timestamp,x,y,z,gx,gy,gz
4806108.5,-55.044064,-10.478544,44.907707,-23.59,-675.99,-237.51
4806110.9,-58.078274,-9.473523,42.443012,-36.19,-677.6,-243.25
4806113.2,-60.703293,-8.786758,38.973293,-44.87,-675.64,-245.84
4806115.6,-63.488636,-8.004277,34.553593,-51.170002,-669.06,-246.19
4806119.0,-65.773865,-7.573554,29.645739,-55.02,-655.34,-246.05
4806121.5,-67.288574,-7.305548,24.666096,-56.56,-635.39,-242.9
4806124.0,-68.26009,-6.9729342,19.703205,-55.72,-610.68,-238.35
4806126.5,-69.00908,-7.461087,15.072928,-52.43,-581.28,-232.12
4806129.0,-69.85856,-8.131102,11.14138,-45.36,-548.73,-224.49
4806131.5,-70.74872,-9.401736,7.741058,-33.18,-511.7,-216.79001
4806134.0,-70.99519,-11.617569,5.149538,-16.8,-469.0,-208.18001
4806136.5,-71.76092,-13.811866,2.4790528,3.71,-425.25,-197.26
4806138.0,-71.815956,-16.290918,-1.0313433,32.41,-386.26,-185.15
4806140.4,-73.567566,-19.095407,-4.637456,65.03,-343.07,-168.42
4806142.8,-77.7049,-19.250946,-8.238783,91.14,-315.98,-155.05
4806145.1,-78.39406,-15.331362,-11.36392,99.82,-307.72,-148.61
4806147.5,-78.39406,-10.153109,-13.041349,86.24,-296.31,-143.57
4806149.9,-78.39406,-6.2670264,-15.077714,59.43,-283.5,-135.38
4806152.2,-78.39406,-3.1179593,-18.279425,30.1,-272.37,-124.88
4806154.6,-78.39406,-0.45704544,-21.423706,0.63,-259.35,-109.83
4806158.0,-78.39406,2.187118,-25.496435,-30.03,-242.9,-92.19
4806160.5,-78.39406,3.955477,-28.119062,-65.1,-217.63,-73.08
4806163.0,-78.16913,4.08948,-28.456463,-93.94,-192.64,-56.49
4806165.5,-76.69749,2.2206187,-26.171236,-105.98,-163.66,-42.0
4806168.0,-75.96287,-2.5891266,-21.957325,-97.23,-122.15,-28.84
4806170.5,-76.85782,-7.736272,-16.47278,-84.28,-90.090004,-14.35
4806173.0,-78.39406,-8.734115,-11.426136,-71.4,-76.72,-6.02
4806175.5,-78.39406,-6.716893,-7.8272023,-46.34,-59.36,1.05
4806178.0,-78.389275,-3.646792,-6.1928463,-12.04,-35.28,7.98
4806180.5,-76.57306,-1.2897775,-7.8439527,19.74,-15.89,15.26
4806183.0,-73.58671,0.9451987,-10.780051,37.38,4.55,22.05
4806185.5,-70.37782,3.0054924,-12.802058,44.73,30.52,28.98
4806188.0,-66.68796,4.8001738,-13.510359,47.53,54.32,36.96
4806190.5,-68.58553,5.43908,-13.900403,61.670002,78.26,57.68
4806193.0,-78.29595,-4.8576035,-29.624203,193.13,102.06,156.87
4806195.5,-78.39406,2.5891266,-72.89995,522.06,143.01,266.91
4806198.0,-78.39406,14.443593,-78.36774,320.53,217.07,200.97
4806200.5,-73.43117,4.7331724,-77.22393,-74.62,587.37,170.45
4806203.0,-59.8562,9.172017,-56.905746,16.1,964.32,282.24
4806205.5,-41.82564,11.517067,-46.410454,153.51,899.99,379.68
4806208.0,-14.541702,0.19621846,-5.360114,106.61,602.56,360.92
4806210.5,-3.5917552,-5.5802617,42.474117,69.79,338.03,282.24
4806213.0,-8.51636,0.110073775,51.842354,0.21000001,74.27,210.56
4806215.5,-49.114437,-45.053673,69.65516,-600.81,643.16,163.17
4806217.0,-77.88198,-78.40124,78.40124,-954.52,1179.22,11.97
4806219.4,-35.41504,-65.95573,78.40124,-229.6,608.16,4.34
4806221.8,-22.45505,-26.68332,78.30553,39.9,595.07,36.12
4806224.1,-31.047983,-9.789387,49.095295,230.72,577.36,44.170002
4806226.5,-19.217445,2.268477,14.182766,292.39,529.34,57.33
4806228.9,-3.95787,9.897068,5.29072,218.96,553.56,50.26
4806231.2,15.71662,-7.3534064,17.03272,169.75,645.82,-1.05
4806233.6,-44.634914,-17.109293,22.210974,141.68001,869.19,-84.77
4806237.0,-47.504013,-2.5316968,44.90292,-6.79,818.65,-10.92
4806239.5,-22.904917,7.805666,54.922028,-92.12,654.64,21.56
4806242.0,-38.702896,14.623061,51.385307,-117.88,511.98,-8.33
4806244.5,-49.001972,22.474194,52.3329,-104.090004,464.66,7.42
4806247.0,-42.091255,11.146166,64.60852,-101.92,444.57,51.52
4806249.5,-33.405,-11.299312,78.40124,-31.57,313.74,94.78
4806252.0,-11.679785,-31.90943,67.28619,193.27,121.38,50.47
4806254.5,-9.081086,-50.121853,29.983139,425.67,109.83,87.85
4806256.0,-4.718815,-36.80532,-3.204104,462.77,-4.55,72.31
4806258.4,-6.5541754,-13.371571,-24.938889,343.42,14.14,15.47
4806260.8,-6.750394,12.337834,-31.816107,191.87,172.76,21.0
4806263.1,-0.36611494,37.130756,-5.1950035,-10.64,261.24,-5.46
4806265.5,3.3452854,30.921158,23.371532,-156.17,264.53,5.95
4806267.9,-4.924605,-5.3026843,29.91853,-179.27,149.73,26.460001
4806270.2,-12.19426,-20.119572,36.63064,-100.8,54.95,31.01
4806272.6,-10.308648,-10.981055,38.382244,33.74,49.56,32.83
4806276.0,-10.5862255,-2.1775463,22.615374,136.01,26.39,26.880001
4806278.5,-6.3435993,2.2708697,8.959048,141.54,6.7200003,24.99
4806281.0,2.1895108,2.452731,0.052643977,112.7,15.96,21.98
4806283.5,3.3740003,3.0820656,-3.4553592,80.92,39.97,17.15
4806286.0,1.6295704,0.9404129,3.204104,24.22,51.94,13.09
4806288.5,-1.536247,-5.599405,12.684806,-37.52,58.03,10.85
4806291.0,-5.0083566,-10.373257,21.627104,-57.33,50.54,6.3
4806293.5,-4.118195,-7.602269,24.539272,-20.79,35.28,6.09
4806296.0,-4.6039553,-5.2500405,23.172922,13.09,22.75,7.4900002
4806298.5,-3.4242516,-2.5963054,17.882202,39.62,15.61,8.4
4806301.0,-2.8714898,-0.026321989,15.101643,41.65,18.13,7.91
4806303.5,-1.5003533,0.58626246,11.361527,39.48,18.48,7.35
4806306.0,-0.8877689,1.0361292,6.7097144,37.52,22.4,7.98
4806308.5,-0.8877689,0.93802,3.2663195,30.66,29.4,7.28
4806311.0,-2.1368668,0.54558307,4.0751224,3.22,41.44,4.76
4806313.5,-3.799938,-1.3926725,7.1715455,-29.54,51.52,2.38
4806316.0,-5.5754757,-3.5893621,14.311983,-55.23,62.3,2.24
4806318.5,-4.544132,-6.4728165,16.585245,-46.97,52.43,2.52
4806321.0,-3.6874714,-4.158874,14.414878,-12.11,42.35,2.24
4806323.5,-3.8214743,0.5312256,9.605133,16.73,36.68,0.21000001
4806326.0,-3.6755068,2.2780485,4.886318,19.11,44.66,1.12
4806328.5,-3.8310459,1.4979604,5.5012956,-10.15,53.83,-1.19
4806331.0,-4.993999,-0.5886554,9.985605,-49.63,62.58,-4.48
4806333.5,-2.2038684,-2.526911,14.898246,-64.89,61.74,-7.84
4806335.0,-0.99305683,-0.9571632,14.773814,-45.15,56.07,-12.04
4806337.4,-0.87819725,0.5336185,9.085872,-15.47,55.510002,-13.93
4806339.8,-3.050958,-0.13639577,3.7018287,-14.63,66.64,-14.7
4806342.1,-3.3189635,-1.2730271,3.6348274,-47.95,81.06,-17.29
4806344.5,-6.0325212,-2.5436614,5.0394645,-84.77,96.6,-21.84
4806346.9,-8.848974,-4.2904844,9.164838,-115.5,106.75,-24.85
4806349.2,-9.035621,-7.829595,14.656562,-131.39,108.22,-26.95
4806351.6,-4.213911,-3.6587565,16.657034,-114.94,106.19,-27.72
4806355.0,1.3232782,2.2780485,8.578575,-73.15,108.5,-39.9
4806357.5,0.43790218,2.1966896,-2.0531151,-58.1,142.87,-35.91
4806360.0,-0.105287954,1.4094229,-3.8884757,-106.68,178.99,-28.42
4806362.5,-0.2943277,2.6345918,-0.90691215,-178.85,202.65,-26.460001
4806365.0,-1.014593,4.0416217,2.0507221,-236.11,236.53,-21.210001
4806367.5,-1.4668527,2.2828343,4.3526998,-265.58,271.74,-5.32
4806370.0,-2.5915194,-1.0169859,6.0995226,-267.82,297.29,11.83
4806372.5,-4.2043395,-3.0030997,7.8487387,-243.18001,303.1,26.460001
4806375.0,-6.5661397,-1.6893932,8.437394,-201.67,309.47,43.61
4806377.5,-9.760673,-2.5723763,11.19881,-176.33,315.0,65.31
4806380.0,-10.105251,-5.441473,13.115529,-166.32,287.42,84.63
4806382.5,-8.432608,-9.485488,14.883888,-154.35,248.08,85.26
4806385.0,-13.519931,-7.138045,17.499336,-146.44,212.38,74.13
4806387.5,-13.656326,-7.056686,18.961403,-122.71,166.53,101.64
4806390.0,-13.431393,-7.1260805,18.542645,-71.61,139.79,108.57
4806392.5,-14.618276,-9.131337,17.408407,44.03,144.41,111.3
4806395.0,-17.877417,-7.9827414,13.397892,170.1,150.15,114.24
4806397.5,-17.379692,-8.932726,9.310805,198.94,133.0,111.51
4806400.0,-14.422057,-7.887025,14.515381,222.04001,114.03,109.48
4806402.5,-6.78868,-2.0339718,10.315826,304.5,14.63,102.76
4806405.0,-0.15553902,4.6015625,-4.192375,272.16,29.89,85.4
4806407.5,-0.95237744,3.3859649,-4.2234826,183.05,195.58,66.71
4806410.0,-8.210068,4.481917,5.752551,111.020004,282.8,34.72
4806412.5,-7.0782223,4.0799084,12.560374,72.52,274.89,12.88
4806415.0,-1.380708,2.7374868,17.894167,28.210001,279.44,-2.66
4806417.5,-0.68915755,1.6989647,25.415077,-3.5,356.37,-20.44
4806420.0,-0.07657306,-0.9547703,27.618946,-12.32,443.24,22.26
4806422.5,-3.050958,-0.19143265,26.152092,-38.5,541.52,67.340004
4806425.0,-5.671192,0.16511066,27.537586,-101.43,599.48,72.73
4806427.5,-3.8717253,-2.000471,33.71368,-171.36,646.45,70.35
4806430.0,-3.1083877,-3.2399976,42.11518,-235.2,699.44,70.14
4806432.5,0.52165395,-3.6276486,42.533943,-261.87,747.95,73.92
4806434.0,-1.0576653,-3.3859649,37.724197,-312.06,777.49,81.48
4806436.4,-9.473523,-6.1497736,32.890522,-381.99,839.58,71.54
4806438.8,-19.480665,-4.144517,34.678024,-466.55,959.14,75.67
4806441.1,-16.149736,-7.839167,27.52323,-505.05,1010.17,115.57
4806443.5,-21.461992,-0.72505116,10.849445,-489.16,1030.82,121.94
4806445.9,-31.253773,5.5874405,-9.392164,-492.94,991.34,123.97
4806448.2,-57.410652,0.9451987,-9.296448,-608.37,892.22003,52.08
4806450.6,-78.39406,-19.22223,11.529031,-516.18,634.55,72.66
4806454.0,-76.874565,-32.71584,19.181551,-317.87,269.71,240.17
4806456.5,-31.421276,-37.76966,20.921196,-337.47,410.62,234.22
4806459.0,-29.20305,-17.662054,41.842392,-283.57,611.24,142.66
4806461.5,-30.028605,0.31825677,55.840904,-182.91,235.34,83.65
4806464.0,-23.50075,4.6542063,34.220978,-58.66,105.07,75.18
4806466.5,-56.18309,-7.3462276,9.909033,317.31,262.99,142.24
4806469.0,-40.294178,-18.877651,-41.49542,479.08002,153.37,213.01
4806471.5,-31.172413,-18.516323,-50.906727,305.27,188.16,168.63
4806473.0,-20.27511,-10.270362,-24.42202,17.92,326.69,115.85
4806475.4,-23.701756,-8.049743,8.052135,-199.01,481.11002,116.83
4806477.8,-29.674454,-16.668999,30.227215,-334.81,533.4,134.05
4806480.1,-31.08627,-21.67257,43.029274,-332.71,451.29,115.71
4806482.5,-26.728783,-22.689554,47.88927,-246.12,365.47,90.58
4806484.9,-22.258831,-20.042997,44.615772,-107.8,312.06,78.96
4806487.2,-19.093014,-15.077714,32.562695,29.82,237.72,80.43
4806489.6,-18.02817,-11.105487,18.664682,94.43,168.77,80.71
4806493.0,-17.547195,-8.403893,8.980584,83.090004,144.06,76.65
4806495.5,-16.31724,-6.611605,4.2282686,38.85,151.9,74.2
4806498.0,-15.3337555,-5.7956233,2.680057,-4.69,176.19,77.14
4806500.5,-14.924568,-5.888947,3.9195836,-38.29,205.52,83.79
4806503.0,-14.83603,-7.006435,7.0351496,-53.48,222.81,88.55
4806505.5,-13.754436,-5.2883267,8.741293,-74.97,247.1,93.31
4806508.0,-15.470151,-7.7889156,12.806844,-113.54,269.22,100.38
4806510.5,-15.477329,-8.987762,14.0463705,-127.05,251.37,94.85
4806512.0,-13.046135,-9.332341,15.087286,-133.49,252.56,93.17
4806514.4,-15.063356,-9.932961,15.917624,-116.69,280.49,102.06
4806516.8,-14.180373,-11.007378,14.579989,-101.01,277.9,103.46
4806519.1,-13.436179,-11.509888,13.656326,-102.76,282.38,101.01
4806521.5,-13.172959,-12.546017,13.929118,-109.48,294.7,101.78
4806523.9,-13.156209,-12.644126,14.187552,-106.19,310.8,102.340004
4806526.2,-13.682649,-12.304334,14.635026,-106.75,331.87,102.48
4806528.6,-13.893225,-13.266282,15.728585,-117.46,346.08,102.55
4806532.0,-14.46513,-13.847759,17.18108,-121.94,361.06,99.05
4806534.5,-14.654169,-14.259339,18.518715,-115.08,381.92,99.4
4806537.0,-15.4199,-14.340698,19.4352,-111.23,400.89,99.82
4806539.5,-16.424921,-14.082264,20.736942,-119.840004,417.34,96.25
4806542.0,-17.027933,-13.866902,22.34019,-131.32,432.04,93.8
4806544.5,-17.922882,-13.713757,23.816614,-138.95,445.48,94.08
4806547.0,-17.674019,-13.948261,25.216465,-143.08,452.97,95.13
4806549.5,-18.434963,-13.649148,26.28131,-137.97,463.47,97.51
4806552.0,-19.94489,-12.94324,26.889109,-136.57,472.71,99.82
4806554.5,-20.569437,-12.7542,28.207602,-145.04,477.75,101.71
4806557.0,-21.277739,-13.113136,29.78692,-157.43001,482.3,105.0
4806559.5,-22.110472,-13.780758,31.56485,-168.35,486.08002,109.48
4806562.0,-22.359333,-14.654169,33.452854,-176.68001,486.92,114.1
4806564.5,-22.739805,-15.606546,35.247536,-182.07,487.2,119.14
4806567.0,-22.203794,-16.491922,37.20254,-183.54,485.8,124.04
4806569.5,-22.469406,-17.250475,38.49232,-181.37,482.3,128.31
4806572.0,-21.823322,-17.93006,40.05728,-177.17,477.82,132.86
4806574.5,-20.698654,-18.734077,41.449955,-171.64,472.57,136.99
4806577.0,-20.01907,-19.576382,42.538727,-165.9,465.71,140.49
4806579.5,-18.961403,-20.179394,43.811756,-158.69,457.52,142.8
4806582.0,-17.408407,-20.655582,45.00103,-147.7,448.63,144.13
4806584.5,-15.989412,-20.976233,45.680614,-134.47,438.06,145.46
4806587.0,-14.9413185,-21.10545,46.534885,-123.06,425.88,147.07
4806589.5,-13.376356,-20.93316,47.6763,-114.03,409.71,149.52
4806591.0,-12.110508,-20.48808,48.666965,-104.51,394.38,150.22
4806593.4,-12.330655,-19.629025,49.521233,-94.01,378.07,152.81
4806595.8,-11.160523,-18.717327,50.332428,-86.38,356.37,157.92
4806598.1,-10.26079,-18.353605,51.74664,-78.47,341.11002,159.81
4806600.5,-9.770244,-18.202852,52.67269,-68.04,324.17,162.47
4806602.9,-8.468502,-18.446928,53.290062,-61.46,299.53,163.8
4806605.2,-8.284247,-18.066456,53.76386,-58.66,272.3,163.17
4806607.6,-7.0183992,-17.528051,53.510212,-57.05,241.92,164.15
4806611.0,-6.010985,-17.071007,52.40708,-54.39,215.04001,164.36
4806613.5,-4.836067,-16.896324,51.366165,-51.03,189.21,166.11
4806616.0,-4.668564,-17.075792,50.06203,-45.5,165.62,168.91
4806618.5,-3.8597608,-17.111687,50.784687,-40.81,140.07,171.78
4806621.0,-2.526911,-17.587875,50.373108,-30.03,116.2,173.39
4806623.5,-1.4118158,-17.616589,48.77943,-17.57,93.590004,174.65
4806626.0,-0.2656128,-17.659662,46.618637,-5.67,71.96,175.84
4806628.5,0.8614469,-17.590267,44.551163,5.67,55.79,177.31
4806630.0,2.3091564,-17.630947,42.356865,20.65,45.08,177.94
4806632.4,3.7688303,-17.925274,40.480827,33.39,38.43,178.08
4806634.8,5.436687,-18.367962,39.46145,44.03,31.08,177.66
4806637.1,7.3007627,-18.990118,38.78904,57.61,24.01,174.93001
4806639.5,9.32277,-19.75585,37.86777,75.46,18.2,170.8
4806641.9,10.995413,-20.512009,36.436813,96.04,14.07,164.5
4806644.2,12.579518,-21.033663,34.859886,117.74,9.59,156.38
4806646.6,13.919546,-21.205952,33.072384,137.06,3.43,147.21
4806650.0,14.390949,-20.646011,31.476313,153.72,-3.43,136.36
4806652.5,14.510594,-19.289232,30.15782,169.47,-9.7300005,125.58
4806655.0,15.053784,-17.70752,29.301159,179.27,-20.16,114.8
4806657.5,14.867138,-16.298098,28.647896,180.39,-33.18,104.37
4806660.0,14.355056,-15.348112,28.509108,178.22,-45.64,94.57
4806662.5,13.74965,-14.479486,28.229137,177.24,-58.52,84.42
4806665.0,13.283032,-13.890832,27.535192,176.47,-72.17,73.29
4806667.5,13.481645,-13.318927,26.417706,177.94,-84.98,62.02
4806670.0,14.398128,-13.041349,24.946068,177.94,-96.32,50.26
4806672.5,15.300254,-12.797273,23.455286,176.96,-106.33,38.78
4806675.0,16.010948,-12.481409,21.785036,177.38,-115.01,27.44
4806677.5,17.126043,-12.206224,20.296646,176.47,-124.81,16.03
4806680.0,18.02099,-11.868824,19.083443,174.09,-134.68001,4.83
4806682.5,18.614431,-11.184452,18.02817,169.05,-144.13,-6.02
4806685.0,18.822615,-10.361292,17.212189,159.95,-158.41,-16.66
4806687.5,18.86808,-9.521381,16.664211,150.01,-173.67,-26.74
4806690.0,18.60486,-8.592933,16.477566,139.3,-188.09,-36.19
4806692.5,18.265068,-7.997099,16.570889,124.95,-205.66,-45.64
4806695.0,17.27201,-7.674056,17.233725,108.71,-226.31,-54.74
4806697.5,15.427078,-7.9540267,18.001848,93.38,-247.17,-63.0
4806700.0,13.539074,-7.9635983,19.181551,78.61,-264.18,-73.01
4806702.5,11.78268,-7.829595,20.500044,66.15,-284.2,-82.18
4806705.0,9.961677,-7.7267003,21.66539,58.1,-305.55,-90.37
4806707.5,8.166995,-7.5113387,22.39762,54.81,-326.62,-98.28
4806709.0,6.5158887,-7.310334,22.715876,51.59,-349.51,-105.56
4806711.4,4.936569,-7.2146177,22.670412,46.06,-372.89,-112.7
4806713.8,3.3333209,-7.130866,22.864237,39.76,-395.22,-118.37
4806716.1,1.7037506,-6.951398,23.12985,34.58,-418.04,-123.69
4806718.5,0.21057591,-6.901147,23.397856,30.94,-438.97,-127.68
4806720.9,-1.3831009,-7.025578,23.752007,29.68,-458.71,-130.62
4806723.2,-3.0796728,-7.0686507,24.16598,30.87,-478.52,-132.37
4806725.6,-4.668564,-7.1906886,24.601488,34.02,-498.47,-133.28
4806729.0,-6.322063,-7.4945884,24.850351,39.2,-518.35,-134.19
4806731.5,-7.6333766,-7.461087,24.879065,48.44,-533.82,-134.26
4806734.0,-8.815474,-7.410836,24.687634,56.56,-549.29,-134.33
4806736.5,-9.964069,-7.310334,24.261696,65.87,-564.48,-133.49
4806739.0,-11.00977,-7.056686,23.795078,76.72,-577.71,-131.39
4806741.5,-12.093758,-6.64032,23.290174,85.33,-590.31,-128.94
4806744.0,-13.220818,-6.2239537,22.746984,91.0,-600.88,-126.0
4806746.5,-14.290447,-5.912876,22.251652,94.85,-610.75,-122.64
4806749.0,-15.302648,-5.4821525,21.91186,97.37,-619.5,-118.93
4806751.5,-16.314848,-5.1327877,21.505066,97.93,-627.97003,-114.66
4806754.0,-17.408407,-4.7547083,21.12938,96.95,-634.9,-109.83
4806756.5,-18.413427,-4.57524,20.973839,96.04,-639.17,-104.72
4806759.0,-19.265303,-4.3335567,21.043234,96.81,-641.76,-99.4
4806761.5,-19.918568,-4.020086,20.93316,99.05,-643.65,-93.8
4806764.0,-20.581402,-3.5917552,20.624475,99.19,-645.82,-88.97
4806766.5,-21.03127,-3.3955367,20.416292,95.48,-647.71,-84.35
4806769.0,-21.260988,-3.6013267,20.354076,91.0,-650.3,-79.1
4806771.5,-21.796999,-3.6778998,20.468935,87.5,-653.17,-74.48
4806774.0,-22.557945,-3.6802926,20.710619,82.32,-656.67,-70.63
4806776.5,-23.495964,-3.723365,21.083914,75.25,-660.38,-67.13
4806779.0,-24.66849,-3.5271466,21.354311,66.99,-665.07,-64.05
4806781.5,-25.529936,-3.1059947,21.347134,59.29,-669.48,-61.04
4806784.0,-25.357647,-2.5915194,20.86616,52.85,-673.26,-58.1
4806786.5,-24.618238,-1.8545038,20.038212,47.25,-675.5,-55.37
4806789.0,-23.76397,-1.4118158,19.241373,40.25,-675.78,-51.45
4806791.5,-23.28778,-1.8640754,18.714933,29.61,-675.22003,-47.18
4806794.0,-23.419392,-2.969599,18.698183,17.43,-673.26,-42.84
4806796.5,-23.553394,-3.9985495,19.41127,7.98,-670.11,-39.27
4806799.0,-23.83097,-4.843246,20.28229,1.89,-666.89,-37.38
4806801.5,-23.850115,-5.4749737,20.861372,-1.47,-663.95,-37.1
4806804.0,-23.481607,-6.300527,21.03127,-5.04,-662.13,-38.08
4806806.5,-22.871416,-6.812609,21.021698,-7.98,-660.59,-40.25
4806808.0,-22.277975,-7.1404376,21.485922,-11.62,-658.91,-43.33
4806810.4,-22.105684,-7.3222985,22.502907,-13.440001,-657.09,-47.6
4806812.8,-22.476585,-7.5615897,23.967367,-14.77,-655.48,-52.01
4806815.1,-23.407427,-8.044957,24.754635,-17.78,-656.25,-56.28
4806817.5,-24.477057,-8.822652,25.075283,-23.1,-658.21,-61.81
4806819.9,-24.395699,-9.708028,25.175787,-27.93,-657.86,-69.79
4806822.2,-23.175314,-10.6963,25.168608,-30.24,-654.71,-79.94
4806824.6,-22.213366,-11.509888,24.572773,-28.98,-651.0,-89.46
4806828.0,-22.165508,-12.792486,24.168371,-27.51,-647.5,-97.93
4806830.5,-22.543587,-13.907582,24.541666,-25.41,-645.05,-106.82
4806833.0,-22.811592,-15.044213,25.80512,-24.15,-644.35,-117.46
4806835.5,-22.739805,-15.451008,27.221722,-17.99,-644.84,-129.85
4806838.0,-23.560574,-14.85278,28.566536,-9.38,-645.4,-142.17
4806840.5,-23.704147,-14.697242,29.875458,-3.99,-645.96,-155.68001
4806843.0,-24.654133,-14.082264,30.727333,-1.4,-646.31,-168.35
4806845.5,-25.723763,-14.003298,31.270523,-2.1,-648.27,-179.76
4806847.0,-26.580423,-14.29284,31.47392,-4.97,-650.3,-190.96
4806849.4,-27.248045,-14.48188,31.789783,-8.96,-649.95,-201.53
4806851.8,-28.23153,-14.615883,33.005383,-13.02,-648.06,-212.52
4806854.1,-29.825207,-14.807315,34.850315,-14.84,-645.12,-224.7
4806856.5,-31.47392,-15.412721,36.66653,-16.03,-641.62,-235.62
4806858.9,-32.943165,-15.97984,38.17885,-17.57,-639.52,-246.68001
4806861.2,-34.41959,-16.171272,39.3083,-17.01,-638.61,-255.57
4806863.6,-36.250164,-15.84823,39.710308,-11.13,-639.66,-262.22
4806867.0,-38.683754,-14.874317,39.609806,-5.46,-641.55,-267.26
4806869.5,-40.44254,-13.665898,39.774918,-3.92,-644.07,-271.32
4806872.0,-42.73973,-12.289976,39.894566,-4.97,-645.82,-274.33
4806874.5,-45.52029,-11.275383,39.81081,-9.94,-651.21,-275.17
4806877.0,-48.494675,-10.33497,40.5574,-17.36,-655.76,-277.62
4806879.5,-52.03618,-9.444808,40.875656,-26.53,-659.75,-279.02
4806882.0,-55.694935,-8.786758,41.00487,-39.97,-666.33,-278.88
4806884.5,-59.88492,-8.427822,41.0288,-53.760002,-668.15,-278.81
4806886.0,-63.471886,-8.169388,40.253498,-63.98,-665.14,-278.39
4806888.4,-66.10887,-7.985134,38.209957,-68.95,-658.14,-276.92
4806890.8,-68.360596,-7.528089,34.19705,-72.590004,-648.97003,-272.72
4806893.1,-68.863106,-7.3318706,29.028368,-76.93,-641.41,-268.17
4806895.5,-69.95428,-6.7767158,23.998476,-80.64,-625.24,-263.69
4806897.9,-70.33475,-7.0088277,18.815435,-81.9,-604.87,-256.83
4806900.2,-70.53815,-7.42998,13.0581,-81.27,-580.02,-247.17
4806902.6,-71.20816,-8.109566,7.475445,-75.81,-548.1,-237.65
4806906.0,-71.34695,-9.081086,2.108152,-61.670002,-510.93,-227.22
4806908.5,-71.28952,-10.480937,-2.677664,-41.16,-468.51,-216.02
4806911.0,-71.009544,-12.239725,-7.054293,-15.12,-425.25,-203.14
4806913.5,-71.33738,-14.338305,-11.440494,18.41,-381.78,-187.88
4806916.0,-73.44074,-16.097094,-16.109056,54.81,-343.42,-171.99
4806918.5,-75.54172,-15.23086,-19.552452,79.45,-317.17,-159.81
4806921.0,-76.80996,-11.646284,-22.165508,81.97,-299.18,-151.69
4806923.5,-77.02771,-7.4850163,-22.945595,63.77,-279.79,-143.15
4806926.0,-77.13061,-3.8406174,-22.380869,36.75,-260.54,-133.63
4806928.5,-76.4558,-0.45465255,-23.158564,11.76,-242.41,-121.8
4806931.0,-75.3431,1.9645776,-23.175314,-17.29,-218.47,-108.78
4806933.5,-74.58216,3.3476784,-22.967133,-48.16,-195.93001,-96.88
4806936.0,-73.72071,3.304606,-21.70607,-79.590004,-173.46,-85.89
4806938.5,-71.96671,2.0220072,-18.87526,-105.35,-147.84,-76.02
4806941.0,-70.75829,-0.9858781,-14.496237,-117.67,-122.71,-67.06
4806943.5,-71.70589,-4.474738,-10.763301,-121.8,-112.840004,-58.03
4806946.0,-75.7164,-5.6687994,-8.217246,-119.21,-112.35,-52.36
4806948.5,-77.872406,-5.671192,-6.769537,-106.75,-106.12,-48.37
4806951.0,-76.07055,-5.2691836,-6.661856,-81.69,-87.01,-45.36
4806953.5,-72.76833,-4.469952,-9.377807,-45.08,-64.82,-40.46
4806956.0,-70.186386,-2.9073834,-13.342855,-9.45,-42.35,-32.69
4806958.5,-67.60444,0.069394335,-16.774286,14.49,-18.69,-22.19
4806961.0,-65.304855,3.098816,-17.78888,21.98,9.03,-11.55
