timestamp,x,y,z,gx,gy,gz
5648381.0,-15.458186,-15.415114,-6.501531,48.93,98.91,-251.51
5648383.5,-13.273461,-12.928883,-6.3435993,53.9,90.16,-279.72
5648386.0,-13.522324,-5.259612,-25.297825,54.32,88.41,-292.53
5648388.5,-21.85443,0.11485959,-35.706974,81.62,236.67,-270.13
5648391.0,-35.805084,-3.4529665,9.52856,113.12,407.4,-254.52
5648393.5,-59.92081,7.16676,43.91704,126.14,398.09,-266.56
5648396.0,-61.52406,13.481645,48.499462,91.35,213.71,-267.75
5648398.5,-33.519855,6.396243,21.342348,52.64,28.98,-271.46
5648401.0,-9.731957,0.9954498,-2.5388756,48.65,3.3600001,-282.1
5648403.5,-5.0705724,1.3639576,-6.487174,66.78,84.35,-293.79
5648406.0,-14.484273,3.0126712,5.7166576,81.9,161.77,-302.26
5648408.5,-21.32081,3.15146,16.716856,81.62,169.75,-312.83
5648411.0,-20.296646,2.1153307,17.942024,79.52,141.47,-323.68
5648413.5,-15.996591,0.5025107,14.335913,88.340004,124.95,-331.31
5648416.0,-15.058571,-0.040679436,12.890595,106.75,133.21,-336.35
5648418.5,-17.336618,0.9691278,15.845838,127.19,145.95,-340.06
5648421.0,-19.71517,2.4790528,18.152601,145.6,145.67,-342.3
5648423.5,-19.952068,4.2665553,19.054728,160.44,136.85,-344.4
5648426.0,-19.877888,6.2933483,18.243532,173.32,128.87,-345.45
5648428.5,-19.729527,8.724543,17.889381,182.0,123.69,-346.57
5648430.0,-20.210503,10.732193,17.489765,184.73,119.07,-348.53
5648432.4,-20.007105,12.995884,16.90111,183.05,114.1,-351.75
5648434.8,-19.841993,15.022677,16.262203,176.26,110.95,-355.74
5648437.1,-19.621847,16.850859,15.668762,165.83,108.5,-360.15
5648439.5,-19.258123,18.490002,14.979605,151.13,108.08,-365.12
5648441.9,-18.717327,19.607489,14.551274,133.28,110.04,-370.16
5648444.2,-18.01142,20.471329,14.383771,113.4,113.82,-375.41
5648446.6,-17.449085,21.033663,14.479486,93.8,119.14,-380.52
5648450.0,-17.183474,21.500278,14.673312,74.83,125.44,-385.0
5648452.5,-16.922646,21.825714,15.151894,56.91,131.67,-388.71
5648455.0,-16.63071,22.079363,15.704656,40.46,138.53,-390.81
5648457.5,-16.264597,22.34019,16.324419,25.97,145.81,-391.09
5648460.0,-16.164095,22.691948,17.001612,13.65,153.44,-389.9
5648462.5,-16.07795,23.1131,17.784094,3.15,160.37,-386.68
5648465.0,-15.786015,23.443321,18.454107,-5.95,166.46,-381.71
5648467.5,-15.455793,23.909937,19.011654,-13.72,171.92,-375.41
5648469.0,-15.00832,24.204266,19.734314,-20.86,177.03,-367.99
5648471.4,-14.48188,24.460306,20.38997,-26.6,181.86,-359.73
5648473.8,-13.933904,24.771385,21.234667,-30.73,186.83,-350.0
5648476.1,-13.579754,25.041782,22.086542,-33.6,191.8,-339.22
5648478.5,-13.28064,25.537115,22.88338,-35.63,196.49,-327.6
5648480.9,-13.053313,25.979803,23.467249,-38.01,200.34,-315.49
5648483.2,-12.615412,26.36506,23.91233,-41.09,203.56,-303.66
5648485.6,-12.081793,26.61871,24.170765,-44.94,206.99,-292.04
5648489.0,-11.51228,26.61153,24.412449,-49.0,210.42,-280.77
5648491.5,-10.854231,26.479921,24.68524,-52.78,214.34,-270.06
5648494.0,-10.421115,26.312418,24.953245,-56.35,218.61,-259.91
5648496.5,-10.356506,26.235844,25.22843,-59.78,222.67,-250.11
5648499.0,-10.27754,26.257381,25.53233,-63.420002,226.38,-240.52
5648501.5,-9.966462,26.16645,25.807514,-67.76,229.81,-231.42
5648504.0,-9.511809,25.931946,26.013304,-71.82,233.52,-222.53
5648506.5,-9.258162,25.680689,26.274132,-75.53,237.93001,-213.78
5648508.0,-9.15048,25.290646,26.613924,-78.89,241.92,-205.17
5648510.4,-9.095444,24.955639,26.941751,-81.62,244.65,-196.77
5648512.8,-9.0475855,24.658918,27.286331,-83.79,246.68001,-188.65
5648515.1,-9.028442,24.297588,27.702698,-85.47,248.29001,-180.46
5648517.5,-9.109801,23.888401,28.171707,-86.31,249.27,-171.99
5648519.9,-9.260554,23.55818,28.908722,-86.1,249.83,-163.8
5648522.2,-9.617098,23.151386,29.68881,-85.05,248.99,-155.61
5648524.6,-10.191396,22.813986,30.636402,-82.95,246.96,-147.0
5648528.0,-10.71305,22.641697,31.706032,-80.15,243.46,-138.67
5648530.5,-11.261025,22.26601,32.859413,-76.72,238.49,-130.2
5648533.0,-12.036327,21.878359,33.96015,-72.17,232.12,-120.19
5648535.5,-12.751807,21.768286,34.88142,-66.78,223.16,-109.55
5648538.0,-13.055707,22.21576,35.54426,-62.09,211.33,-98.0
5648540.5,-12.775736,22.921667,35.766796,-59.08,196.84,-85.54
5648543.0,-12.103329,23.976938,35.50597,-58.31,181.79,-71.96
5648545.5,-11.277776,24.745062,34.99628,-60.41,166.46,-57.47
5648548.0,-10.1842165,25.503614,34.319088,-65.73,150.5,-42.98
5648550.5,-9.054764,26.09945,33.361923,-74.55,134.26,-28.210001
5648553.0,-7.997099,26.324383,32.25401,-86.1,118.16,-13.440001
5648555.5,-7.0471144,26.259773,31.13652,-99.26,102.62,1.12
5648558.0,-6.0755935,25.661547,29.973566,-113.89,87.29,14.63
5648560.5,-5.128002,24.64456,28.911116,-128.52,71.96,26.67
5648563.0,-4.450809,23.378712,27.872593,-142.17,56.49,37.38
5648565.5,-3.804724,21.976467,26.786213,-154.07,40.04,46.83
5648568.0,-2.9002047,20.428257,25.570616,-164.08,22.82,55.58
5648570.5,-1.6367491,18.624004,24.383734,-171.99,5.6,63.7
5648573.0,-0.22493336,16.219131,23.445713,-175.98,-10.64,71.82
5648575.5,0.99066395,13.694613,22.897738,-174.3,-25.9,80.43
5648578.0,1.9813279,11.464422,22.651268,-166.6,-41.3,89.11
5648580.5,3.0030997,9.786994,22.347368,-154.42,-57.68,98.14
5648583.0,3.8286529,8.540289,21.777857,-138.95,-74.69,107.73
5648585.5,4.7331724,7.6070547,20.964268,-121.590004,-91.77,117.88
5648587.0,5.728622,6.9968634,19.65056,-102.9,-108.85,127.68
5648589.4,6.221561,6.8413243,18.32489,-84.42,-123.340004,136.36
5648591.8,5.903304,7.0590787,17.350977,-67.76,-136.22,143.57
5648594.1,5.1399665,7.575947,16.640284,-54.670002,-149.8,149.59
5648596.5,4.5704546,8.260319,16.025305,-45.64,-165.76,155.19
5648598.9,4.084694,8.992549,15.27154,-39.41,-183.47,160.02
5648601.2,3.4697168,9.466345,14.591953,-35.420002,-202.37,164.29
5648603.6,2.8236315,9.425665,13.921939,-32.97,-221.9,168.42
5648607.0,2.4862316,8.961441,13.242353,-31.85,-242.27,172.2
5648609.5,2.526911,8.207675,12.591482,-30.8,-262.64,175.42
5648612.0,2.6202343,7.2002606,11.969326,-29.4,-281.96,178.15
5648614.5,2.7135577,6.0755935,11.323241,-26.18,-300.02,180.81
5648617.0,2.9767776,4.8336744,10.799194,-21.35,-316.47,183.33
5648619.5,3.22564,3.6635423,10.330184,-14.14,-331.66,185.08
5648622.0,3.3117847,2.474267,10.107644,-4.34,-344.68,186.2
5648624.5,3.050958,1.4046371,10.162681,7.91,-356.3,187.18001
5648626.0,2.60827,0.36372203,10.4259,22.26,-367.22,188.37
5648628.4,1.9573988,-0.36372203,10.84466,38.5,-378.0,189.0
5648630.8,1.1222739,-0.677193,11.361527,55.93,-388.5,189.63
5648633.1,0.13878867,-0.66044265,11.914289,73.43,-399.14,190.26
5648635.5,-1.0337363,-0.40200856,12.624983,90.79,-410.06,191.03
5648637.9,-2.5508401,0.033500712,13.476858,107.520004,-421.19,191.8
5648640.2,-4.2617693,0.5288327,14.522559,123.48,-432.88,193.27
5648642.6,-6.3292418,1.1055236,15.860195,138.32,-445.2,195.3
5648646.0,-8.805902,1.7300725,17.274403,152.32,-459.13,198.8
5648648.5,-11.392635,2.3019776,18.592896,165.27,-475.65,203.91
5648651.0,-13.852545,3.0150642,19.514166,176.19,-494.41,210.14
5648653.5,-15.764479,3.618077,19.97121,183.4,-515.48,217.0
5648656.0,-17.066221,4.544132,19.758242,187.11,-537.6,223.79001
5648658.5,-17.523266,5.494117,18.829794,187.25,-558.39,230.58
5648661.0,-17.54241,6.166524,17.848701,183.4,-576.73,236.67
5648663.5,-17.315083,6.7551794,16.511066,176.89,-592.27,242.06
5648666.0,-16.95854,7.0519004,15.056178,167.93001,-604.59,246.75
5648668.5,-16.487137,7.2529044,13.584539,156.94,-614.04,250.32
5648671.0,-15.733371,7.4371586,12.0147915,143.99,-620.62,253.33
5648673.5,-14.962854,7.681235,10.605369,129.99,-622.65,255.71
5648676.0,-14.532131,7.9205256,9.52856,115.64,-620.83,258.3
5648678.5,-14.307198,8.245961,8.79633,101.15,-616.77,261.1
5648681.0,-14.362234,8.502003,8.379964,86.590004,-610.68,264.18
5648683.5,-14.517774,8.791544,8.245961,72.52,-603.75,268.1
5648686.0,-14.807315,9.1983385,8.245961,59.22,-596.12,272.79
5648688.5,-15.137537,9.179195,8.463716,46.97,-587.93,278.81
5648691.0,-15.321791,8.662328,9.004513,37.24,-578.62,286.58
5648693.5,-15.522795,7.85831,10.011928,31.43,-568.68,296.03
5648696.0,-16.286133,6.8867893,11.375885,29.68,-559.3,306.18
5648698.5,-17.808022,5.8745894,12.888203,32.69,-551.81,316.82
5648701.0,-19.081049,5.0418572,14.101407,39.41,-546.91,328.3
5648703.5,-19.882673,4.450809,14.95089,48.16,-544.32,339.43
5648706.0,-19.99514,4.245019,15.549117,57.89,-542.71,349.79
5648708.5,-20.425863,3.9746203,15.824301,68.18,-541.45,359.17
5648711.0,-21.09827,3.9147975,16.099485,78.75,-540.19,367.78
5648713.5,-21.380634,3.697043,16.439278,88.06,-539.49,374.71
5648716.0,-21.63189,3.776009,16.659426,96.04,-539.28,379.75
5648718.5,-22.261225,3.6515777,17.035112,103.11,-538.51,383.11002
5648721.0,-23.371532,3.541504,17.949203,109.9,-537.6,385.14
5648723.5,-24.615845,3.4505734,18.801079,115.29,-539.35,385.28
5648725.0,-25.498829,3.6515777,19.169586,119.56,-542.43,384.51
5648727.4,-26.310024,3.7616515,19.619453,121.8,-546.63,382.69
5648729.8,-26.946539,4.0176926,19.734314,122.5,-551.53,380.59
5648732.1,-27.420334,4.189982,19.782171,122.57,-556.43,377.79
5648734.5,-27.906094,4.218697,19.7726,121.66,-560.84,375.13
5648736.9,-28.054455,3.9411197,19.734314,119.49,-565.6,372.12
5648739.2,-28.087955,3.2926416,19.523737,117.32,-569.87,368.97
5648741.6,-28.06642,2.3235137,19.313162,116.270004,-572.6,365.82
5648745.0,-28.370317,1.0385221,19.368198,117.6,-572.95,362.81
5648747.5,-29.217407,-0.09571633,19.70799,120.89,-573.09,359.66
5648750.0,-30.452148,-0.6843717,19.719955,125.93,-573.65,355.95
5648752.5,-31.225058,-1.0648441,19.655348,130.76,-574.98,352.59
5648755.0,-31.768248,-1.1677392,19.078657,136.01,-575.19,348.95
5648757.5,-32.34494,-0.89734054,18.58093,140.0,-574.28,344.89
5648760.0,-32.957523,-0.70112205,18.145422,141.96,-572.81,340.97
5648762.5,-33.668217,-0.42115182,17.70752,142.31,-570.5,336.56
5648765.0,-34.505733,0.009571632,17.398834,141.33,-567.07,331.52
5648767.5,-35.331287,0.107680865,17.334227,138.6,-562.03,326.55
5648770.0,-36.56124,-0.03828653,17.693163,135.17,-555.52,321.58
5648772.5,-37.88452,-0.31107804,18.241138,132.16,-548.31,316.12
5648775.0,-39.676807,-0.5623334,18.93269,130.2,-540.96,309.61002
5648777.5,-42.16065,-0.7609448,19.547667,130.62,-532.56,301.77
5648780.0,-45.309715,-0.9954498,20.33254,132.58,-524.37,292.74
5648782.5,-48.923004,-1.0959519,20.65319,136.01,-517.65,283.15
5648785.0,-52.76841,-1.0720228,20.535936,140.77,-511.42,272.86002
5648787.5,-56.55638,-1.117488,19.887459,146.09,-505.19,261.59
5648790.0,-60.29889,-1.7875023,18.375141,152.6,-498.4,249.62
5648792.5,-63.88586,-2.833203,16.633104,159.11,-491.05,237.65
5648795.0,-66.33141,-4.8217096,13.735292,166.39,-483.0,225.75
5648797.5,-69.01865,-6.661856,10.366077,175.28,-471.31,213.36
5648800.0,-69.05694,-9.023657,6.7336435,182.07,-460.81,201.25
5648802.5,-69.11676,-12.842738,2.1368668,190.68001,-446.25,190.47
5648804.0,-69.384766,-14.166016,-1.2443122,202.23,-421.05,177.8
5648806.4,-68.69082,-15.345719,-4.3550925,206.71,-397.39,163.31
5648808.8,-67.19525,-16.097094,-7.5137315,208.6,-370.65,150.5
5648811.1,-66.058624,-15.666369,-10.004748,206.15,-338.24,138.04
5648813.5,-65.34314,-14.484273,-12.306726,196.49,-304.92,127.33
5648815.9,-64.48648,-12.665663,-14.527345,179.06,-270.2,118.020004
5648818.2,-63.29242,-10.856624,-16.62114,153.58,-235.62,110.67
5648820.6,-63.031593,-9.207911,-18.0856,119.0,-200.83,103.53
5648824.0,-62.58651,-9.686492,-19.964033,81.97,-168.63,98.28
5648826.5,-63.615463,-10.784837,-20.421078,47.88,-133.84,92.89
5648829.0,-64.65877,-12.916918,-20.543116,15.96,-104.79,86.38
5648831.5,-65.379036,-15.130358,-20.311005,-8.61,-79.1,82.11
5648834.0,-66.113655,-16.396206,-19.873102,-25.9,-55.23,77.0
5648836.5,-65.936584,-16.984861,-19.868317,-36.96,-35.91,72.31
5648839.0,-65.37664,-16.95136,-20.617296,-42.7,-18.69,68.6
5648841.5,-63.043556,-16.810179,-21.842464,-48.09,-3.22,63.07
5648843.0,-59.569054,-16.93461,-22.904917,-52.85,13.79,59.08
5648845.4,-56.63774,-16.98247,-24.137264,-55.23,33.46,50.54
5648847.8,-54.88374,-17.633339,-22.938417,-59.29,55.37,42.63
5648850.1,-52.847374,-17.417978,-22.526836,-58.170002,76.93,34.72
5648852.5,-53.76386,-18.59529,-20.753693,-56.49,101.64,31.5
5648854.9,-55.52743,-17.456264,-18.961403,-49.84,125.44,25.97
5648857.2,-56.664062,-15.886517,-17.216974,-48.93,144.97,20.02
5648859.6,-55.984478,-14.381377,-17.126043,-51.38,160.23,14.21
5648863.0,-53.833252,-13.735292,-17.322262,-57.89,176.4,5.95
5648865.5,-51.201054,-13.584539,-16.764713,-65.87,195.93001,-1.12
5648868.0,-48.784218,-13.029385,-15.046606,-73.85,218.05,-10.29
5648870.5,-45.68301,-11.797037,-12.895382,-83.23,237.72,-21.7
5648873.0,-41.69403,-13.184923,-10.588618,-92.47,254.1,-32.76
5648875.5,-28.96376,-16.173666,-13.797508,-80.78,266.7,-47.74
5648878.0,-30.093212,-39.856277,-32.438263,-33.39,307.37,-86.590004
5648880.5,-20.734549,-14.675705,-16.855644,9.66,396.9,-180.39
5648882.0,32.19179,4.168446,-17.94681,-81.41,348.04,-308.98
5648884.4,24.539272,-18.609646,-13.752043,-112.56,402.29,-403.2
5648886.8,-1.849718,3.7784019,22.376083,-68.46,579.6,-438.69
5648889.1,-27.561516,1.5745336,45.87444,-81.97,608.16,-446.04
5648891.5,-59.198154,35.190105,62.76598,-38.29,653.59,-443.94
5648893.9,-78.37971,71.22491,66.66164,-94.43,644.56,-445.97
5648896.2,-78.389275,78.36774,56.163944,-212.24,557.55,-424.2
5648898.6,-78.389275,58.568817,61.49056,-343.98,518.84,-361.41
5648902.0,-78.389275,39.94721,76.88653,-392.56,485.52,-290.29
5648904.5,-77.89873,34.981922,77.03249,-412.09,403.06,-198.73
5648907.0,-55.350357,-8.406286,53.12256,-397.25,287.91,-122.71
5648909.5,-5.156717,-43.984043,27.566301,-311.78,241.22,-111.79
5648912.0,27.487335,-57.64037,9.834852,-267.19,257.25,-154.07
5648914.5,30.466505,-49.45902,4.012907,-231.63,300.23,-209.09
5648917.0,-7.0423284,-34.46266,45.53704,-178.43001,354.69,-274.61002
5648919.5,-69.21008,0.93084127,78.40124,-78.12,343.42,-298.06
5648922.0,-78.389275,25.998947,53.88111,-49.28,156.66,-267.26
5648924.5,-47.496834,36.2047,-7.099758,-117.67,-25.76,-220.15
5648927.0,-4.735565,19.191122,-10.3852215,-138.39,-23.45,-161.14
5648929.5,-18.413427,8.411072,17.417978,-64.61,91.42,-91.7
5648932.0,-30.02621,-7.0782223,36.14488,-12.11,91.77,-64.54
5648934.5,-6.84611,-13.670684,20.906837,-26.74,-8.75,-87.5
5648937.0,9.4998455,2.967206,4.6709566,-35.91,-43.4,-121.73
5648939.5,0.8829831,15.486901,-0.7944455,-19.67,2.52,-118.72
5648942.0,-23.448107,8.099994,9.976034,-28.28,24.64,-109.13
5648944.5,-29.303553,-4.020086,21.134165,-48.23,3.22,-98.63
5648947.0,-12.94324,-13.237568,10.081322,-55.510002,-37.87,-82.88
5648949.5,-13.168173,-1.7898953,9.1480875,-30.1,-1.26,-60.48
5648952.0,-11.172488,-1.1916683,13.237568,-21.28,16.45,-38.920002
5648954.5,-6.750394,-5.072965,14.302412,-23.52,12.11,-32.2
5648957.0,0.011964541,-3.6252558,8.289034,-17.57,10.01,-27.23
5648959.5,5.541975,0.30150643,4.6422415,-12.39,19.18,-24.36
5648961.0,3.0940301,1.0887731,5.1902175,-9.52,32.13,-24.92
5648963.4,-7.2289753,3.1945324,8.076065,-6.58,41.16,-28.56
5648965.8,-13.862117,5.1208234,9.327556,-10.99,35.77,-32.97
5648968.1,-13.122708,6.2072034,10.24404,-17.01,24.29,-35.91
5648970.5,-10.904482,6.2933483,11.0289135,-20.16,20.02,-37.87
5648972.9,-7.8439527,4.711636,11.351956,-20.3,19.460001,-37.66
5648975.2,-3.48886,1.4501023,10.114822,-18.83,21.56,-36.05
5648977.6,-0.24407662,-0.8614469,11.33042,-14.0,32.55,-34.65
5648981.0,-2.4910173,0.047858164,10.897304,-5.81,48.51,-35.14
5648983.5,-4.144517,-1.40703,7.659699,-1.12,57.96,-38.29
5648986.0,-4.7259936,-0.4737958,9.272519,4.2,73.64,-41.86
5648988.5,-8.494823,4.03205,11.670213,8.26,95.48,-42.7
5648991.0,-8.813081,4.716422,11.904717,2.24,107.8,-39.34
5648993.5,-4.850425,-0.1459674,12.256475,-0.98,120.33,-31.5
5648996.0,-3.4529665,-2.2732627,11.222739,5.81,145.18001,-24.43
5648998.5,-3.4768956,-0.9140909,11.098308,8.4,170.31,-22.82
5649000.0,-4.0799084,-1.3759222,10.574261,7.77,195.3,-21.84
5649002.4,-3.0413861,-0.67240715,8.975799,7.21,219.24,-21.35
5649004.8,-2.8044882,0.7872668,7.834381,7.07,248.57,-21.49
5649007.1,-3.1945324,2.0507221,9.80853,-1.75,275.52,-16.52
5649009.5,-1.7061435,1.7827165,11.732429,-6.16,303.17,-9.31
5649011.9,-1.2634555,2.3354783,10.691513,-2.45,338.38,-7.4900002
5649014.2,-3.5223608,3.1945324,13.22321,-13.3,369.67,-3.08
5649016.6,-2.9049904,-1.5410328,14.142087,-16.66,390.32,4.55
5649020.0,-0.64369226,-0.11485959,10.997806,-6.44,419.86002,0.98
5649022.5,2.9911351,-0.040679436,9.507024,-7.84,449.82,1.19
5649025.0,2.0722585,2.2493336,10.669977,-18.13,479.43,6.65
5649027.5,1.2538838,-2.9265265,11.392635,-19.04,500.15,6.65
5649030.0,1.8377534,-0.16032484,8.868117,11.76,528.36,-5.6
5649032.5,3.0844586,0.9021264,12.546017,18.62,561.68,-9.94
5649035.0,2.7662017,2.6848428,13.07485,24.710001,583.24,-11.4800005
5649037.5,2.6393776,2.833203,14.685277,26.04,593.32,-16.59
5649040.0,0.98109233,4.8217096,13.036563,33.74,607.95,-20.16
5649042.5,0.55754757,3.8669395,11.600819,24.78,616.42,-20.72
5649045.0,2.6106627,5.003571,8.080851,26.67,625.03,-24.29
5649047.5,2.1560102,4.2833056,9.444808,-3.5,636.86,-20.86
5649050.0,-2.9289196,-1.2275618,9.9927845,7.98,656.95,-26.81
5649052.5,-9.968855,3.4242516,10.394793,52.57,709.31,-27.23
5649055.0,-13.838187,6.9107184,11.143773,45.22,724.36,-22.75
5649057.5,-8.640791,4.761887,13.7329,27.23,706.23,-16.66
5649060.0,-5.857839,4.716422,9.521381,41.37,724.99,-17.15
5649062.5,-8.77958,1.8281817,13.637183,45.01,745.5,-19.88
5649065.0,-13.567789,4.323985,11.844895,60.41,764.33,-25.83
5649067.5,-16.427315,5.941591,14.965247,56.21,773.85,-28.07
5649070.0,-20.126749,6.326849,21.998005,64.89,777.63,-35.49
5649072.5,-26.40574,5.9559484,29.234158,72.03,774.48,-43.75
5649075.0,-32.91445,6.5924616,36.66653,78.82,748.37,-56.56
5649077.5,-38.31764,8.626433,34.50334,92.33,709.59,-65.590004
5649080.0,-38.461212,9.877925,25.553865,93.03,671.3,-77.35
5649082.5,-41.229805,12.907347,26.647425,91.28,646.17,-88.13
5649085.0,-45.740437,14.42445,31.260952,102.55,626.85,-87.85
5649087.5,-47.539906,13.256711,28.757969,113.82,589.54,-82.6
5649090.0,-52.73012,12.041114,27.815165,108.99,533.89,-80.57
5649092.5,-60.782257,12.682413,26.63546,119.63,503.23,-93.94
5649095.0,-60.54297,6.396243,33.519855,82.95,452.13,-122.01
5649097.5,-53.103416,5.2931128,39.99028,63.21,376.6,-135.8
5649099.0,-55.225925,7.6573057,31.732355,84.07,322.63,-130.2
5649101.4,-48.83447,8.19571,22.94081,86.24,250.04001,-116.9
5649103.8,-44.03908,-3.0677083,14.800137,63.98,165.76,-120.54
5649106.1,-30.89723,-9.00212,7.104544,38.36,88.06,-147.56
5649108.5,-16.66182,-16.195202,1.222776,-1.6800001,19.53,-200.62
5649110.9,-8.743686,-19.408878,-6.4225655,-25.06,-21.28,-260.26
5649113.2,-1.4046371,-16.95854,-16.209558,-32.34,-31.08,-307.16
5649115.6,-12.593875,-3.0102785,-40.79669,-24.57,26.32,-321.86002
5649119.0,-27.52323,-1.1557746,-37.846233,41.93,295.12,-266.56
5649121.5,-42.636837,-8.858545,23.996082,65.8,473.69,-262.01
5649124.0,-71.46181,4.29527,53.754288,83.65,418.46,-283.92
5649126.5,-68.257706,14.070299,55.42693,49.77,180.95,-286.09
5649129.0,-34.776134,6.044486,27.133184,14.49,-38.01,-290.08
5649131.5,-7.9755626,2.577162,-6.7360363,13.72,-81.340004,-297.08
5649134.0,2.5388756,0.39961565,-14.790565,31.22,18.69,-308.42
5649136.5,-8.346463,1.7228938,-1.74443,58.03,150.5,-319.83
5649139.0,-20.992983,2.187118,15.168644,64.26,190.75,-334.39
5649141.5,-23.40982,1.9885067,21.272953,63.07,158.69,-348.88
5649144.0,-18.590504,0.48336744,15.845838,71.82,123.9,-358.33
5649146.5,-16.298098,1.3615648,11.191631,92.33,129.43001,-363.65
5649149.0,-18.767578,2.785345,12.936061,110.39,151.69,-366.52
5649151.5,-22.270796,4.929391,17.039898,125.16,162.96,-368.9
5649154.0,-23.909937,7.547232,18.832186,135.73,159.46,-370.51
5649156.5,-23.68979,10.4857235,18.60486,143.08,152.39,-370.58
5649159.0,-23.23753,13.5941105,18.071241,146.02,148.75,-370.3
5649161.5,-22.837915,16.776678,17.884596,142.8,146.72,-370.72
5649164.0,-22.239687,19.763027,17.616589,133.7,145.46,-371.56
5649166.5,-21.414135,22.132008,17.236116,120.05,145.6,-372.26
5649169.0,-20.684298,23.986511,16.93461,103.81,148.96,-371.7
5649171.5,-20.186573,25.28586,16.989647,86.38,154.7,-370.37
5649174.0,-19.825243,26.28131,17.26244,68.32,161.49,-367.71
5649176.5,-19.334698,27.094898,17.647697,49.77,168.21,-363.3
5649178.0,-18.856115,27.501692,18.0521,32.27,175.84,-357.0
5649180.4,-18.1191,27.432299,18.746042,16.73,184.03,-349.37
5649182.8,-17.654877,27.403584,19.533308,4.76,192.99,-340.27
5649185.1,-17.080578,27.303082,20.433043,-4.62,201.18001,-329.63
5649187.5,-16.745571,27.4993,21.316025,-11.4800005,209.58,-317.52
5649189.9,-16.250238,28.138206,22.404799,-17.08,217.63,-304.29
5649192.2,-16.235882,27.740984,23.316496,-22.960001,225.12,-290.36002
5649194.6,-16.018127,27.489729,24.386126,-26.18,231.63,-276.29
5649198.0,-15.908053,27.726625,25.527544,-28.14,236.32,-262.71
5649200.5,-15.872159,26.822107,26.33156,-31.64,240.38,-249.2
5649203.0,-15.599368,26.625889,27.140364,-31.78,243.32,-237.02
5649205.5,-15.441436,26.680925,27.987453,-32.69,244.58,-226.52
5649208.0,-14.828852,26.159271,28.360746,-34.37,245.14,-216.37
5649210.5,-14.209088,26.38899,28.583286,-34.79,245.56,-208.18001
5649213.0,-13.457715,26.094664,28.786684,-37.24,245.84,-200.97
5649215.5,-12.361763,25.709404,28.726862,-39.41,246.4,-195.09
5649217.0,-11.4716015,25.190144,28.743612,-41.86,247.87,-190.47
5649219.4,-10.528795,24.498592,28.875221,-44.1,249.62,-187.11
5649221.8,-9.987998,23.716112,28.985296,-45.57,251.37,-184.73
5649224.1,-9.581204,23.01499,29.215015,-45.99,253.47,-182.77
5649226.5,-9.327556,22.354548,29.41602,-45.43,255.01,-181.37
5649228.9,-9.17441,21.914253,29.731884,-43.89,256.27,-180.39
5649231.2,-9.083479,21.371061,30.162607,-41.79,256.97,-179.41
5649233.6,-9.138516,20.823086,30.732119,-38.29,257.6,-178.29
5649237.0,-9.4137,20.20093,31.619888,-32.97,258.44,-176.47
