timestamp,x,y,z,gx,gy,gz
5232552.0,-3.773616,3.6013267,5.6137624,32.9,-326.76,28.7
5232554.5,-3.8717253,3.3644288,5.6640134,32.76,-329.0,28.98
5232557.0,-3.929155,3.4194658,5.57069,33.81,-330.4,28.77
5232559.5,-3.979406,3.0605295,5.5754757,34.16,-331.66,29.19
5232562.0,-4.0966587,2.8978117,5.5371895,35.91,-332.64,30.24
5232564.5,-4.2785196,2.7398798,5.5371895,37.8,-333.27,31.43
5232567.0,-4.493881,2.629806,5.5132604,40.18,-333.48,32.69
5232569.5,-4.563276,2.452731,5.5371895,42.84,-333.34,34.37
5232572.0,-4.790602,2.524518,5.697514,46.41,-332.57,36.47
5232574.5,-4.919819,2.0961876,5.6616206,49.7,-331.94,39.41
5232577.0,-5.309863,2.3235137,5.960734,54.6,-329.98,41.65
5232579.5,-5.5060816,2.3330853,5.996628,59.22,-328.86002,45.08
5232582.0,-5.9248405,2.3115492,6.140202,63.98,-327.18,48.65
5232584.5,-6.271812,2.4551237,6.2383113,68.81,-325.71,52.64
5232586.0,-6.544604,2.5723763,6.300527,73.43,-324.38,56.98
5232588.4,-6.7862873,2.763809,6.408208,77.91,-323.05,61.6
5232590.8,-6.9920774,3.0916374,6.5924616,82.6,-321.3,66.15
5232593.1,-7.205046,2.8044882,6.6546774,86.1,-319.62,71.89
5232595.5,-7.5591965,3.3022132,6.8796105,90.72,-317.17,76.58
5232597.9,-7.5711613,3.4242516,6.9633627,93.94,-315.7,81.97
5232600.2,-7.884632,3.5175748,7.2457256,97.37,-313.46,87.64
5232602.6,-8.157424,3.7353296,7.461087,100.590004,-311.57,93.52
5232606.0,-8.432608,3.876511,7.697985,103.25,-309.68,99.47
5232608.5,-8.827438,4.0057282,7.9372764,105.7,-308.0,105.7
5232611.0,-9.19116,4.0799084,8.150245,107.94,-306.53,111.79
5232613.5,-9.435237,4.2115183,8.303391,109.69,-305.69,118.16
5232616.0,-9.664956,4.3335567,8.430215,111.16,-304.78,124.39
5232618.5,-9.7917795,4.4651666,8.509181,112.07,-304.22,130.48
5232621.0,-9.846817,4.6015625,8.566611,112.840004,-303.38,136.22
5232623.5,-9.88271,4.730779,8.619255,112.840004,-302.33,141.68001
5232625.0,-9.875532,4.812138,8.681471,112.7,-301.28,146.93001
5232627.4,-9.80853,4.905462,8.767615,112.42,-300.02,151.76
5232629.8,-9.758279,4.950927,8.858545,111.86,-298.69,156.38
5232632.1,-9.758279,4.9868207,8.956655,111.16,-297.15,160.72
5232634.5,-9.875532,5.001178,9.0428,110.32,-295.33,164.57
5232636.9,-10.028678,4.950927,9.014085,109.48,-293.37,168.7
5232639.2,-10.165073,4.893497,8.937511,108.08,-291.34,172.83
5232641.6,-10.205753,4.948534,8.860939,106.47,-289.17,176.75
5232645.0,-10.210539,5.080144,8.856153,104.58,-286.79,180.81
5232647.5,-10.239254,5.29072,8.920761,102.55,-284.2,184.8
5232650.0,-10.382828,5.4079723,8.9973345,100.24,-281.4,188.72
5232652.5,-10.583833,5.412758,8.990156,97.58,-278.39,192.85
5232655.0,-10.796802,5.472581,9.023657,94.92,-275.24,196.98
5232657.5,-11.048057,5.329006,9.253376,91.91,-272.02,201.18001
5232660.0,-11.438101,5.23329,9.468738,89.18,-268.45,205.45
5232662.5,-11.787465,5.0849295,9.6912775,86.94,-265.02,209.72
5232665.0,-12.148794,4.891104,10.011928,84.7,-261.45,214.13
5232667.5,-12.62259,4.5537043,10.354114,83.090004,-257.81,218.47
5232670.0,-13.029385,4.1612673,10.662799,82.11,-254.38,222.95
5232672.5,-13.407464,3.7807949,11.007378,81.69,-251.09,227.71
5232675.0,-13.82383,3.35725,11.34717,82.25,-247.87,232.26
5232677.5,-14.249767,2.8810613,11.679785,83.58,-244.72,237.02
5232680.0,-14.670919,2.5580187,12.005219,85.75,-241.64,241.85
5232682.5,-15.214109,2.290013,12.301941,88.340004,-238.63,246.47
5232685.0,-15.836266,2.0890088,12.510123,91.28,-235.83,250.74
5232687.5,-16.561317,1.9119335,12.787701,94.01,-232.54001,255.01
5232690.0,-17.532837,1.6439278,12.94324,96.6,-229.04001,259.07
5232692.5,-18.59529,1.3328499,13.053313,98.91,-226.1,262.92
5232695.0,-19.645775,1.0863802,13.0509205,101.15,-223.86,266.7
5232697.5,-20.655582,0.8877689,12.979134,103.39,-222.04001,270.13
5232700.0,-21.725212,0.7322299,12.790093,105.7,-220.36,273.63
5232702.5,-22.828342,0.6843717,12.455087,107.31,-219.17,276.64
5232705.0,-23.87883,0.70112205,12.017184,108.29,-218.33,279.44
5232707.5,-24.757027,0.7657306,11.354349,108.01,-218.12,281.75
5232710.0,-25.412683,0.8040171,10.514439,106.19,-218.26,283.57
5232712.5,-25.8123,0.8638398,9.4998455,102.83,-218.54001,284.83
5232715.0,-25.970232,0.9786994,8.320142,98.0,-218.4,285.53
5232717.5,-25.857765,1.0026284,7.1165085,91.49,-217.7,286.09
5232720.0,-25.580187,0.79205257,5.9822702,83.72,-215.95,285.88
5232722.5,-25.197323,0.6939433,4.6757426,75.18,-213.5,284.76
5232724.0,-24.70917,0.39482984,3.3620358,65.03,-210.56,283.15
5232726.4,-24.122906,-0.110073775,2.112938,54.18,-206.64,280.77
5232728.8,-23.452892,-0.6293348,0.86862564,43.05,-201.74,277.41
5232731.1,-22.79963,-1.1629534,-0.27279153,31.64,-196.0,273.21
5232733.5,-22.222937,-1.8281817,-1.3208853,20.65,-189.7,268.45
5232735.9,-21.636675,-2.5293038,-2.2110472,10.15,-182.77,262.64
5232738.2,-21.201166,-3.381179,-3.201711,0.56,-174.65,256.13
5232740.6,-20.88291,-4.2521977,-4.118195,-8.19,-166.67,249.41
5232744.0,-20.423471,-5.068179,-4.9628916,-15.4,-159.32,241.57
5232746.5,-20.21768,-5.860232,-5.805195,-21.42,-152.18001,232.96
5232749.0,-20.076498,-6.7336435,-6.401029,-25.97,-143.01,224.77
5232751.5,-20.126749,-7.6644845,-6.9968634,-28.7,-134.4,215.67
5232754.0,-20.260754,-8.657541,-7.525696,-29.75,-126.14,206.01
5232756.5,-20.445007,-9.6912775,-8.049743,-29.12,-118.23,196.0
5232759.0,-20.516794,-10.703478,-8.379964,-26.74,-110.74,186.13
5232761.5,-20.622082,-11.68457,-8.578575,-22.19,-103.74,176.4
5232763.0,-20.873337,-12.806844,-8.652756,-15.96,-96.81,166.46
5232765.4,-21.126986,-13.912368,-8.808294,-7.63,-90.72,156.59
5232767.8,-21.330383,-15.168644,-9.054764,2.31,-85.12,147.42
5232770.1,-21.44285,-16.527817,-9.289269,13.93,-79.66,138.32
5232772.5,-21.383026,-17.69077,-9.411307,27.44,-73.85,129.85
5232774.9,-21.339954,-18.559395,-9.463951,42.28,-67.62,122.15
5232777.2,-21.36149,-19.014048,-9.495059,57.12,-61.46,115.43
5232779.6,-21.406956,-18.96619,-9.648206,71.96,-55.510002,109.340004
5232783.0,-21.371061,-18.38232,-9.868353,85.61,-49.91,103.74
5232785.5,-21.222702,-17.396442,-10.081322,96.46,-44.66,98.840004
5232788.0,-20.88291,-16.142557,-10.356506,104.090004,-38.920002,94.29
5232790.5,-20.392363,-14.706813,-10.777658,107.94,-33.18,89.32
5232793.0,-19.849173,-13.177745,-11.304098,107.66,-26.6,83.86
5232795.5,-19.272482,-11.605604,-11.713285,103.04,-19.04,78.12
5232798.0,-18.497179,-10.019106,-12.045899,94.85,-10.85,71.68
5232800.5,-17.652483,-8.545074,-12.203832,83.16,-2.45,64.26
5232803.0,-16.92504,-7.16676,-12.199045,68.74,6.58,56.63
5232805.5,-16.233488,-6.1928463,-11.868824,52.08,16.17,49.14
5232808.0,-10.808765,-0.2943277,-7.394086,35.49,22.05,43.54
5232810.5,-3.8382246,9.66017,-1.9861137,16.52,25.48,35.84
5232813.0,-16.779072,2.914562,-29.360983,-3.64,80.64,17.64
5232815.5,-30.74169,-18.320105,-35.106354,-50.05,169.68001,-55.09
5232818.0,-26.427277,-25.881695,-32.79002,-80.78,154.7,-128.24
5232820.5,-10.863803,-20.763264,-33.192028,-84.07,118.3,-147.84
5232823.0,0.6532639,-20.203323,-32.744553,-85.82,134.19,-172.97
5232825.5,10.332577,-24.259302,-25.25236,-110.95,180.81,-191.8
5232828.0,5.941591,-19.461521,-19.040369,-126.7,249.13,-207.97
5232830.5,-12.088972,-10.80398,-9.6003475,-135.17,302.75,-227.22
5232833.0,-21.899895,5.9822702,-0.25364825,-144.13,299.25,-242.69
5232835.5,-15.707048,22.730234,9.94014,-171.85,259.42,-261.66
5232838.0,-18.573753,39.911316,28.08317,-210.07,230.51,-270.69
5232840.5,-36.317165,63.627426,44.749775,-249.76,220.78,-246.4
5232842.0,-55.694935,78.35099,39.995068,-299.25,164.64,-201.95
5232844.4,-50.839725,78.36774,15.888909,-378.56,97.23,-171.85
5232846.8,-27.334188,72.23232,-7.461087,-508.83002,71.05,-193.69
5232849.1,2.6872358,26.872358,-15.427078,-606.41,92.19,-228.62
5232851.5,15.451008,-11.105487,-16.312454,-584.22003,133.77,-288.33
5232853.9,4.398165,-28.26503,1.6702498,-574.84,203.56,-319.13
5232856.2,-18.695791,-35.663902,22.507694,-579.04,261.03,-326.2
5232858.6,-38.97808,-35.60169,37.346115,-548.73,238.56,-336.84
5232862.0,-54.256798,-44.668415,58.549675,-515.76,163.24,-320.81
5232864.5,-66.96075,-58.1357,76.47495,-437.85,79.03,-290.64
5232867.0,-60.516647,-57.448936,66.28834,-311.99,-14.42,-248.78
5232869.5,-35.61126,-47.67391,35.72851,-211.82,-100.87,-209.58
5232872.0,-6.116273,-29.987925,7.8942037,-162.82,-128.03,-188.72
5232874.5,10.337363,-11.897539,5.372079,-155.61,-96.11,-164.36
5232877.0,2.7470584,2.5891266,22.014755,-145.6,-46.55,-135.94
5232879.5,-15.733371,8.102386,27.846272,-126.42,-8.89,-107.73
5232881.0,-18.674255,1.899969,17.473015,-123.9,-0.21000001,-91.42
5232883.4,-5.726229,-10.136358,9.786994,-119.07,-22.47,-89.25
5232885.8,-3.3476784,-19.844387,13.699399,-104.16,-16.73,-87.15
5232888.1,-7.84156,-18.367962,17.023148,-84.14,10.64,-76.72
5232890.5,-5.3242207,-14.261732,12.63934,-60.48,11.4800005,-60.13
5232892.9,-3.4768956,-10.842267,10.619726,-41.44,11.97,-46.41
5232895.2,-4.6039553,-9.509417,10.612547,-33.25,24.99,-38.57
5232897.6,-3.905226,-7.343835,7.135652,-23.17,31.64,-33.6
5232901.0,-5.410365,-2.8930259,7.786523,-15.33,33.04,-28.98
5232903.5,-8.619255,-0.89494765,10.222504,-15.190001,35.56,-25.62
5232906.0,-9.334735,-0.9954498,9.526167,-13.16,31.01,-21.56
5232908.5,-8.1622095,-1.9143264,6.6474986,-8.89,26.53,-18.62
5232911.0,-6.010985,-2.8308103,4.4675593,-5.67,26.04,-16.38
5232913.5,-4.680528,-1.7755378,6.3675284,-2.45,28.14,-12.6
5232916.0,-6.2885623,-1.6941789,8.210068,0.0,32.76,-10.43
5232918.5,-7.3893003,-1.1103094,9.076301,1.96,32.83,-6.23
5232921.0,-7.805666,0.05025107,9.966462,6.16,27.23,-3.01
5232923.5,-5.541975,0.28236315,6.661856,7.14,22.75,-2.31
5232926.0,-5.963127,0.31586388,7.6333766,2.17,23.17,-3.15
5232928.5,-9.145695,0.4450809,10.212932,0.21000001,25.27,-2.66
5232931.0,-10.768086,0.4115802,9.406522,0.91,21.7,-2.8
5232933.5,-10.710656,1.9550059,10.019106,3.08,14.56,-3.71
5232936.0,-7.525696,3.2112827,8.025814,3.92,9.66,-4.62
5232938.5,-4.524989,4.4675593,6.3388133,3.85,8.26,-7.77
5232941.0,-4.23784,4.9150333,8.341678,-0.14,12.04,-10.71
5232943.5,-4.6996713,4.812138,8.231604,-1.4,13.79,-12.39
5232946.0,-4.321592,2.6752713,7.2217965,-6.93,13.37,-15.33
5232948.5,-5.283541,1.6199988,8.423037,-9.38,12.46,-18.06
5232951.0,-5.991842,0.63412064,7.6573057,-9.59,11.55,-19.460001
5232953.5,-6.405815,-1.1079165,7.154795,-12.74,12.32,-21.14
5232956.0,-7.5352674,-1.4644598,8.557039,-10.92,14.21,-19.88
5232958.5,-7.475445,-1.2706342,8.159817,-6.86,13.86,-17.5
5232960.0,-5.8554463,-1.8927903,7.9492407,-5.7400002,13.09,-15.54
5232962.4,-5.460616,-1.3208853,9.619491,-2.52,13.65,-12.11
5232964.8,-4.0176926,-1.1485959,7.970777,1.12,14.07,-9.31
5232967.1,-4.338342,-1.433352,8.219639,0.98,16.94,-8.19
5232969.5,-5.4797597,-1.0504867,9.114587,2.8,18.55,-6.09
5232971.9,-6.401029,-1.1485959,8.664721,2.52,19.18,-6.16
5232974.2,-7.4060507,-1.301742,9.746315,0.91,19.25,-5.67
5232976.6,-7.212225,-0.60301286,9.775029,2.66,17.29,-3.85
5232980.0,-6.247883,-0.21536173,9.126552,3.15,15.89,-3.99
5232982.5,-5.802802,0.07657306,10.313434,1.61,15.89,-4.06
5232985.0,-5.6089764,1.0528796,9.495059,4.06,16.94,-3.57
5232987.5,-5.8698034,1.3328499,8.652756,2.8700001,19.6,-4.41
5232990.0,-6.5972476,1.1749178,9.181588,1.05,22.47,-4.76
5232992.5,-6.537425,1.6343563,8.257926,2.94,24.92,-5.04
5232995.0,-6.1114874,1.4501023,8.712579,1.6800001,28.0,-6.3
5232997.5,-5.5252247,2.1009734,9.583597,2.8,30.1,-6.23
5233000.0,-4.9652843,2.9839563,9.049978,4.69,32.06,-6.44
5233002.5,-4.9581056,2.730308,9.856388,1.89,33.95,-7.21
5233005.0,-5.21654,2.4575167,9.023657,2.17,35.63,-7.35
5233007.5,-6.197632,1.4477094,8.1119585,1.19,38.71,-8.19
5233010.0,-7.918133,0.057429794,9.461558,-1.4,42.07,-8.61
5233012.5,-8.23639,-0.30868515,8.446965,0.91,43.19,-7.91
5233015.0,-6.58289,-1.2610626,8.372786,0.84000003,43.05,-7.42
5233017.5,-5.384043,-0.9021264,10.366077,3.15,43.82,-4.69
5233019.0,-3.7042217,0.17707519,9.315591,7.21,44.8,-1.82
5233021.4,-3.228033,-0.5144752,10.122002,5.67,47.18,0.21000001
5233023.8,-3.8645465,-1.0911661,10.660405,7.28,51.1,2.73
5233026.1,-4.905462,-0.5025107,8.250747,12.04,55.72,4.13
5233028.5,-5.9056973,-0.37090075,7.6214123,10.5,59.5,3.71
5233030.9,-6.9896846,-0.6293348,8.72215,8.96,62.93,4.48
5233033.2,-6.140202,-1.1079165,8.126316,10.01,65.38,5.25
5233035.6,-5.3816504,-1.1246668,9.705635,10.36,67.2,6.58
5233039.0,-5.5371895,-0.35893622,10.710656,13.93,70.0,8.4
5233041.5,-5.0586076,0.42354473,8.789151,16.1,72.73,9.8
5233044.0,-5.077751,0.72744405,8.296212,14.9800005,75.74,10.64
5233046.5,-6.2622404,0.09332342,9.246197,14.77,80.92,11.41
5233049.0,-6.6044264,-0.19861138,8.353642,16.1,85.75,11.76
5233051.5,-6.661856,-0.31347096,8.210068,17.5,89.32,12.39
5233054.0,-6.6809993,-0.3517575,8.116744,19.460001,93.94,13.2300005
5233056.5,-5.2404685,-0.64129937,7.891811,20.3,98.0,14.56
5233059.0,-4.8217096,-0.4785816,9.497452,22.05,102.27,16.38
5233061.5,-5.3385777,0.20100428,10.571868,26.04,107.1,18.27
5233064.0,-5.778873,0.28714898,10.019106,28.49,111.3,19.39
5233066.5,-5.8195524,0.24168372,9.112194,29.12,113.75,19.81
5233069.0,-6.1067014,-0.16989647,8.025814,29.19,117.32,19.25
5233071.5,-6.408208,-0.72744405,8.109566,28.49,122.5,17.92
5233074.0,-6.7336435,-0.78008807,8.566611,29.54,127.33,18.13
5233076.5,-6.3435993,-0.39243692,8.461323,32.48,132.09,18.83
5233079.0,-4.8815327,0.12443122,9.023657,34.93,135.1,21.14
5233081.5,-3.6755068,0.8279462,10.016713,37.03,136.85,23.73
5233084.0,-3.441002,0.84948236,10.258397,38.57,142.1,25.69
5233086.5,-4.4603806,0.31586388,9.918604,38.64,150.01,24.5
5233089.0,-5.6927285,-0.2943277,8.600112,40.25,155.96,22.82
5233091.5,-7.0136137,-0.13639577,7.360585,41.79,161.77,20.44
5233094.0,-7.0207925,0.60301286,7.025578,40.6,165.97,18.27
5233096.5,-6.2670264,1.2203832,7.5615897,37.66,168.07,18.41
5233098.0,-5.199789,1.3926725,8.79633,37.8,170.31,21.84
5233100.4,-4.000942,1.9908996,9.798959,39.76,171.5,24.64
5233102.8,-3.6611493,1.4501023,9.667349,39.62,174.02,25.06
5233105.1,-3.9530842,1.4501023,8.925548,39.41,180.88,23.45
5233107.5,-4.7451367,1.304135,8.044957,39.76,187.32,20.3
5233109.9,-6.1378093,1.0265576,7.4563017,39.62,193.06,16.66
5233112.2,-7.032757,1.5841051,7.138045,40.32,195.44,14.56
5233114.6,-6.949005,1.7276796,7.3510137,36.61,195.58,14.07
5233118.0,-6.8221807,1.5171037,7.312727,36.4,194.32,13.440001
5233120.5,-5.2404685,1.7563945,7.922919,36.75,190.61,14.84
5233123.0,-4.862389,1.4668527,8.257926,36.47,189.7,13.58
5233125.5,-4.9628916,2.079437,8.480466,34.72,190.82,10.78
5233128.0,-4.7594943,1.6463208,8.509181,28.91,197.96,9.38
5233130.5,-5.941591,0.7202653,7.324692,30.03,204.26,5.32
5233133.0,-6.767144,0.68915755,6.7216787,31.29,204.47,2.45
5233135.5,-7.1021514,0.71787244,6.606819,30.8,203.28,1.4
5233137.0,-7.106937,0.9739136,6.5278535,30.03,204.19,0.84000003
5233139.4,-6.403422,1.1414171,6.424958,28.56,204.47,1.96
5233141.8,-5.9511623,1.1605604,6.164131,28.42,205.24,1.12
5233144.1,-5.7358007,1.5434257,6.6666417,27.09,206.92,-0.49
5233146.5,-6.0540576,1.7875023,7.0183992,27.58,206.43001,-2.24
5233148.9,-6.9226832,2.2110472,6.4967456,27.02,207.2,-4.34
5233151.2,-7.7625937,2.5293038,5.5084743,25.48,208.04,-8.75
5233153.6,-8.281855,2.6178415,4.300056,22.26,207.55,-12.32
5233157.0,-8.279462,2.7925239,3.7066147,17.99,206.01,-14.49
5233159.5,-7.7817373,2.8978117,4.1253734,13.65,202.51,-14.84
5233162.0,-6.532639,2.5388756,5.3002915,9.52,199.15,-13.51
5233164.5,-6.020557,1.9406484,5.6999073,9.17,199.57,-13.72
5233167.0,-6.482388,1.1342385,5.7932305,10.43,201.67,-13.79
5233169.5,-7.260083,0.598227,4.886318,13.02,199.22,-16.31
5233172.0,-7.822417,0.9763065,3.5056105,15.68,196.49,-20.23
5233174.5,-7.9133472,1.9861137,2.9002047,16.38,196.56,-22.54
5233177.0,-8.473288,2.4144442,3.2304258,14.56,198.03,-24.22
5233179.5,-8.674292,2.9002047,4.481917,11.2,196.0,-24.92
5233182.0,-8.250747,3.4505734,5.4199367,8.19,188.93001,-24.92
5233184.5,-7.554411,3.441002,5.6903353,4.48,182.63,-25.2
5233187.0,-7.2720475,2.4000869,5.757337,2.31,176.61,-27.02
5233189.5,-7.4084435,1.5697477,4.020086,5.46,173.39,-31.22
5233192.0,-7.9516335,1.6176059,2.163189,7.0,175.21,-35.84
5233194.5,-8.368,1.4979604,1.746823,5.46,176.33,-39.06
5233197.0,-8.583362,1.74443,1.509925,5.53,175.63,-41.44
5233199.5,-8.588147,1.9621847,2.763809,4.83,175.56,-42.14
5233202.0,-8.896832,1.5912839,4.319199,3.43,172.9,-42.14
5233204.5,-9.229446,1.1055236,4.687707,5.25,169.19,-43.89
5233207.0,-8.872903,1.8736471,4.563276,9.59,165.97,-44.94
5233209.5,-9.088264,2.2445478,3.0389934,12.18,164.92,-47.25
5233212.0,-8.942298,2.5843408,1.9741492,10.71,163.59,-51.03
5233214.5,-8.789151,3.098816,1.9550059,8.05,161.35,-55.3
5233216.0,-8.688649,3.2160685,2.0914016,5.25,161.49,-57.4
5233218.4,-8.485252,3.0437791,3.3165705,0.91,160.23,-59.08
5233220.8,-8.774794,2.8475606,4.7283864,-0.35,157.92,-61.11
5233223.1,-8.937511,2.4096584,4.7834234,1.12,155.96,-62.72
5233225.5,-8.585754,1.8712541,4.431666,1.89,154.14,-64.61
5233227.9,-8.296212,1.4381378,3.3476784,2.31,152.81,-67.62
5233230.2,-8.34407,1.4357449,1.9741492,3.43,154.28,-72.52
5233232.6,-8.48286,1.691786,1.7252867,2.45,156.17,-76.51
5233236.0,-9.30602,1.9047549,2.81406,-0.77,158.2,-79.45
5233238.5,-9.964069,2.1009734,4.1851964,-2.31,157.22,-80.57
5233241.0,-10.016713,2.031579,5.865018,-5.25,153.09,-79.8
5233243.5,-9.4137,2.110545,5.616155,-3.43,148.05,-79.03
5233246.0,-8.214853,1.2299547,4.477131,-4.13,144.06,-79.24
5233248.5,-7.3007627,0.2991135,2.8236315,-3.64,146.02,-81.340004
5233251.0,-7.1212945,-0.80641,1.0169859,-2.66,152.18001,-85.19
5233253.5,-7.839167,-1.1079165,0.8183746,-1.26,161.21,-88.13
5233255.0,-9.26534,-0.46422416,1.9502201,2.45,168.98,-86.31
5233257.4,-10.569475,-0.28714898,4.23784,5.39,173.18001,-80.29
5233259.8,-11.6223545,0.35415038,5.5012956,10.36,171.85,-74.83
5233262.1,-11.318456,0.105287954,5.262005,13.16,167.58,-69.79
5233264.5,-9.748708,0.09332342,3.874118,15.4,164.01,-67.2
5233266.9,-7.9277043,0.21536173,2.2971919,16.45,165.34,-65.87
5233269.2,-7.1141157,-0.09810923,1.8162172,16.45,172.76,-65.24
5233271.6,-7.4347653,-0.7609448,2.160796,17.01,182.49,-64.26
5233275.0,-8.370393,-1.3376356,3.697043,18.69,190.75,-62.3
5233277.5,-9.270126,-1.4357449,5.333792,21.42,195.58,-60.34
5233280.0,-9.66017,-1.7133222,6.463245,23.31,196.84,-56.28
5233282.5,-9.466345,-2.3546216,7.602269,26.880001,196.28,-54.46
5233285.0,-8.533111,-3.7568657,8.38475,30.66,192.85,-55.09
5233287.5,-7.104544,-3.8621538,7.552018,34.3,193.69,-55.23
5233290.0,-6.331635,-1.6846073,5.728622,39.83,205.59,-52.08
5233292.5,-6.944219,0.4450809,4.457988,45.78,222.74,-49.28
5233295.0,-8.6455765,2.084223,4.7762446,48.86,239.47,-45.01
5233297.5,-10.842267,3.2902486,6.4106007,49.14,252.56,-39.41
5233300.0,-13.259104,3.876511,8.659934,49.14,260.26,-33.670002
5233302.5,-15.4246855,3.491253,11.170095,49.7,263.27,-28.630001
5233305.0,-16.542173,2.1512244,13.31414,51.66,259.35,-24.92
5233307.5,-16.183237,0.8614469,13.146637,54.25,252.56,-22.19
5233310.0,-14.72835,0.47140288,11.143773,57.33,249.83,-23.17
5233312.5,-13.326105,0.27997026,9.813316,57.68,251.02,-29.26
5233315.0,-13.18253,-0.052643977,11.660641,54.53,254.66,-37.38
5233317.5,-14.048763,0.8638398,14.326341,53.55,259.14,-42.7
5233320.0,-15.613726,3.436216,15.297861,55.93,263.41,-45.36
5233322.5,-17.061434,5.0921082,15.771657,56.35,262.29,-48.23
5233325.0,-16.881968,5.7956233,14.55606,54.46,256.41,-53.9
5233327.5,-15.577831,6.0325212,11.746786,50.26,253.19,-62.79
5233330.0,-13.742471,6.9896846,8.032992,45.85,254.24,-70.42
5233332.5,-12.340227,6.9131117,5.958341,38.99,257.95,-79.17
5233334.0,-11.916682,5.826731,6.0492716,31.29,262.64,-89.25
5233336.4,-13.0102415,6.3388133,7.049507,28.84,271.81,-96.25
5233338.8,-15.240432,8.207675,7.822417,28.630001,277.34,-98.0
5233341.1,-18.478037,7.475445,9.889889,23.8,275.52,-99.05
5233343.5,-22.256437,6.2119894,12.524481,21.63,265.37,-106.33
5233345.9,-24.433985,6.893968,13.29739,21.14,245.63,-115.5
5233348.2,-23.89558,6.9729342,11.658248,10.43,219.03,-127.26
5233350.6,-21.916645,6.2837768,9.6003475,-4.34,196.84,-141.75
5233354.0,-19.442379,4.7977805,8.363214,-17.92,184.87,-156.87
5233356.5,-17.336618,4.5967765,8.320142,-22.960001,179.9,-167.79
5233359.0,-15.695085,8.176567,5.826731,-23.52,183.89,-170.31
5233361.5,-17.094934,8.760436,8.45893,-34.3,193.76,-166.74
5233364.0,-20.839836,7.609448,10.940375,-44.52,193.62,-167.86
5233366.5,-27.181044,9.98082,10.961912,-46.83,204.4,-164.22
5233369.0,-26.195166,7.075829,17.480194,-50.26,184.31,-153.79
5233371.5,-20.160252,5.783659,17.360548,-39.2,145.39,-152.88
5233374.0,-15.400757,6.8580747,14.426843,-24.15,142.87,-147.07
5233376.5,-12.967169,6.1043086,13.874081,-17.08,143.01,-142.03
5233379.0,-13.689827,5.1184306,14.33352,-13.02,139.86,-139.3
5233381.5,-11.289741,2.0698655,13.6443615,-12.18,129.5,-136.15
5233384.0,-14.826459,4.477131,10.150716,0.07,131.18001,-130.41
5233386.5,-6.221561,3.4433947,9.284483,-17.57,121.66,-129.92
5233389.0,4.936569,4.735565,10.847053,-31.36,104.51,-138.53
5233391.5,1.7635733,6.8891826,11.993256,-28.210001,127.96,-130.48
5233393.0,-16.434492,6.9370403,10.593404,-5.53,171.5,-111.65
5233395.4,-34.80724,9.679314,11.718071,19.04,194.04,-86.8
5233397.8,-41.923748,12.4670515,19.39452,21.210001,155.89,-66.78
5233400.1,-35.812263,13.278247,25.766834,13.16,76.02,-52.15
5233402.5,-26.68571,12.8092375,25.51558,7.4900002,12.04,-43.82
5233404.9,-19.028404,11.280169,21.275347,5.39,-32.41,-36.12
5233407.2,-13.378749,10.342149,17.762556,8.26,-57.4,-26.880001
5233409.6,-10.131573,9.743921,15.491687,12.04,-65.8,-17.43
5233413.0,-8.79633,9.509417,13.88126,13.02,-69.16,-10.36
5233415.5,-8.054528,9.667349,13.259104,9.94,-73.78,-6.79
5233418.0,-6.8891826,9.822887,13.32132,3.78,-80.85,-5.67
5233420.5,-5.156717,9.899461,13.089208,-2.52,-88.06,-6.44
5233423.0,-3.2974274,9.708028,12.390478,-8.4,-93.45,-7.7
5233425.5,-1.6271775,9.370628,11.430922,-13.37,-96.6,-9.38
5233428.0,-0.3804724,8.829831,10.497687,-17.57,-97.65,-10.78
5233430.5,0.3613291,8.250747,9.834852,-20.72,-96.88,-11.97
5233433.0,0.39482984,7.6668777,9.39695,-22.89,-95.340004,-12.74
5233435.5,-0.18664683,7.0447216,9.203125,-24.5,-94.36,-13.3
5233438.0,-1.1246668,6.5182815,9.183981,-25.48,-94.99,-13.79
5233440.5,-2.134474,6.020557,9.258162,-26.460001,-97.93,-13.79
5233443.0,-2.9719918,5.546761,9.45438,-27.3,-102.9,-13.09
5233445.5,-3.6132913,5.0370717,9.712814,-27.09,-109.48,-12.04
5233448.0,-4.0918727,4.50106,9.966462,-26.04,-116.9,-10.01
