timestamp,x,y,z,gx,gy,gz
265632.0,-1.9167194,-1.952613,9.743921,13.51,15.75,10.43
265634.5,-1.9813279,-1.9095407,9.782208,13.09,16.03,10.36
265636.0,-1.8975761,-1.8712541,9.803744,12.46,16.03,10.22
265638.4,-1.8473251,-1.9215052,9.724778,11.97,16.1,10.08
265640.8,-1.8880045,-1.899969,9.7415285,11.62,16.45,10.01
265643.1,-1.8425392,-1.9430413,9.775029,11.06,16.8,10.22
265645.5,-2.1057591,-1.8353605,9.932961,10.57,16.94,10.15
265647.9,-2.421623,-1.7396442,10.031071,9.94,16.59,10.36
265650.2,-2.8020954,-1.9095407,10.373257,8.96,14.84,10.15
265652.6,-2.0148287,-2.0387578,9.607526,8.12,13.65,10.08
265656.0,-2.1799393,-2.0244002,10.026285,7.63,13.79,10.36
265658.5,-1.9885067,-1.8473251,9.846817,7.21,13.37,10.43
265661.0,-1.9837208,-1.9119335,9.885103,6.7200003,13.93,10.92
265663.5,-1.8975761,-1.9286839,9.887496,6.3,14.35,11.41
265666.0,-2.0172215,-1.9980782,9.84921,5.6,14.91,12.39
265668.5,-1.9334698,-2.21344,9.760673,5.39,15.190001,13.02
265671.0,-1.6941789,-2.0674727,9.820495,5.46,15.96,14.0
265673.5,-1.6176059,-1.7013576,9.856388,5.32,16.87,14.7
265675.0,-1.6439278,-1.6534995,9.873138,5.11,18.2,15.190001
265677.4,-1.6750357,-1.9191123,9.818102,4.76,19.18,15.68
265679.8,-1.6463208,-2.0339718,9.777423,4.62,20.37,16.73
265682.1,-1.2969562,-2.1823323,9.6912775,4.55,21.63,17.710001
265684.5,-1.328064,-1.9550059,9.686492,4.9,23.73,19.18
265686.9,-0.9691278,-1.2586696,9.949712,4.55,25.76,20.51
265689.2,-1.4477094,-1.1270597,10.1339655,3.3600001,29.4,21.07
265691.6,-1.5386399,-1.586498,10.102858,2.45,31.78,21.98
265695.0,-1.6104271,-1.7396442,9.815709,1.26,33.46,23.24
265697.5,-1.8210031,-2.1272953,9.715207,0.21000001,34.09,24.36
265700.0,-1.8951832,-1.9573988,9.775029,-0.84000003,33.6,25.62
265702.5,-1.7898953,-1.720501,9.748708,-1.89,32.06,27.58
265705.0,-1.8592896,-1.61282,9.798959,-2.73,29.54,29.12
265707.5,-1.8329676,-1.5386399,9.794173,-3.5,25.83,30.45
265710.0,-1.9478272,-1.4046371,9.964069,-3.71,21.49,31.99
265712.5,-1.8042527,-1.2754201,9.86596,-4.06,15.89,33.04
265715.0,-1.823396,-1.3567789,10.0932865,-3.29,10.01,34.37
265717.5,-1.7851094,-1.3687434,10.263183,-2.8700001,2.8700001,35.98
265720.0,-1.7563945,-1.5075321,10.169859,-2.31,-4.9,37.8
265722.5,-1.978935,-1.3065279,9.928176,-1.96,-10.08,39.34
265725.0,-1.9717562,-1.2897775,10.232075,-0.7,-12.32,40.11
265727.5,-1.9286839,-1.2921704,10.351721,0.84000003,-15.26,41.37
265730.0,-1.5218896,-1.2108115,10.464187,2.8700001,-19.6,42.77
265732.5,-1.8592896,-1.3711363,9.964069,4.48,-26.67,43.19
265735.0,-2.3618002,-1.5817122,9.911426,6.44,-26.53,42.420002
265737.5,-2.1775463,-1.5194967,9.82528,9.1,-23.66,41.44
265740.0,-2.031579,-1.3831009,10.169859,12.67,-19.67,40.39
265742.5,-1.8210031,-1.1988469,10.256004,16.31,-19.53,38.99
265745.0,-1.8521109,-1.3089207,10.162681,19.39,-20.37,37.66
265747.5,-1.6822144,-1.1533817,10.181824,22.4,-19.39,36.61
265750.0,-1.2706342,-0.98109233,10.282326,25.27,-21.07,35.91
265752.5,-0.46901,-0.90451926,10.67237,26.67,-23.38,35.56
265754.0,-0.58626246,-0.8183746,10.492902,30.73,-22.26,36.12
265756.4,-0.7130866,-1.0169859,9.887496,31.99,-22.61,38.22
265758.8,0.234505,-0.84948236,9.597955,36.19,-19.18,38.5
265761.1,-1.5793194,-1.3400285,9.274912,41.58,-2.8700001,36.33
265763.5,-1.588891,-0.9284483,10.67237,38.22,14.07,34.02
265765.9,2.1009734,-0.13400285,10.591011,31.99,13.79,36.33
265768.2,3.596541,-0.63651353,9.172017,31.36,19.18,38.99
265770.6,1.2658484,-1.4022441,9.081086,32.06,44.94,37.1
265774.0,-0.7657306,-1.5051392,9.954497,28.210001,60.97,36.19
265776.5,-0.5168682,-1.5960697,9.798959,24.92,63.91,39.97
265779.0,0.15793194,-0.9739136,10.483331,22.33,70.42,46.27
265781.5,1.9406484,-1.0480938,9.877925,20.23,76.02,54.53
265784.0,1.251491,-1.5721406,9.839638,16.8,91.0,62.23
265786.5,1.9358627,-2.1153307,11.840109,13.02,108.92,68.39
265789.0,2.9791706,-2.9073834,13.031777,10.43,125.44,74.48
265791.5,4.5680614,-3.1610315,14.764243,3.5,153.44,81.340004
265793.0,4.3909864,-4.36945,14.0463705,-3.22,186.55,86.31
265795.4,3.1825678,-6.015771,12.488587,-4.06,214.27,88.2
265797.8,1.7563945,-6.034914,13.493608,-4.06,238.63,88.27
265800.1,1.040915,-4.9628916,14.405307,-6.86,262.71,93.31
265802.5,3.5056105,-5.6807637,16.178452,-13.3,293.16,103.95
265804.9,4.2833056,-8.076065,20.983412,-19.18,324.17,112.56
265807.2,3.697043,-8.525931,25.5084,-18.97,349.16,117.81
265809.6,2.8308103,-7.2792263,28.60961,-19.6,373.8,121.45
265813.0,-1.6630712,-6.3148847,28.00899,-15.68,404.25,120.68
265815.5,-2.8499537,-7.475445,27.470585,-11.62,432.32,120.33
265818.0,-0.60301286,-8.710185,26.453598,-6.93,450.45,118.090004
265820.5,0.5049036,-7.9755626,23.938652,-6.44,465.85,114.24
265823.0,-0.20339718,-8.638398,24.19948,-10.5,486.78,112.98
265825.5,-0.69633627,-9.636241,22.325832,-17.15,505.4,112.0
265828.0,-1.3615648,-9.810924,23.182493,-35.56,533.19,111.37
265830.5,0.5431901,-8.947083,22.909702,-51.52,554.89,112.56
265833.0,2.4575167,-7.674056,23.084385,-64.26,572.04,116.48
265835.5,5.436687,-6.1425953,22.67759,-69.37,586.18,122.29
265838.0,4.7762446,-5.1519313,19.825243,-68.81,607.25,128.94
265840.5,-1.2036327,-4.7331724,19.217445,-77.98,638.61,132.51
265843.0,1.6822144,-3.4051082,19.461521,-88.27,654.85,138.88
265845.5,3.8286529,-3.749687,16.451242,-90.23,663.46,147.77
265848.0,2.3641932,-4.4651666,18.614431,-108.36,682.71,148.61
265850.5,6.707321,-4.276127,20.076498,-128.87,666.05,152.81
265853.0,24.264088,0.5144752,25.034605,-138.53,659.33,150.57
265855.5,23.029348,4.9772487,27.97788,-132.09,681.1,158.06
265858.0,-12.007613,5.6807637,40.727295,-120.19,615.09,183.33
265860.5,-22.531622,2.0531151,43.37385,-92.82,371.77,192.36
265863.0,-19.92096,-3.1658175,39.719883,-53.41,140.07,176.89
265865.5,-7.461087,-7.6620917,37.29108,-37.87,8.26,154.77
265868.0,8.317748,-9.521381,31.344704,-35.98,-56.56,148.19
265870.5,17.616589,-8.872903,28.013775,-40.04,-66.85,148.4
265873.0,18.693398,-7.0925794,25.218859,-46.83,-48.93,152.25
265875.5,15.350506,-6.389065,22.794842,-50.4,-28.91,155.96
265878.0,12.045899,-6.7408223,20.516794,-48.79,-25.06,155.96
265880.5,10.045428,-7.602269,17.918097,-41.86,-31.15,152.32
265883.0,9.487881,-8.437394,15.314611,-31.78,-41.79,147.07
265885.5,10.086107,-9.136123,13.20646,-20.3,-52.85,141.68001
265888.0,10.681942,-9.337128,11.208382,-8.4,-61.81,136.15
265890.5,11.201202,-9.030835,9.698457,2.1,-67.41,131.39
265892.0,11.249061,-8.667113,8.640791,11.13,-70.91,126.21
265894.4,11.23949,-8.289034,7.889418,18.69,-73.78,120.54
265896.8,10.885339,-7.98992,7.5352674,24.710001,-76.44,114.17
265899.1,10.430686,-7.84156,7.396479,29.82,-78.68,107.17
265901.5,10.062179,-7.678842,7.336656,34.16,-81.340004,99.47
265903.9,9.69367,-7.5639825,7.2696548,37.03,-84.14,91.77
265906.2,9.284483,-7.37255,7.238547,38.57,-87.5,84.21
265908.6,9.152873,-7.1954746,7.238547,38.22,-91.63,76.93
265912.0,9.023657,-6.9968634,7.193082,36.82,-96.25,69.51
265914.5,8.781973,-6.7862873,7.205046,34.23,-100.87,61.81
265917.0,8.717364,-6.558961,7.161974,30.59,-105.63,53.9
265919.5,8.51636,-6.357957,7.209832,26.18,-110.25,45.99
265922.0,8.430215,-6.1067014,7.2648687,21.07,-114.94,38.08
265924.5,8.145459,-6.0229497,7.42998,15.33,-120.12,30.03
265927.0,7.992313,-5.9200544,7.5687685,9.03,-125.3,22.33
265929.5,7.803273,-5.9200544,7.8248096,3.01,-130.9,14.56
265932.0,7.604662,-5.826731,7.977956,-2.94,-136.71,6.93
265934.5,7.4874096,-5.829124,8.138281,-8.61,-142.66,-0.42000002
265937.0,7.291191,-5.7956233,8.25314,-14.07,-148.33,-7.7
265939.5,7.185903,-5.7358007,8.379964,-19.39,-153.79,-14.63
265942.0,7.1284733,-5.6448703,8.51636,-24.22,-158.97,-21.42
265944.5,6.982506,-5.522832,8.6551485,-28.42,-164.01,-28.0
265947.0,6.8604674,-5.388829,8.858545,-32.13,-168.98,-34.16
265949.5,6.7025356,-5.230897,9.102622,-35.35,-174.02,-40.6
265952.0,6.456066,-5.0442505,9.2988405,-38.08,-178.85,-46.55
265954.5,6.2119894,-4.8312817,9.425665,-40.46,-183.89,-52.57
265957.0,5.9798775,-4.587205,9.530953,-42.63,-188.86,-58.45
265959.5,5.7740874,-4.2306614,9.571632,-44.59,-194.04,-64.12
265962.0,5.5587254,-3.95787,9.652991,-46.48,-199.15,-69.3
265964.5,5.3242207,-3.5893621,9.655384,-48.02,-204.26,-74.2
265967.0,5.106466,-3.1634245,9.686492,-49.77,-208.95,-78.61
265969.5,4.850425,-2.7566302,9.7415285,-51.59,-213.5,-82.39
265971.0,4.6589923,-2.3450499,9.820495,-53.41,-217.49,-85.75
265973.4,4.2234826,-2.0196145,9.904246,-55.16,-221.48,-88.69
265975.8,3.9435124,-1.6176059,10.004748,-57.12,-225.61,-91.28
265978.1,3.6563635,-1.3113136,10.131573,-59.08,-229.53,-93.31
265980.5,3.3692145,-0.96194905,10.291898,-61.04,-233.31,-95.27
265982.9,3.0078855,-0.75855184,10.4354725,-62.93,-236.95,-96.81
265985.2,2.763809,-0.47140288,10.593404,-65.03,-240.31,-97.93
265987.6,2.5604117,-0.2057901,10.82073,-67.13,-243.39,-98.7
265991.0,2.2565124,-0.071787246,11.0672,-69.02,-246.19,-99.19
265993.5,1.9215052,0.10289505,11.277776,-70.7,-249.06,-99.47
265996.0,1.6798215,0.27279153,11.579282,-72.1,-251.86,-99.4
265998.5,1.4357449,0.40440148,11.887967,-73.29,-254.66,-99.33
266001.0,1.0433079,0.48097453,12.25169,-74.340004,-256.97,-98.98
266003.5,0.77530223,0.63412064,12.555589,-75.6,-259.42,-98.63
266006.0,0.33979294,0.63412064,13.024599,-76.58,-261.45,-97.79
266008.5,0.040679436,0.70830077,13.340463,-77.14,-263.48,-96.88
266010.0,-0.40440148,0.6484781,13.785543,-77.77,-265.09,-95.62
266012.4,-0.77530223,0.6125845,14.14448,-77.98,-267.05,-94.78
266014.8,-1.2419193,0.48576033,14.410092,-77.840004,-268.87,-93.590004
266017.1,-1.6032485,0.40440148,14.603918,-77.56,-270.76,-92.47
266019.5,-2.031579,0.2632199,14.914996,-77.21,-272.86002,-91.0
266021.9,-2.390515,0.11485959,15.039428,-76.090004,-274.4,-90.090004
266024.2,-2.7207365,0.026321989,15.24761,-75.04,-275.8,-89.25
266026.6,-3.1107805,-0.052643977,15.417507,-73.92,-276.99,-88.41
266029.0,-3.464931,-0.14118157,15.5347595,-72.45,-278.04,-87.64
266031.4,-3.7975452,-0.24646953,15.661584,-70.98,-279.02,-86.8
266033.8,-4.082301,-0.37329367,15.7908,-69.72,-279.58,-86.03
266036.1,-4.4388447,-0.5910483,15.7764435,-68.39,-279.93,-85.61
266038.5,-4.6661706,-0.77530223,15.843445,-66.92,-280.21,-85.12
266040.9,-4.862389,-0.93802,15.850623,-65.45,-280.28,-84.63
266043.2,-4.9652843,-1.2395264,16.008554,-63.91,-280.49,-84.77
266045.6,-5.1423593,-1.5123179,16.106665,-62.09,-280.28,-84.91
266048.0,-5.309863,-1.8018597,16.288525,-60.34,-279.72,-85.19
266050.4,-5.518046,-1.9837208,16.50628,-58.31,-279.16,-85.68
266052.8,-5.7812657,-2.1990826,16.829323,-56.77,-278.32,-86.45
266055.1,-6.0827723,-2.4168372,17.073399,-55.510002,-277.41,-87.22
266057.5,-6.257455,-2.5939124,17.305511,-54.53,-276.71,-88.2
266059.9,-6.4799953,-2.8020954,17.616589,-53.83,-276.01,-89.53
266062.2,-6.793466,-3.0126712,17.762556,-53.06,-275.24,-91.07
266064.6,-7.004042,-3.2184613,17.915703,-52.5,-274.96,-92.68
266068.0,-7.159581,-3.381179,17.997063,-52.22,-274.54,-94.29
266070.5,-7.2002606,-3.5606472,18.035349,-51.8,-273.98,-95.97
266073.0,-7.2241898,-3.7855806,18.013813,-51.31,-273.28,-97.93
266075.5,-7.2816195,-3.979406,17.915703,-50.89,-272.02,-99.82
266078.0,-7.2720475,-4.22109,17.858273,-50.33,-270.83,-101.85
266080.5,-7.274441,-4.5106316,17.786486,-49.49,-269.36002,-104.3
266083.0,-7.2768335,-4.8264956,17.75777,-48.65,-267.47,-106.61
266085.5,-7.236154,-5.1423593,17.767344,-47.53,-265.37,-108.92
266088.0,-7.2816195,-5.494117,17.776915,-46.34,-262.57,-111.51
266090.5,-7.386907,-5.841089,17.824772,-44.94,-259.63,-114.31
266093.0,-7.492195,-6.2048106,17.810415,-43.05,-256.48,-117.04
266095.5,-7.6405554,-6.5302463,17.77452,-41.02,-253.26,-120.12
266098.0,-7.836774,-6.7910733,17.599838,-38.85,-249.9,-123.55
266100.5,-8.126316,-6.9848986,17.343798,-36.61,-246.54001,-126.770004
266103.0,-8.406286,-7.1141157,17.061434,-34.44,-242.83,-129.71
266105.5,-8.700614,-7.1189017,16.82693,-32.55,-238.91,-132.72
266108.0,-9.095444,-7.0471144,16.628319,-31.08,-234.85,-135.17
266110.5,-9.631455,-6.872432,16.475172,-30.17,-230.86,-137.69
266113.0,-10.248825,-6.6762137,16.33399,-30.03,-227.43001,-139.86
266115.5,-10.906875,-6.3603497,16.202381,-30.52,-224.49,-142.03
266118.0,-11.658248,-5.8721967,15.970268,-31.99,-222.04001,-144.13
266120.5,-12.26844,-5.254826,15.702263,-34.86,-220.36,-146.16
266123.0,-12.792486,-4.556097,15.439043,-38.71,-219.03,-147.98
266125.5,-12.976741,-4.0464077,15.204538,-43.54,-217.91,-149.24
266128.0,-13.271069,-3.8166883,14.977212,-47.95,-215.88,-149.45
266130.5,-13.625218,-3.596541,14.759458,-51.73,-213.36,-148.47
266133.0,-14.175588,-3.4290373,14.606311,-54.95,-210.35,-146.86
266135.5,-14.658955,-3.254355,14.3885565,-56.98,-208.04,-144.9
266138.0,-14.979605,-3.1682103,14.295233,-58.45,-205.45,-142.59
266140.5,-15.3840065,-3.1921394,14.079871,-58.87,-202.3,-140.21
266143.0,-15.862588,-3.2399976,13.866902,-58.73,-198.94,-137.76
266145.5,-16.231096,-3.306999,13.565396,-58.24,-195.44,-135.1
266148.0,-16.532602,-3.390751,13.273461,-57.05,-192.01,-132.79
266150.5,-16.812572,-3.4146798,12.871452,-55.3,-188.23,-130.41
266153.0,-17.063828,-3.4290373,12.402443,-53.2,-184.31,-128.59
266155.5,-17.358156,-3.359643,11.856859,-50.89,-180.25,-127.33
266158.0,-17.602232,-3.3022132,11.263418,-48.86,-176.05,-126.07
266160.5,-17.810415,-3.278284,10.638869,-46.62,-171.5,-125.58
266163.0,-18.047314,-3.2136755,10.07175,-44.52,-166.46,-125.3
266165.5,-18.231567,-3.1107805,9.535739,-42.7,-161.21,-125.3
266167.0,-18.456501,-3.0007067,9.023657,-40.6,-155.54,-125.86
266169.4,-18.667076,-2.9193478,8.549861,-38.64,-149.73,-126.56
266171.8,-18.889616,-2.7973096,8.135887,-36.54,-143.78,-127.61
266174.1,-19.061907,-2.6992004,7.697985,-34.3,-137.83,-128.87
266176.5,-19.26291,-2.6226273,7.2265825,-31.710001,-131.46,-130.34
266178.9,-19.4687,-2.6106627,6.695357,-28.28,-124.95,-131.74
266181.2,-19.69842,-2.553233,6.118666,-24.43,-118.51,-132.93001
266183.6,-19.853958,-2.4383733,5.3960075,-19.67,-111.51,-133.77
266187.0,-20.040606,-2.2612982,4.6470275,-14.14,-104.090004,-134.12
266189.5,-20.583796,-1.8880045,4.0464077,-8.47,-96.25,-133.98
266192.0,-21.112629,-1.3089207,3.3189635,-3.01,-88.9,-132.58
266194.5,-21.217916,-0.81119585,2.4120514,2.8,-81.340004,-130.34
266197.0,-21.806572,-0.27039862,1.7731448,8.47,-73.29,-126.98
266199.5,-22.435905,0.61497736,1.2036327,12.6,-65.87,-122.43
266202.0,-22.904917,1.4764243,0.6939433,15.47,-58.94,-116.62
266204.5,-23.412212,2.0387578,0.19621846,16.73,-51.45,-109.69
266207.0,-23.759184,2.5173392,-0.3517575,17.08,-43.75,-101.78
266209.5,-24.010439,2.9767776,-0.87819725,16.17,-36.05,-93.1
266212.0,-24.244946,3.4792883,-1.3304569,13.93,-28.210001,-83.79
266214.5,-24.350233,3.8812969,-1.7611804,10.29,-20.3,-74.2
266217.0,-24.259302,4.1062303,-2.134474,5.6,-12.25,-64.33
266219.5,-23.996082,4.1516957,-2.4264088,0.21000001,-3.99,-54.6
266222.0,-23.589289,4.039229,-2.6178415,-5.53,4.48,-45.15
266224.5,-23.060455,3.7784019,-2.6393776,-11.13,13.51,-36.19
266227.0,-22.51248,3.35725,-2.5125535,-16.24,22.82,-27.44
266229.5,-21.873573,2.7422726,-2.2301903,-20.37,32.41,-19.53
266232.0,-21.256203,1.9741492,-1.718108,-22.960001,42.420002,-12.32
266234.5,-20.638832,1.1653463,-1.1150951,-24.08,52.5,-5.7400002
266237.0,-17.161938,-0.571905,-0.15793194,-23.24,61.6,-0.77
266239.5,-32.861805,2.2612982,1.8114314,-19.11,68.18,5.11
266242.0,-24.321518,8.435001,-14.83603,-12.81,95.2,26.67
266244.5,-4.1229806,2.1512244,-13.835794,-31.5,131.67,26.32
266247.0,-3.8382246,-1.5051392,-6.4297442,-43.05,173.11,38.08
266249.5,-3.2830698,-3.3476784,1.6774286,-45.36,198.31,44.94
266252.0,1.014593,-5.5515466,10.796802,-28.77,197.89,43.61
266254.5,4.1014442,-6.3172774,18.30814,0.14,175.14,34.02
266257.0,6.793466,-4.5991693,23.309319,30.03,141.33,26.880001
266259.5,9.492666,-2.3259068,24.187515,48.86,112.98,26.6
266262.0,9.722385,0.009571632,22.368904,51.24,103.74,31.43
266264.5,12.354585,1.1725249,17.889381,42.07,109.48,38.920002
266266.0,15.250003,1.9358627,12.780522,22.54,129.15,52.29
266268.4,12.8092375,0.89494765,10.279933,7.91,162.89,69.51
266270.8,6.949005,-0.8566611,8.238783,7.91,192.29,79.94
266273.1,1.2538838,-2.9648132,5.340971,17.01,207.27,84.35
266275.5,-2.9360983,-5.2428617,2.9719918,30.31,208.46,83.86
266277.9,-5.6424775,-6.5781045,1.7348584,43.33,201.18001,81.41
266280.2,-7.422801,-6.456066,1.8186102,53.55,192.92,78.82
266282.6,-7.934883,-5.8626246,2.885847,59.22,186.83,75.04
266286.0,-6.4943523,-5.415151,4.850425,57.89,184.59,70.21
266288.5,-4.5776334,-5.1327877,7.7960944,49.91,186.83,65.17
266291.0,-3.1155663,-4.7403507,11.160523,36.19,191.8,59.85
266293.5,-2.2852273,-4.618313,14.142087,19.460001,198.24,54.670002
266296.0,-1.718108,-4.692493,16.085129,2.73,206.36,50.68
266298.5,-1.7946811,-4.7259936,16.791037,-11.13,215.53,47.670002
266301.0,-1.9908996,-4.402951,16.496708,-20.09,225.47,45.99
266303.5,-3.8621538,-3.5367181,16.183237,-23.1,232.4,46.41
266306.0,-6.1928463,-1.7922882,15.635262,-21.63,235.13,49.0
266308.5,-7.310334,-0.13160995,14.879103,-18.9,234.15,51.59
266311.0,-8.300998,1.5553902,14.814494,-18.13,229.67,53.9
266313.5,-8.47568,2.861918,15.125572,-20.09,222.74,55.58
266316.0,-7.9133472,3.7568657,16.176058,-24.85,214.76,56.420002
266318.5,-7.138045,4.3287706,17.401228,-31.78,206.22,56.7
266321.0,-6.11388,4.455595,18.707756,-40.11,197.96,57.12
266323.5,-5.49651,3.8884757,19.69124,-49.0,189.7,57.75
266326.0,-4.5848117,3.1059947,20.25836,-56.91,180.39,58.38
266328.5,-3.7114005,2.0363648,20.004711,-63.420002,172.76,59.57
266331.0,-3.275891,0.78487384,19.150444,-68.04,166.67,61.04
266333.5,-3.309392,-0.6101916,17.796057,-71.54,161.07,61.81
266336.0,-3.3261423,-2.163189,16.214346,-74.340004,155.05,62.58
266338.5,-3.2519622,-3.9100118,14.749886,-76.58,149.38,62.02
266341.0,-3.0126712,-5.8721967,13.457715,-77.840004,143.92,60.55
266343.5,-2.5580187,-7.647734,12.53166,-77.98,138.81,57.33
266345.0,-1.8545038,-9.107409,11.629534,-77.21,134.26,52.64
266347.4,-1.1581675,-9.973641,10.916447,-75.74,130.06,46.97
266349.8,-0.6173703,-10.222504,10.212932,-74.48,127.68,41.02
266352.1,-0.59583414,-9.827674,9.497452,-74.06,126.14,35.35
266354.5,-0.61497736,-9.160052,8.841795,-73.78,124.81,30.31
266356.9,12.747022,-22.132008,17.023148,-67.83,122.43,19.460001
266359.2,19.265303,-39.715096,29.930494,11.9,144.69,-46.34
266361.6,-8.375178,-17.398834,19.4352,72.590004,181.65,-75.39
266365.0,-12.723092,-11.016949,8.226818,46.69,159.81,-55.510002
266367.5,-5.1447525,-14.242589,8.542682,38.71,135.94,-40.39
266370.0,-3.6132913,-10.509652,11.445279,64.89,130.41,-35.21
266372.5,-4.7020645,-4.0990515,12.5675535,92.19,115.43,-42.14
266375.0,-6.1043086,-1.8903974,14.534524,99.89,101.99,-46.48
266377.5,-5.728622,-0.10050214,17.72427,89.88,89.04,-36.12
266380.0,-6.042093,2.1679747,21.184416,79.03,78.89,-21.91
266382.5,-6.980113,3.2711053,19.298803,66.08,72.38,-7.4900002
266384.0,-5.541975,2.524518,15.532367,54.04,66.57,-0.07
266386.4,-3.6659353,0.5647263,12.122473,46.55,63.35,1.26
266388.8,-3.0796728,-2.6250203,10.224896,42.91,60.06,-0.98
266391.1,-2.5819478,-4.735565,10.18661,41.86,53.48,-4.48
266393.5,-2.6441634,-5.1208234,10.854231,42.28,47.46,-6.44
266395.9,-2.6896286,-4.218697,11.220346,41.58,42.21,-6.16
266398.2,-2.4623024,-2.8786685,11.241882,40.39,37.45,-5.04
266400.6,-2.112938,-1.7922882,11.143773,38.36,33.670002,-3.78
266404.0,-1.9550059,-1.3687434,11.071986,35.98,31.01,-2.73
266406.5,-1.8114314,-1.5721406,11.033699,33.74,28.91,-2.1
266409.0,-1.9430413,-2.0698655,10.662799,31.78,27.79,-1.4
266411.5,-1.87604,-2.7805593,10.289505,30.31,25.97,-1.05
266414.0,-1.7228938,-3.3763933,10.050214,30.17,24.29,-0.77
266416.5,-1.6798215,-3.771223,9.995177,30.66,23.17,-0.21000001
266419.0,-1.6726427,-3.7090075,9.923389,31.92,21.56,0.0
266421.5,-1.5027462,-3.1993182,9.868353,32.76,20.09,0.35
266424.0,-1.433352,-2.5699832,10.224896,32.83,19.18,1.47
266426.5,-1.3926725,-1.6989647,10.40915,31.64,18.62,3.43
266429.0,-1.6965718,-1.9932925,10.567082,29.960001,18.55,5.25
266431.5,-1.7659662,-2.3211207,10.459401,29.61,17.99,5.53
266434.0,-1.8281817,-2.452731,10.14593,28.91,17.01,5.67
266436.5,-1.5458187,-2.371372,10.222504,28.14,15.82,5.81
266439.0,-1.6558924,-1.6798215,10.68912,25.83,15.26,8.12
266441.5,-1.9430413,-2.2995846,10.839873,22.82,15.05,10.22
266444.0,-1.8329676,-2.3235137,10.370864,22.75,14.28,9.66
266446.5,-1.586498,-2.3330853,10.019106,22.33,13.2300005,9.24
266449.0,-1.5003533,-2.4359803,9.9927845,22.05,12.74,9.03
266451.5,-1.4548881,-2.5388756,9.985605,21.7,12.6,9.1
266454.0,-1.4668527,-2.5149465,10.021499,21.210001,12.32,9.1
266456.5,-1.4955676,-2.4264088,10.07175,20.65,12.11,9.31
266459.0,-1.5266753,-2.3785505,10.078929,20.23,11.76,9.03
266461.5,-1.457281,-2.2541194,9.973641,19.67,11.69,8.96
266463.0,-1.4596739,-2.3043704,10.021499,19.11,11.62,8.82
266465.4,-1.5482116,-2.3282995,9.976034,18.55,11.41,8.54
266467.8,-1.562569,-2.342657,9.976034,18.06,10.85,8.12
266470.1,-1.4955676,-2.3857293,9.918604,17.5,10.64,8.05
266472.5,-1.4812101,-2.3881223,9.94014,17.08,10.71,7.91
266474.9,-1.4883888,-2.4288018,9.86596,16.8,10.5,7.7
266477.2,-1.4357449,-2.4144442,9.803744,16.31,10.15,7.4900002
266479.6,-1.380708,-2.4790528,9.796566,16.17,10.15,7.35
266483.0,-1.3878866,-2.4551237,9.688885,16.03,10.15,7.56
266485.5,-1.354386,-2.4910173,9.662563,16.17,10.36,7.7
266488.0,-1.328064,-2.5221252,9.648206,16.24,10.5,7.7
266490.5,-1.3472073,-2.553233,9.643419,16.45,10.71,7.98
266493.0,-1.2993491,-2.4623024,9.5907755,16.73,10.92,8.19
266495.5,-1.3424214,-2.5197322,9.518989,16.94,11.27,8.47
266498.0,-1.3304569,-2.471874,9.4998455,17.08,11.55,8.68
266500.5,-1.304135,-2.4934103,9.530953,17.57,11.9,9.03
266502.0,-1.3615648,-2.4646955,9.52856,17.99,11.97,9.17
266504.4,-1.3137065,-2.4479449,9.468738,18.2,12.32,9.17
266506.8,-1.3304569,-2.3330853,9.5500965,18.34,12.53,9.38
266509.1,-1.3137065,-2.3139422,9.5500965,18.34,12.88,9.52
266511.5,-1.3184924,-2.1512244,9.574025,18.27,13.2300005,9.52
266513.9,-1.3113136,-2.1416528,9.624276,18.2,13.440001,9.45
266516.2,-1.3735292,-2.187118,9.696064,17.78,13.86,9.38
266518.6,-1.4883888,-2.1296883,9.772636,17.43,13.86,9.31
266522.0,-1.5984626,-2.1033661,9.842031,16.87,13.93,8.96
266524.5,-1.6080343,-2.1560102,9.851603,16.17,13.51,8.47
266527.0,-1.7348584,-2.1249025,9.868353,15.54,13.16,7.98
266529.5,-1.6846073,-2.084223,9.889889,14.9800005,12.25,7.42
266532.0,-1.6726427,-2.0770442,9.897068,14.14,11.9,7.07
266534.5,-1.6870002,-2.0890088,9.842031,13.440001,11.4800005,6.51
266537.0,-1.665464,-2.1249025,9.868353,12.6,10.92,6.02
266539.5,-1.6798215,-2.1584032,9.844424,11.97,10.43,5.46
266542.0,-1.6032485,-2.1584032,9.813316,11.41,10.01,5.11
