timestamp,x,y,z,gx,gy,gz
4692691.5,-10.31822,-13.565396,19.083443,-206.5,577.15,150.36
4692694.0,-14.716385,-9.160052,14.802529,-173.32,585.69,148.61
4692696.5,-12.479015,-8.2028885,12.048292,-181.3,587.58,175.77
4692699.0,-11.809001,-4.792995,15.52758,-203.98,601.02,198.52
4692701.5,-6.9609694,-5.314649,16.60439,-196.42,582.68,230.44
4692704.0,-9.28209,-5.2931128,17.712305,-201.95,584.36,216.65
4692706.5,-14.402914,-5.4893312,26.077913,-227.22,614.74,214.76
4692708.0,-18.944653,-10.483331,30.555044,-190.75,586.39,245.35
4692710.4,-31.603138,-13.373963,31.854393,-97.72,487.41,249.27
4692712.8,-38.556927,-12.854702,26.62828,-44.170002,347.06,249.2
4692715.1,-19.380163,-13.795115,29.559593,-129.15,346.01,251.16
4692717.5,-0.27279153,-8.703007,36.257343,-203.56,365.33,223.58
4692719.9,-2.8738825,-5.4079723,36.31238,-239.47,291.69,209.86
4692722.2,-20.631653,-0.416366,57.68105,-314.3,117.04,151.27
4692724.6,-1.586498,4.812138,48.197956,-309.75,-62.09,119.07
4692728.0,-16.451242,-11.950183,27.027897,-157.78,127.68,141.05
4692730.5,-22.079363,-25.958267,7.1691527,-10.15,151.34,190.47
4692733.0,-14.043978,-26.910645,4.3024487,-15.26,100.1,165.83
4692735.5,-5.814767,-20.145893,29.286802,-203.42,189.84,129.01
4692738.0,-2.0674727,-20.215288,63.526924,-433.44,200.9,113.54
4692740.5,-3.43143,-27.4658,78.19067,-427.84,61.32,90.86
4692743.0,-0.6460852,-29.698381,77.95616,-250.95,-36.05,76.65
4692745.5,-0.1196454,-24.575167,64.24001,-48.72,-83.3,65.87
4692748.0,-1.6846073,-19.39452,44.242477,80.64,-122.71,57.260002
4692750.5,-1.5841051,-16.793428,28.901545,137.76,-151.06,45.43
4692753.0,-0.7418015,-13.797508,19.250946,156.45,-161.91,36.68
4692755.5,0.7394086,-10.232075,14.692455,148.75,-164.36,32.76
4692758.0,2.0770442,-6.9370403,14.048763,126.840004,-164.29,30.59
4692760.5,2.6441634,-4.529775,15.314611,105.35,-163.03,31.01
4692763.0,2.7805593,-3.01985,16.38185,93.8,-165.69,31.92
4692765.5,2.706379,-1.9550059,16.022913,94.71,-174.23,31.99
4692768.0,2.4288018,-1.5218896,14.120551,102.48,-183.4,31.64
4692770.5,2.1201165,-0.6006199,11.196417,108.92,-187.88,30.31
4692773.0,2.445552,0.6556568,8.0641,110.18,-185.5,30.45
4692775.5,2.6321988,1.6247846,4.8288884,103.32,-174.86,30.94
4692778.0,2.866704,2.5388756,2.4766598,88.76,-160.44,32.97
4692780.5,3.8645465,3.3141778,1.1414171,70.77,-154.28,36.75
4692783.0,5.3002915,4.113409,0.4115802,51.8,-161.07,39.27
4692785.5,6.511103,4.618313,-0.51208234,31.29,-171.43001,40.39
4692788.0,7.087794,4.967677,-0.95955616,10.29,-175.14,42.0
4692790.5,7.2529044,4.816924,-0.84948236,-10.15,-173.11,45.29
4692793.0,7.083008,4.0607653,-0.2680057,-28.14,-171.01,47.74
4692795.5,6.6714277,2.8427749,0.6221561,-41.86,-172.34,49.84
4692798.0,5.7740874,1.14381,1.4764243,-50.19,-173.18001,51.59
4692800.5,4.8887115,-0.37090075,2.6226273,-55.58,-170.1,52.36
4692803.0,4.245019,-1.665464,3.8358316,-55.65,-167.72,53.06
4692805.5,3.9171906,-2.885847,4.766673,-51.66,-166.18001,53.55
4692807.0,3.6778998,-3.7257578,5.494117,-45.22,-164.5,53.13
4692809.4,3.6396132,-4.400558,6.042093,-35.77,-162.68001,52.64
4692811.8,3.876511,-4.919819,6.3914576,-24.22,-161.14,51.52
4692814.1,4.0224786,-5.434294,6.6355343,-12.46,-160.23,49.98
4692816.5,4.0679436,-5.960734,6.8652534,-1.89,-159.53,47.670002
4692818.9,4.0488005,-6.4991384,7.231368,7.56,-158.9,44.87
4692821.2,4.0464077,-6.9633627,7.7243075,16.24,-158.27,41.23
4692823.6,3.9387267,-7.312727,8.19571,24.78,-158.76,37.1
4692827.0,3.7568657,-7.4850163,8.566611,32.83,-160.02,32.41
4692829.5,3.615684,-7.50416,8.951869,40.46,-161.56,27.3
4692832.0,3.4553592,-7.362978,9.236626,48.58,-163.87,21.98
4692834.5,3.2447834,-7.1165085,9.411307,55.65,-166.67,16.17
4692837.0,2.9121692,-6.9466124,9.631455,60.13,-169.75,10.36
4692839.5,2.4096584,-6.750394,10.057393,61.18,-173.25,4.34
4692842.0,1.87604,-6.645106,10.744158,59.5,-177.73,-1.54
4692844.5,1.3687434,-6.7025356,11.603211,56.98,-183.68001,-7.84
4692847.0,0.89494765,-6.769537,12.447907,54.670002,-191.38,-14.35
4692849.5,0.52165395,-6.987292,13.273461,52.15,-199.29,-21.28
4692852.0,0.08375178,-7.0183992,13.962619,48.3,-209.3,-29.05
4692854.5,-0.30629224,-7.138045,14.35027,44.94,-219.66,-36.82
4692857.0,-0.5695121,-7.157188,14.61349,43.12,-229.32,-44.31
4692859.5,-0.7944455,-7.1524024,14.635026,42.98,-239.26,-51.52
4692862.0,-0.9834852,-7.161974,14.505809,42.84,-248.85,-58.45
4692864.5,-1.1318455,-7.217011,14.290447,42.21,-257.88,-65.590004
4692867.0,-1.2586696,-7.3342633,14.020048,41.72,-266.49,-72.17
4692869.5,-1.3639576,-7.4634805,13.74965,41.93,-274.4,-78.61
4692872.0,-1.5434257,-7.4563017,13.481645,43.19,-281.47,-84.91
4692874.5,-1.7109293,-7.317513,13.271069,45.15,-287.77,-90.37
4692877.0,-1.9454343,-7.142831,13.055707,47.46,-293.72,-95.55
4692879.5,-2.2828343,-6.982506,12.739842,49.7,-299.25,-100.45
4692882.0,-2.6010911,-6.7838945,12.500552,52.29,-304.22,-105.0
4692884.5,-2.8786685,-6.487174,12.213403,55.72,-308.84,-109.340004
4692886.0,-3.1873536,-6.1856675,11.897539,59.22,-312.62,-113.05
4692888.4,-3.567826,-5.7860518,11.567318,62.37,-315.7,-116.62
4692890.8,-3.8836899,-5.362507,11.222739,64.26,-318.5,-119.63
4692893.1,-4.245019,-4.91264,10.916447,64.4,-321.51,-122.64
4692895.5,-4.587205,-4.5537043,10.760908,63.07,-324.45,-124.74
4692897.9,-4.8887115,-4.2665553,10.746551,61.39,-326.76,-127.26
4692900.2,-5.2715764,-3.9770133,10.725014,57.75,-329.56,-129.5
4692902.6,-5.6568346,-3.8382246,10.86141,53.69,-331.87,-131.04
4692906.0,-6.101916,-3.6659353,11.050449,50.75,-333.41,-132.23
4692908.5,-6.43453,-3.5271466,11.249061,48.37,-335.72,-133.35
4692911.0,-6.738429,-3.4529665,11.51946,46.41,-337.75,-134.4
4692913.5,-7.030364,-3.2998202,11.887967,44.66,-339.57,-135.03
4692916.0,-7.4012647,-3.2591407,12.316298,42.98,-342.09,-135.03
4692918.5,-7.705164,-3.3333209,12.833166,42.49,-344.61002,-134.82
4692921.0,-8.114351,-3.4864671,13.230389,42.91,-347.69,-134.47
4692923.5,-8.435001,-3.5462897,13.797508,43.61,-349.79,-133.98
4692925.0,-8.789151,-3.799938,14.115765,45.920002,-352.87,-133.28
4692927.4,-9.112194,-3.9770133,14.694849,49.0,-354.9,-132.79
4692929.8,-9.365842,-4.0296574,15.005927,54.46,-358.61002,-132.09
4692932.1,-9.67692,-3.8669395,15.087286,60.41,-360.5,-131.11
4692934.5,-9.920997,-3.644399,15.127965,65.24,-362.95,-129.43001
4692936.9,-10.325398,-3.5558615,15.118393,69.23,-365.82,-127.68
4692939.2,-10.653227,-3.2950344,15.214109,71.89,-368.2,-126.07
4692941.6,-10.930804,-3.1921394,15.254789,73.57,-370.65,-124.46
4692945.0,-11.12463,-2.9839563,15.4246855,73.36,-372.82,-122.64
4692947.5,-11.177274,-2.7518444,15.49408,72.38,-376.11002,-120.89
4692950.0,-11.414171,-2.5173392,15.412721,70.98,-378.91,-118.86
4692952.5,-11.62714,-2.2062612,15.125572,69.65,-381.71,-116.62
4692955.0,-11.466816,-2.1201165,14.68767,67.13,-383.74,-114.1
4692957.5,-11.414171,-1.9669704,14.067906,64.54,-385.91,-111.86
4692960.0,-11.292133,-1.7755378,13.462501,61.88,-386.47,-109.13
4692962.5,-11.196417,-1.6893932,13.0509205,58.73,-384.79,-106.33
4692965.0,-10.949947,-1.8545038,12.94324,53.62,-382.76,-103.46
4692967.5,-11.012163,-2.160796,13.266282,48.44,-381.71,-100.8
4692970.0,-11.014556,-2.6537352,13.56061,44.03,-380.8,-98.35
4692972.5,-10.981055,-3.1658175,13.924333,40.32,-376.81,-96.04
4692975.0,-10.95234,-3.8430104,14.426843,38.15,-372.96,-93.45
4692977.5,-11.057629,-4.587205,15.072928,37.03,-368.2,-91.49
4692980.0,-11.12463,-5.388829,15.764479,36.89,-363.93,-89.95
4692982.5,-11.186846,-6.0277357,16.278954,37.03,-360.36002,-88.55
4692985.0,-11.277776,-6.4943523,16.898718,37.73,-355.88,-87.43
4692987.5,-11.349563,-7.161974,17.367727,38.57,-351.33,-86.94
4692990.0,-11.392635,-7.7506294,17.78888,38.29,-346.22,-86.590004
4692992.5,-11.500317,-8.31057,18.265068,38.71,-341.04,-86.73
4692995.0,-11.751572,-8.772401,18.676647,40.53,-336.0,-87.36
4692997.5,-12.043507,-9.270126,19.210266,41.72,-331.31,-87.78
4693000.0,-12.421586,-9.760673,19.86353,42.84,-327.88,-88.62
4693002.5,-12.924097,-10.167466,20.729763,42.49,-325.15,-90.16
4693004.0,-13.498395,-10.605369,21.796999,41.79,-323.54,-91.63
4693006.4,-14.199516,-10.97627,22.763735,42.28,-324.17,-93.73
4693008.8,-15.1327505,-11.351956,23.670647,42.98,-326.27,-96.53
4693011.1,-16.106665,-11.64389,24.570381,42.77,-328.72,-98.91
4693013.5,-17.133223,-12.127258,25.295431,40.6,-331.38,-101.71
4693015.9,-18.339247,-12.476623,25.86255,37.52,-334.81,-105.840004
4693018.2,-19.516558,-12.691984,26.025269,34.16,-337.75,-109.62
4693020.6,-20.445007,-12.742235,25.86255,29.33,-338.59,-114.590004
4693024.0,-21.126986,-12.5675535,25.5084,22.05,-338.24,-119.840004
4693026.5,-21.646246,-12.512516,24.97239,15.96,-338.87,-125.23
4693029.0,-22.222937,-12.447907,23.955402,13.02,-339.78,-129.36
4693031.5,-22.797235,-12.378513,22.802021,12.04,-340.48,-131.95
4693034.0,-23.50075,-12.380906,21.555317,11.55,-340.97,-133.21
4693036.5,-24.259302,-12.445515,20.459364,10.15,-339.71,-134.26
4693039.0,-24.991531,-12.356977,19.399305,8.75,-337.68,-135.17
4693041.5,-25.620867,-12.179902,18.171743,7.77,-335.02,-135.38
4693043.0,-26.176022,-11.832931,16.601995,7.7,-331.94,-135.31
4693045.4,-26.71682,-11.402207,14.783386,6.65,-328.65,-135.03
4693047.8,-27.193008,-10.882946,13.0006695,3.92,-324.87,-134.47
4693050.1,-27.621338,-10.239254,11.244275,-0.07,-320.74,-133.84
4693052.5,-28.061634,-9.435237,9.521381,-4.9,-316.75,-133.07
4693054.9,-28.556965,-8.578575,7.8822393,-11.83,-312.9,-132.23
4693057.2,-29.100155,-7.6764493,6.300527,-20.58,-309.4,-131.18001
4693059.6,-29.70556,-6.6594634,4.792995,-31.22,-305.48,-129.99
4693063.0,-30.243965,-5.721443,3.5103962,-43.33,-300.3,-127.82
4693065.5,-31.033625,-5.017928,2.3570144,-55.86,-294.07,-125.3
4693068.0,-31.859179,-4.457988,1.3184924,-66.29,-287.7,-122.71
4693070.5,-32.512444,-4.010514,0.22971918,-74.62,-280.56,-119.07
4693073.0,-33.393032,-3.6826856,-0.911698,-83.58,-274.12,-114.8
4693075.5,-34.40284,-3.1658175,-1.7252867,-93.94,-269.5,-109.97
4693078.0,-35.659115,-2.4264088,-2.4000869,-103.67,-266.14,-105.35
4693080.5,-37.12118,-1.6511066,-3.3189635,-110.88,-261.8,-100.8
4693083.0,-38.45882,-0.9404129,-4.4292727,-118.3,-256.83,-96.11
4693085.5,-39.88499,-0.07657306,-5.6424775,-128.38,-252.35,-91.42
4693088.0,-41.502598,0.8901618,-6.769537,-139.23,-248.08,-87.36
4693090.5,-43.089096,1.6965718,-7.910954,-147.91,-241.92,-83.3
4693093.0,-44.45545,2.2277975,-9.456773,-152.67,-233.94,-79.87
4693095.5,-45.40543,2.3450499,-11.301705,-154.84,-224.14,-76.79
4693098.0,-45.805046,2.184725,-13.417036,-154.7,-212.52,-74.48
4693100.5,-45.62797,2.029186,-15.900874,-153.3,-197.33,-72.45
4693103.0,-45.12546,1.7898953,-17.91331,-145.74,-173.25,-69.86
4693105.5,-43.79979,1.4812101,-19.313162,-132.02,-142.94,-66.78
4693108.0,-41.959644,0.057429794,-20.086071,-107.45,-112.0,-63.07
4693110.5,-39.863457,-0.72505116,-21.237059,-68.18,-80.5,-59.64
4693113.0,-37.370045,-1.4261732,-22.256437,-30.8,-45.5,-55.72
4693115.5,-34.99628,-2.187118,-22.423943,-2.52,-7.63,-50.89
4693118.0,-32.730198,-2.967206,-21.4596,23.52,29.75,-45.64
4693120.5,-30.74169,-3.433823,-19.724741,55.510002,63.14,-40.04
4693123.0,-29.124084,-3.6252558,-17.49455,91.21,91.91,-34.37
4693125.5,-27.941988,-3.4027152,-14.594346,123.76,116.340004,-29.26
4693128.0,-27.248045,-3.0772798,-11.1294155,150.22,137.62,-24.5
4693130.5,-26.822107,-2.7709875,-7.5328746,172.69,155.96,-19.81
4693133.0,-26.539743,-2.2421548,-4.0248713,192.08,171.57,-16.59
4693135.5,-26.312418,-1.5147108,-0.4402951,205.45,184.66,-14.07
4693138.0,-26.053984,-0.77290934,3.046172,211.4,194.6,-12.11
4693140.5,-25.707012,-0.21775463,6.2383113,210.28,201.25,-11.62
4693142.0,-25.077677,0.30150643,8.801116,203.56,203.98,-12.67
4693144.4,-24.221016,0.6819788,11.004984,192.5,201.46,-15.12
4693146.8,-22.560337,0.40679437,14.187552,178.36,188.79,-17.78
4693149.1,-21.091091,0.08614469,14.173195,158.62,164.78,-20.51
4693151.5,-12.924097,3.936334,14.699635,142.31,155.33,-24.99
4693153.9,7.1141157,8.583362,17.470621,129.78,130.34,-17.29
4693156.2,24.343054,7.475445,23.964975,137.48,82.04,15.33
4693158.6,36.728745,8.207675,25.56583,216.79001,42.63,2.8700001
4693162.0,27.621338,13.890832,29.789312,283.99,85.68,-29.33
4693164.5,15.005927,10.801587,23.04849,243.81,105.63,1.75
4693167.0,14.280875,7.2217965,13.89801,155.54,109.83,34.3
4693169.5,17.353369,6.0851655,7.24094,129.92,128.59,81.97
4693172.0,16.75275,5.9056973,-2.1775463,151.48,171.43001,129.78
4693174.5,16.424921,5.3960075,-13.18253,154.28,257.04,151.69
4693177.0,17.300726,3.9147975,-20.366041,134.4,378.91,145.81
4693179.5,16.262203,3.6515777,-21.258596,118.44,483.07,121.1
4693181.0,13.981762,1.4955676,-16.819752,104.37,491.33002,89.81
4693183.4,5.4079723,-2.8547394,-9.710421,88.41,403.41,59.78
4693185.8,-3.4170728,-3.1969252,3.5080032,53.97,282.59,41.09
4693188.1,-8.394321,-3.2376046,15.111215,14.7,140.42,34.72
4693190.5,-12.349798,-0.48336744,25.486864,-12.04,14.42,24.710001
4693192.9,-16.896324,4.9820347,34.168335,-33.88,2.24,6.86
4693195.2,-26.743141,1.9908996,51.373344,-150.29,238.0,-19.04
4693197.6,-31.526564,-8.207675,53.067524,-184.94,333.34,-30.52
4693201.0,-30.004675,-2.8212388,31.56485,-66.78,262.15,-41.93
4693203.5,-19.832422,9.389771,19.341877,18.76,227.36,-33.11
4693206.0,-14.898246,17.994669,17.760164,18.13,221.83,-22.12
4693208.5,-11.23231,23.87883,22.830736,-20.16,242.97,-8.68
4693211.0,-8.406286,25.22843,22.823557,-40.88,255.01,6.09
4693213.5,-5.355328,22.67759,18.58093,-49.14,268.1,18.2
4693216.0,-4.0176926,16.606783,15.783622,-59.99,290.71,24.15
4693218.5,-5.068179,8.839402,17.219366,-87.92,312.41,29.82
4693221.0,-5.7166576,0.63172776,20.63644,-106.96,315.14,22.89
4693223.5,-6.475209,-8.1526375,20.904446,-94.64,296.38,13.51
4693226.0,-6.7145,-15.7261915,19.20548,-65.66,278.74,11.41
4693228.5,-6.819788,-20.356468,17.16433,-37.1,269.08,6.3
4693231.0,-6.764751,-22.440693,14.6398115,-20.65,259.77,0.63
4693233.5,-5.4295087,-22.297117,10.397185,-18.76,249.2,-4.34
4693236.0,-3.905226,-18.71972,6.905933,-21.7,243.6,-13.440001
4693238.5,-2.0435436,-14.780993,6.200025,-14.7,238.77,-25.27
4693241.0,2.8475606,-18.437357,12.907347,7.98,248.36,-45.85
4693243.5,-12.388085,-16.683355,30.176964,74.41,279.23,-76.44
4693246.0,-30.088427,-7.212225,51.232162,108.43,265.86002,-51.31
4693248.5,-23.682611,-2.579555,54.821526,1.26,247.45,-36.05
4693251.0,-13.400286,-2.0363648,33.952972,-106.82,205.52,-50.19
4693253.5,-9.715207,0.64369226,7.7171288,-88.27,213.92,-40.11
4693256.0,-3.7807949,5.0322857,-6.7145,0.14,243.88,-13.02
4693258.5,2.4288018,7.365371,-7.5903044,87.64,245.63,1.6800001
4693260.0,1.2490981,6.4225655,0.47140288,97.72,213.85,-4.9
4693262.4,-3.4745026,1.1820966,14.962854,-61.88,202.09,-15.54
4693264.8,-5.8386955,-5.783659,30.035782,-206.78,185.43001,-19.460001
4693267.1,-6.956184,-8.19571,26.71682,-155.05,143.36,-11.9
4693269.5,-4.57524,-4.0248713,11.868824,-49.63,126.28,-2.17
4693271.9,-2.5316968,-2.837989,4.323985,-15.89,121.520004,6.02
4693274.2,-3.3979294,0.9404129,-0.09332342,-4.13,121.1,10.29
4693276.6,-3.6946502,-0.3230426,4.848032,-85.96,144.83,7.21
4693280.0,-3.776009,-2.8188457,13.220818,-152.6,136.64,5.88
4693282.5,-6.432137,-6.8796105,17.432335,-131.25,119.63,5.39
4693285.0,-4.637456,-7.5687685,20.91641,-93.590004,96.46,6.51
4693287.5,-5.2643976,-5.8698034,20.165037,-60.34,73.64,6.7200003
4693290.0,-4.3526998,-6.5469966,15.695085,-37.1,64.05,12.04
4693292.5,-3.101209,-3.9530842,10.464187,-13.93,54.11,15.26
4693295.0,-5.960734,-2.28762,6.6211767,-1.26,57.19,20.37
4693297.5,-6.295741,-1.7994668,6.511103,-20.93,51.03,18.48
4693299.0,-7.16676,-1.1127023,11.10788,-41.23,54.46,14.28
4693301.4,-6.269419,-1.9741492,14.934139,-30.17,51.87,14.91
4693303.8,-4.769066,-3.4433947,16.659426,-11.4800005,40.18,13.93
4693306.1,-3.9124048,-2.6848428,15.635262,-2.31,28.35,12.67
4693308.5,-2.2612982,-2.7159507,12.775736,14.42,26.74,15.82
4693310.9,-1.9310769,-0.677193,9.564454,23.03,22.82,16.66
4693313.2,-3.5773976,1.5553902,6.707321,23.31,28.77,18.55
4693315.6,-4.4603806,0.43550926,7.1021514,12.46,34.16,18.62
4693319.0,-5.6927285,-1.5266753,9.145695,-4.06,30.17,14.9800005
4693321.5,-6.3866715,-2.2947989,11.1294155,-12.39,26.32,11.27
4693324.0,-5.565904,-1.8281817,12.627376,-5.04,24.22,10.43
4693326.5,-4.8576035,-1.3232782,12.593875,6.7200003,21.07,9.94
4693329.0,-4.919819,-0.6293348,10.818337,10.36,16.24,9.1
4693331.5,-3.515182,0.09810923,9.806137,9.52,14.0,8.12
4693334.0,-3.4242516,-0.37807947,8.339285,3.99,12.18,6.02
4693336.5,-4.4843097,-0.12682413,7.3318706,-5.46,10.43,3.22
4693339.0,-5.053822,0.25125536,7.934883,-8.47,14.9800005,3.85
4693341.5,-5.96552,-0.61497736,8.968619,-13.72,13.72,1.75
4693344.0,-5.228504,-1.5936768,10.591011,-18.41,12.6,0.14
4693346.5,-3.5247536,-1.8066456,12.0147915,-11.9,9.17,-0.14
4693349.0,-2.5580187,-2.0172215,11.619962,-5.39,5.67,-1.05
4693351.5,-2.0770442,-1.9095407,10.780051,-5.25,5.04,-1.33
4693354.0,-2.730308,-1.1509888,10.045428,-5.25,4.13,-1.12
4693356.5,-4.331164,-0.8901618,7.753022,-4.55,6.02,0.07
4693359.0,-5.2572193,-0.17946811,7.365371,-5.32,10.57,1.54
4693361.5,-5.4797597,-1.4022441,7.8942037,-7.91,12.18,1.05
4693364.0,-5.860232,-2.6896286,9.107409,-18.41,11.41,-1.89
4693366.5,-3.8382246,-1.9765421,11.904717,-18.2,9.7300005,-3.5
4693369.0,-3.441002,-1.4907818,12.371335,-10.99,5.7400002,-4.27
4693371.5,-2.1296883,-0.4977249,9.94014,-5.46,4.69,-4.48
4693374.0,-1.691786,0.2919348,8.372786,-1.33,8.33,-3.71
4693376.5,-3.6611493,0.3852582,6.975327,-8.82,9.66,-5.7400002
4693378.0,-5.4055796,-1.2395264,7.4012647,-23.52,13.79,-6.79
4693380.4,-5.7884445,-2.424016,9.88271,-27.09,12.95,-7.42
4693382.8,-6.116273,-3.1634245,9.593168,-21.98,8.68,-7.63
4693385.1,-4.9892135,-3.3692145,9.380199,-16.45,7.42,-7.28
4693387.5,-2.866704,-1.9047549,10.349327,-11.41,4.48,-8.33
4693389.9,-2.7015932,-1.7875023,9.222268,-13.2300005,5.18,-8.89
4693392.2,-1.718108,-1.6295704,9.33952,-15.75,7.56,-8.89
4693394.6,-2.234976,-1.0385221,9.526167,-14.35,6.44,-9.03
4693398.0,-4.1014442,-2.0483294,7.293584,-17.08,7.91,-8.33
4693400.5,-4.137338,-2.316335,8.157424,-17.99,10.08,-6.58
4693403.0,-5.412758,-3.098816,8.262712,-19.25,9.94,-6.16
4693405.5,-5.266791,-4.139731,8.947083,-21.7,10.5,-5.53
4693408.0,-3.6587565,-3.5534685,10.873374,-15.47,8.05,-4.9
4693410.5,-2.7255223,-3.2950344,10.0837145,-7.91,3.78,-4.83
4693413.0,-1.8856115,-2.7781663,9.229446,-7.77,4.34,-5.11
4693415.5,-1.7803236,-1.4883888,9.827674,-8.54,5.7400002,-5.25
4693417.0,-3.6228628,-1.4668527,8.049743,-9.24,6.16,-4.06
4693419.4,-4.120588,-2.4335876,7.580733,-11.34,8.54,-1.96
4693421.8,-4.905462,-3.175389,8.0114565,-12.46,9.03,-1.47
4693424.1,-5.4079723,-4.0296574,8.408679,-15.12,8.75,-1.33
4693426.5,-3.6348274,-3.9937637,10.892518,-12.81,7.4900002,-1.12
4693428.9,-2.7374868,-3.412287,11.375885,-4.2,2.94,-1.05
4693431.2,-1.7755378,-2.6106627,9.483095,1.82,2.17,-0.7
4693433.6,-1.3687434,-1.2897775,8.360821,2.17,5.32,0.21000001
4693437.0,-2.8571322,-1.0528796,7.3007627,-0.91,7.21,1.19
4693439.5,-4.7331724,-2.2947989,6.800645,-10.99,9.7300005,0.98
4693442.0,-4.8049593,-3.0940301,9.11698,-16.59,11.06,0.98
4693444.5,-5.8961253,-3.5989337,9.901854,-13.51,8.54,1.33
4693447.0,-4.2067323,-3.204104,10.375649,-7.14,5.67,2.03
4693449.5,-2.4981961,-2.1679747,10.693906,1.33,1.4,2.17
4693452.0,-2.110545,-1.7635733,8.765223,3.71,0.63,1.61
4693454.5,-1.0337363,-0.71787244,8.679078,1.96,3.71,1.4
4693457.0,-1.6152129,-0.48097453,8.626433,-2.31,5.67,0.98
4693459.5,-3.304606,-1.430959,7.4395514,-9.52,6.58,0.56
4693462.0,-3.8980472,-1.8545038,8.379964,-12.6,8.61,1.26
4693464.5,-5.309863,-2.4886243,8.322535,-13.58,9.03,1.19
4693467.0,-5.178253,-2.6704855,9.145695,-14.9800005,8.96,1.19
4693469.5,-4.0296574,-2.4264088,10.768086,-10.64,5.95,1.61
4693472.0,-3.3189635,-2.2732627,10.088501,-4.2,2.45,1.4
4693474.5,-2.2301903,-1.7587874,9.43763,-0.35,1.47,1.54
4693477.0,-1.742037,-1.0624512,9.344306,-0.56,2.03,1.4
4693479.5,-3.0581365,-1.4405307,7.946848,-4.83,3.92,1.26
4693482.0,-3.5797906,-1.7372513,7.779344,-9.66,6.86,1.89
4693484.5,-4.83846,-2.4000869,7.9875274,-13.2300005,8.4,2.1
4693487.0,-5.4869385,-2.9097762,8.628826,-17.710001,9.52,1.89
4693489.5,-3.8573678,-2.3665862,10.67237,-14.28,6.93,2.17
4693492.0,-2.9265265,-2.110545,10.9786625,-6.23,3.01,1.6800001
4693494.5,-1.9095407,-1.6702498,10.07175,-2.45,0.56,0.98
4693497.0,-1.3232782,-1.2371335,9.217482,-0.91,1.19,0.91
4693499.5,-2.4886243,-1.2897775,7.5352674,-3.43,4.34,0.84000003
4693502.0,-4.0990515,-1.5721406,6.350778,-8.96,8.4,1.26
4693504.5,-5.0657864,-1.9861137,7.0782223,-15.33,12.67,1.75
4693507.0,-5.599405,-2.5891266,8.628826,-22.19,14.0,1.19
4693509.5,-4.2474117,-2.782952,10.937983,-22.47,10.92,0.56
4693512.0,-2.8786685,-2.5699832,11.832931,-14.21,5.53,-0.28
4693514.5,-1.797074,-2.079437,10.854231,-5.11,1.89,-0.63
4693516.0,-1.3352427,-1.4261732,9.0428,0.49,2.45,0.0
4693518.4,-2.1416528,-1.1318455,7.396479,-2.73,6.09,0.14
4693520.8,-3.5630403,-1.6750357,6.1928463,-11.55,10.5,0.35
4693523.1,-4.580026,-2.1512244,7.061472,-20.02,14.77,0.77
4693525.5,-5.503689,-2.967206,8.683864,-25.9,16.66,0.63
4693527.9,-4.8576035,-2.9863493,10.571868,-25.34,14.63,0.28
4693530.2,-3.6372204,-2.9217408,11.186846,-16.8,9.87,0.07
4693532.6,-2.988742,-2.4024796,10.24404,-9.52,6.09,-0.91
4693536.0,-1.7276796,-1.5649619,9.435237,-5.81,5.18,-1.19
4693538.5,-1.6774286,-1.1581675,8.633613,-6.23,6.93,-1.47
4693541.0,-3.1299238,-1.2347406,7.5591965,-13.3,9.94,-1.75
4693543.5,-3.8166883,-1.718108,7.7386646,-20.51,12.95,-1.4
4693546.0,-5.3457565,-2.6633067,7.659699,-24.29,15.26,-1.05
4693548.5,-5.6137624,-2.8499537,8.494823,-26.04,16.8,-0.63
4693551.0,-3.8071167,-2.7398798,10.282326,-22.05,14.77,-0.98
4693553.5,-3.254355,-2.5388756,10.751336,-20.16,10.71,-2.8700001
4693555.0,-2.1368668,-1.9071478,10.7298,-16.73,8.33,-3.5
4693557.4,-1.7587874,-1.7252867,10.062179,-12.74,8.68,-3.08
4693559.8,-2.9935281,-1.8927903,8.365606,-13.440001,10.43,-2.31
4693562.1,-4.3526998,-1.8114314,6.817395,-16.24,11.97,-1.75
4693564.5,-4.974856,-2.3665862,6.6833925,-21.28,15.33,-1.05
4693566.9,-5.5012956,-2.9791706,7.7769513,-30.03,18.48,-1.54
4693569.2,-4.1540885,-2.8403819,10.217717,-31.92,17.57,-2.59
4693571.6,-2.5843408,-2.6202343,11.397421,-25.76,13.86,-3.78
4693575.0,-1.9502201,-1.7300725,10.82073,-18.9,12.67,-4.83
4693577.5,-1.8138243,-0.81119585,9.4998455,-15.75,12.53,-5.04
4693580.0,-2.811667,-0.77530223,7.650127,-19.11,14.77,-5.11
4693582.5,-4.78103,-1.225169,5.941591,-27.44,17.99,-4.83
4693585.0,-5.7884445,-1.7085364,6.357957,-38.01,22.82,-4.48
4693587.5,-5.936805,-2.7733805,8.042564,-47.88,26.11,-4.83
4693590.0,-4.936569,-3.172996,10.105251,-50.33,24.5,-6.23
4693592.5,-3.1323166,-3.0557437,11.864038,-42.84,20.02,-7.28
4693595.0,-2.290013,-2.268477,11.6726055,-32.06,17.08,-8.12
4693597.5,-1.6199988,-1.2897775,9.985605,-24.5,16.73,-7.84
4693600.0,-2.0483294,-0.8446966,8.138281,-24.5,18.27,-7.4900002
