timestamp,x,y,z,gx,gy,gz
5597507.8,-15.0322485,-12.354585,4.7547083,-6.86,106.19,-154.91
5597510.1,0.45943835,-15.029856,-6.197632,-14.49,79.1,-186.97
5597512.5,7.0662575,-17.037506,-16.278954,-24.78,70.14,-225.61
5597514.9,4.4867024,-14.635026,-31.694067,-29.19,101.29,-252.35
5597517.2,-28.061634,0.011964541,-31.181986,48.79,289.73,-219.59
5597519.6,-50.28457,-4.7092433,24.333483,137.48,425.11002,-177.59
5597523.0,-63.215847,1.7994668,45.45329,120.19,326.2,-196.42
5597525.5,-48.43246,12.285191,37.84863,63.77,164.57,-217.63
5597528.0,-25.048962,8.485252,14.553667,33.04,61.11,-221.13
5597530.5,-11.828145,5.436687,-0.088537596,39.48,66.5,-224.63
5597533.0,-13.146637,6.331635,0.8255533,52.64,115.5,-233.1
5597535.5,-17.195438,6.274205,8.772401,52.22,141.96,-241.99
5597538.0,-17.836737,4.9030685,14.386164,45.29,136.43001,-252.42
5597540.5,-15.460579,2.9743848,14.106194,44.24,122.71,-260.68
5597542.0,-12.969562,0.37807947,11.677391,55.72,120.68,-264.95
5597544.4,-12.5675535,-0.9834852,10.997806,76.51,131.6,-267.89
5597546.8,-13.120315,-0.8638398,12.232546,98.21,143.01,-271.11002
5597549.1,-13.529502,-0.088537596,13.720935,119.35,150.01,-273.98
5597551.5,-14.185159,1.1725249,14.740314,141.82,154.91,-274.82
5597553.9,-15.125572,2.6704855,15.307433,163.45,158.55,-274.82
5597556.2,-15.888909,4.618313,15.577831,180.18001,160.16,-276.08
5597558.6,-16.463207,6.7360363,15.56826,190.61,160.72,-279.51
5597562.0,-17.044683,9.200731,15.537152,196.42,161.49,-283.78
5597564.5,-17.669233,11.538603,15.912839,197.12,162.61,-288.89
5597567.0,-18.025776,13.7329,16.429707,192.64,162.82,-294.98
5597569.5,-18.099957,15.472544,16.89393,183.54,161.98,-301.77
5597572.0,-18.147816,16.87718,17.267225,171.22,160.79,-308.49
5597574.5,-18.214817,18.13585,17.685984,157.22,159.53,-314.86002
5597577.0,-18.049706,19.12412,18.097565,141.68001,158.13,-319.83
5597579.5,-18.02099,19.997534,18.772364,125.79,156.87,-323.89
5597582.0,-17.846308,20.837444,19.420841,109.55,154.98,-326.34
5597584.5,-17.78888,21.428492,20.186573,93.66,153.02,-327.39
5597587.0,-17.42755,21.70607,20.937946,78.68,150.43001,-326.34
5597589.5,-17.14758,21.933395,21.68214,65.590004,148.12,-324.17
5597592.0,-16.879574,22.220545,22.376083,54.11,145.53,-320.81
5597594.5,-16.44885,22.321047,23.201637,43.12,142.59,-316.26
5597597.0,-15.671155,22.254045,23.5175,35.420002,139.44,-310.45
5597599.5,-15.503652,22.565123,24.309553,28.0,138.18001,-304.57
5597602.0,-14.850388,22.199009,24.603882,21.35,135.17,-298.34
5597604.5,-13.943476,22.435905,24.881458,16.45,133.07,-292.18
5597607.0,-13.462501,22.318653,24.857529,11.83,132.16,-285.74
5597609.5,-12.742235,22.313868,24.867102,7.63,130.83,-280.28
5597612.0,-11.849681,22.411978,24.62781,4.06,129.57,-275.24
5597614.5,-11.098308,22.560337,24.345448,0.35,130.13,-270.55
5597617.0,-10.270362,22.708698,24.096584,-3.85,130.97,-266.7
5597619.5,-9.435237,22.732626,23.795078,-8.19,133.35,-263.2
5597622.0,-8.7389,22.557945,23.543823,-12.46,136.99,-259.84
5597624.5,-8.164602,22.354548,23.34282,-16.31,141.05,-256.76
5597627.0,-7.6333766,22.280367,23.117886,-19.6,145.53,-253.54001
5597629.5,-7.2289753,22.088934,23.034134,-22.89,149.8,-250.53
5597632.0,-6.927469,22.450264,23.158564,-25.9,154.91,-247.1
5597634.5,-6.8891826,22.380869,23.431356,-27.51,159.74,-243.25
5597637.0,-7.2002606,21.964504,24.17555,-28.56,164.57,-238.84
5597639.5,-7.580733,21.804178,25.120749,-27.86,168.84,-233.66
5597641.0,-8.449359,21.440456,26.518208,-25.27,172.69,-227.43001
5597643.4,-9.4998455,21.318419,28.233923,-20.65,175.0,-220.08
5597645.8,-10.756122,21.225094,29.963995,-14.77,174.72,-210.77
5597648.1,-11.978898,21.64864,31.665352,-7.21,171.5,-199.92
5597650.5,-13.113136,22.541195,33.196815,0.63,165.55,-187.32
5597652.9,-14.192338,23.627575,34.398052,7.42,156.03,-173.11
5597655.2,-14.96764,25.094427,35.247536,12.46,143.01,-157.08
5597657.6,-15.522795,26.432062,35.71894,13.79,127.05,-139.51
5597661.0,-15.503652,27.743376,35.776367,11.62,108.43,-120.68
5597663.5,-15.151894,29.016403,35.525112,5.53,87.92,-101.5
5597666.0,-14.335913,29.731884,34.900566,-4.55,66.22,-82.18
5597668.5,-13.077243,30.004675,33.83572,-17.57,44.24,-62.3
5597671.0,-11.526638,29.806063,32.309044,-32.76,22.82,-43.82
5597673.5,-9.839638,29.150406,30.586151,-49.7,2.1,-26.880001
5597676.0,-7.7171288,28.257853,28.358355,-67.340004,-17.01,-12.04
5597678.5,-5.4821525,27.025503,26.08509,-85.33,-33.670002,0.56
5597680.0,-3.3979294,25.403112,23.819008,-102.62,-47.670002,10.99
5597682.4,-1.0552725,23.31889,21.677355,-118.16,-59.57,19.67
5597684.8,1.2467052,20.722584,19.882673,-131.11,-69.02,27.16
5597687.1,3.0126712,17.94681,18.659897,-139.44,-76.51,33.81
5597689.5,4.314413,14.974819,18.157387,-142.45,-83.37,40.11
5597691.9,4.9269977,12.182295,18.145422,-138.18001,-89.95,47.11
5597694.2,4.7786374,10.040643,18.423,-127.75,-97.02,55.02
5597696.6,4.448416,8.535503,18.676647,-112.35,-105.98,63.0
5597700.0,3.7951522,7.817631,18.774757,-93.87,-116.41,70.42
5597702.5,3.2591407,7.4778376,18.813044,-74.83,-127.96,77.77
5597705.0,3.1036017,7.44673,18.717327,-56.21,-142.17,84.98
5597707.5,2.3282995,7.867882,18.683826,-38.22,-156.87,92.05
5597710.0,1.2275618,8.650363,18.676647,-22.33,-173.53,99.68
5597712.5,0.2680057,9.502238,18.568966,-9.38,-193.06,107.45
5597715.0,-0.5072965,10.378042,18.188494,0.21000001,-214.13,115.29
5597717.5,-1.1940612,11.150951,17.633339,7.0,-236.32,122.85
5597720.0,-1.5673548,11.603211,16.922646,11.2,-259.07,129.92
5597722.5,-1.5960697,11.698928,16.142557,13.440001,-281.75,136.22
5597725.0,-1.4716384,11.385457,15.283504,14.84,-303.17,142.24
5597727.5,-1.3878866,10.705871,14.551274,16.45,-323.26,147.77
5597730.0,-1.3472073,9.56924,13.850152,18.69,-342.09,153.09
5597732.5,-1.328064,8.396714,13.194495,22.82,-359.45,157.92
5597735.0,-1.2897775,7.161974,12.572339,28.77,-375.48,162.12
5597737.5,-1.2395264,6.010985,12.09615,37.24,-389.9,166.25
5597740.0,-1.2825987,4.9317837,11.7228565,47.95,-402.71,169.68001
5597742.5,-1.3735292,4.0607653,11.502709,61.11,-414.19,172.83
5597745.0,-1.7109293,3.3189635,11.395028,76.3,-424.27,175.98
5597747.5,-2.2445478,2.782952,11.543388,92.96,-433.23,179.62
5597750.0,-3.206497,2.5197322,12.036327,110.88,-441.91,183.12
5597752.5,-4.6470275,2.5843408,12.624983,129.5,-450.73,187.32
5597755.0,-6.3388133,2.8547394,13.28064,147.91,-460.53,192.29
5597757.5,-8.2124605,3.4075012,13.761615,165.06,-471.31,197.89
5597759.0,-9.978427,4.2091255,14.034406,179.41,-483.21,203.98
5597761.4,-11.354349,5.0107493,14.175588,190.4,-495.53,210.21
5597763.8,-12.263654,5.903304,14.216267,198.59,-507.36002,216.65
5597766.1,-13.089208,6.6977496,14.21866,204.19,-518.14,223.65
5597768.5,-13.931511,7.5209103,14.359841,207.48,-528.08,230.72
5597770.9,-14.752278,8.114351,14.405307,208.25,-537.11,238.0
5597773.2,-15.656797,8.758043,14.371806,206.71,-545.23,245.56
5597775.6,-16.106665,9.0428,14.266518,202.86,-552.72003,253.4
5597779.0,-16.329205,9.231839,14.077478,197.33,-558.53,260.75
5597781.5,-16.37467,9.250982,13.764008,190.68001,-563.29,268.24
5597784.0,-16.494316,9.143302,13.524716,183.75,-565.81,275.8
5597786.5,-16.609175,9.011692,13.323712,177.31,-566.79,283.43
5597789.0,-16.865215,8.825045,13.261497,170.73,-566.65,291.13
5597791.5,-17.056648,8.643184,13.139459,164.78,-565.53,298.55
5597794.0,-17.322262,8.51636,13.196888,159.18001,-562.87,306.11002
5597796.5,-17.621376,8.676684,13.275854,154.14,-559.65,313.53
5597798.0,-18.150208,8.98537,13.405071,149.52,-556.01,321.16
5597800.4,-18.848938,9.061943,13.694613,145.04,-552.23,328.93
5597802.8,-19.4017,8.485252,14.024835,140.98,-548.24,337.89
5597805.1,-19.69842,7.396479,14.625454,139.23,-543.62,347.41
5597807.5,-20.471329,6.3172774,15.479722,139.93001,-539.07,356.79
5597809.9,-21.09827,5.1184306,16.214346,143.36,-535.78,365.61002
5597812.2,-21.205952,3.8190813,16.946575,149.24,-532.77,374.22
5597814.6,-21.40217,2.4335876,17.422764,157.08,-530.53,382.41
5597818.0,-22.065006,1.2371335,18.018599,167.72,-527.8,389.9
5597820.5,-22.402405,0.07657306,18.54743,179.27,-525.98,396.41
5597823.0,-22.555552,-0.53840435,18.736471,191.38,-524.16,401.52
5597825.5,-22.900131,-1.2155973,19.169586,203.07,-520.94,406.14
5597828.0,-23.515108,-1.1103094,19.7391,213.64,-518.35,409.01
5597830.5,-24.326303,-0.6843717,20.117178,221.69,-516.6,410.62
5597833.0,-24.955639,-0.22971918,20.34929,226.59,-515.55,411.32
5597835.5,-25.544294,0.36611494,20.63644,228.97,-514.08,411.25
5597838.0,-26.36506,0.9858781,21.07434,227.57,-513.38,410.13
5597840.5,-27.43469,1.6247846,21.404562,222.81,-513.87,408.17
5597843.0,-28.320066,2.2277975,21.66539,215.46,-514.15,406.35
5597845.5,-29.2198,2.8571322,21.741962,205.59,-514.43,404.88
5597848.0,-29.337053,2.9025974,22.033897,193.62,-514.36,404.04
5597850.5,-29.511736,2.732701,22.100899,180.95,-514.01,403.55
5597853.0,-29.502163,2.3259068,22.280367,168.21,-512.82,403.97
5597855.5,-29.356197,1.5912839,22.534016,156.38,-510.51,404.88
5597858.0,-29.298767,0.78248096,23.07242,146.16,-507.29,405.93
5597860.5,-29.41602,-0.31347096,23.89558,137.76,-503.58002,407.4
5597863.0,-29.64813,-1.5793194,24.780956,132.02,-499.66,408.87
5597865.5,-30.188929,-2.9528487,25.939123,129.01,-495.95,409.92
5597868.0,-31.026445,-4.5537043,27.176258,129.01,-492.8,410.34
5597870.5,-32.31144,-5.96552,28.477999,132.37,-489.93,408.87
5597873.0,-33.93383,-7.1452236,29.37534,136.85,-488.95,405.3
5597875.5,-34.622986,-7.942062,29.782135,142.45,-489.09,400.75
5597877.0,-35.95823,-7.9564195,29.497377,149.17,-487.97,393.96
5597879.4,-37.446617,-6.745608,28.834543,153.79,-486.08002,384.58
5597881.8,-38.79622,-5.0705724,27.595016,153.23,-485.1,372.82
5597884.1,-39.89935,-3.4768956,26.245417,147.0,-483.42,358.89
5597886.5,-41.641388,-1.6606783,25.053747,136.22,-479.57,343.07
5597888.9,-44.125225,-0.9834852,24.256908,122.15,-474.88,325.71
5597891.2,-46.817245,-1.7396442,23.56775,107.31,-469.77,308.56
5597893.6,-49.219727,-3.567826,22.646482,95.83,-464.24,291.97
5597897.0,-51.56956,-5.8985186,21.505066,90.02,-457.73,276.01
5597899.5,-54.25919,-7.9635983,19.992746,90.02,-450.52,259.98
5597902.0,-57.374756,-9.571632,18.001848,95.41,-442.68,243.74
5597904.5,-60.0261,-10.217717,15.446221,104.23,-434.63,226.87
5597907.0,-62.655907,-11.383064,12.47423,113.68,-425.53,210.0
5597909.5,-66.6401,-10.253612,10.011928,125.020004,-412.3,194.53
5597912.0,-69.43023,-8.89444,6.7527866,129.5,-403.41,177.38
5597914.5,-71.29191,-8.035385,2.7518444,127.96,-394.38,161.14
5597916.0,-72.08875,-8.1622095,-1.3759222,123.13,-382.76,146.16
5597918.4,-71.59103,-9.404129,-5.7118716,115.01,-369.25,132.3
5597920.8,-70.669754,-11.253847,-9.911426,106.54,-351.33,120.05
5597923.1,-68.9014,-13.146637,-14.158837,98.14,-330.4,109.62
5597925.5,-66.14955,-14.910211,-18.401463,89.6,-305.48,101.36
5597927.9,-62.66069,-15.599368,-22.629732,80.71,-276.08,94.57
5597930.2,-59.138332,-15.544331,-26.592388,68.88,-242.48,88.06
5597932.6,-56.228554,-15.159073,-29.920923,54.11,-205.03,81.9
5597936.0,-54.598984,-14.773814,-32.16547,34.79,-166.39,76.86
5597938.5,-54.754524,-14.328733,-32.679947,14.07,-126.0,73.43
5597941.0,-56.836353,-13.637183,-31.97643,-8.68,-88.06,69.79
5597943.5,-59.32737,-12.546017,-30.418648,-32.55,-55.65,66.22
5597946.0,-61.562347,-12.660876,-28.820185,-55.44,-30.8,64.05
5597948.5,-61.839924,-13.249532,-27.55673,-74.2,-10.99,63.84
5597951.0,-62.048107,-14.76185,-26.276524,-88.2,7.77,61.18
5597953.5,-61.684383,-16.48953,-24.90778,-94.71,23.59,59.78
5597956.0,-60.186424,-18.312925,-23.924295,-94.57,37.1,58.45
5597958.5,-58.178776,-19.626633,-23.512714,-89.53,49.63,56.14
5597961.0,-55.857655,-19.990355,-22.76852,-80.92,63.84,54.74
5597963.5,-54.132366,-19.648169,-22.196615,-70.14,79.1,53.69
5597966.0,-53.421673,-18.640755,-21.540958,-60.27,95.62,53.9
5597968.5,-54.02708,-16.889145,-20.622082,-53.2,113.12,54.04
5597971.0,-55.12303,-15.147108,-19.69124,-52.36,129.36,52.920002
5597973.5,-55.51786,-14.137301,-18.927902,-57.54,143.71,49.49
5597976.0,-55.209175,-14.110979,-18.66229,-65.8,157.99,43.19
5597978.5,-52.675087,-15.898481,-17.956383,-75.81,171.29,34.37
5597981.0,-49.99503,-17.65009,-17.1069,-82.32,187.25,22.68
5597983.5,-47.515976,-18.939867,-15.326576,-84.42,204.47,9.17
5597986.0,-44.79524,-19.059513,-12.931275,-83.02,222.39,-6.16
5597988.5,-42.667946,-17.487371,-9.961677,-79.45,239.54001,-23.45
5597991.0,-39.770134,-14.623061,-7.188296,-77.56,252.35,-42.14
5597993.5,-34.122868,-15.254789,-5.417544,-75.81,261.17,-59.64
5597996.0,-17.22176,-12.278011,-13.933904,-57.54,275.52,-88.69
5597998.5,-20.789585,-32.620125,-23.371532,-27.93,329.63,-146.51
5598001.0,-2.4670882,-0.021536173,-4.587205,-8.33,385.42,-233.52
5598003.5,64.421875,-8.930333,-12.244511,-86.590004,323.82,-330.05
5598006.0,33.92665,-11.490745,-1.0265576,-40.04,464.03,-420.7
5598008.5,4.656599,11.938218,22.737413,-4.13,591.78,-443.1
5598011.0,-19.026012,2.0244002,22.435905,-24.64,602.21,-452.48
5598013.5,-59.068935,47.817482,35.838585,-13.440001,701.19,-457.94
5598015.0,-78.389275,75.319176,45.312107,-112.28,695.59,-455.07
5598017.4,-78.389275,78.36774,59.621696,-247.1,657.23,-418.18
5598019.8,-78.389275,69.310585,78.40124,-399.14,613.06,-353.43
5598022.1,-78.389275,64.60852,78.40124,-462.98,450.8,-261.45
5598024.5,-78.389275,15.786015,73.703964,-484.82,297.29,-131.39
5598026.9,-49.683952,-49.277157,43.960114,-372.61002,200.2,-76.51
5598029.2,7.6716633,-57.305363,11.844895,-294.77,197.05,-93.03
5598031.6,45.33843,-60.60997,-2.0961876,-282.59,224.49,-134.4
5598035.0,45.773937,-48.767467,20.957088,-222.53,280.28,-180.39
5598037.5,-17.98749,-15.125572,65.149315,-111.65,329.84,-237.72
5598040.0,-71.14594,13.651541,72.9478,-42.0,223.51,-258.02
5598042.5,-63.1967,29.08819,22.541195,-80.99,31.5,-252.07
5598045.0,-35.115925,26.367455,-10.189003,-155.19,-32.69,-221.06
5598047.5,-24.601488,24.953245,5.1638956,-107.1,36.4,-129.29
5598050.0,-39.968742,3.2663195,33.426533,-33.11,63.28,-65.31
5598052.5,-15.750121,-22.294725,21.136557,-35.63,-10.08,-58.31
5598054.0,10.906875,-15.9678755,10.988234,-40.39,-36.75,-90.79
5598056.4,2.000471,7.449123,8.817866,-18.97,-4.62,-108.22
5598058.8,-13.541467,13.144244,9.093051,-29.4,-4.41,-115.22
5598061.1,-23.03174,4.4292727,12.081793,-46.06,-20.58,-108.85
5598063.5,-10.552725,-5.6855497,9.736743,-54.670002,-38.57,-86.17
5598065.9,-12.751807,-7.449123,10.447436,-40.95,-25.9,-68.67
5598068.2,-15.8266945,-0.2584341,10.332577,-24.08,-5.25,-44.170002
5598070.6,-10.691513,-5.1471453,10.583833,-25.48,-7.56,-31.85
5598074.0,-3.720972,-7.0207925,12.751807,-21.56,-3.01,-23.66
5598076.5,1.9382555,-1.7683591,8.099994,-12.67,3.15,-17.710001
5598079.0,5.6257267,-0.10050214,5.367293,-10.29,8.75,-14.56
5598081.5,2.6130557,1.4357449,8.511574,-6.7200003,19.25,-16.52
5598084.0,-5.285934,2.9480627,9.394557,-4.97,23.31,-21.42
5598086.5,-9.80853,4.108623,9.978427,-8.96,19.18,-25.48
5598089.0,-14.546489,5.312256,11.978898,-7.14,19.39,-27.3
5598091.5,-12.273226,6.089951,12.345013,-8.96,12.67,-26.95
5598094.0,-6.4799953,4.8456388,9.6003475,-12.18,9.52,-27.02
5598096.5,-0.22014755,3.1849606,8.688649,-10.71,15.190001,-26.18
5598099.0,0.07418015,-0.05025107,10.842267,-4.55,29.54,-25.69
5598101.5,0.5025107,-0.7489802,10.457008,2.66,38.29,-25.76
5598104.0,-3.3931437,0.39243692,9.624276,8.4,53.13,-26.67
5598106.5,-6.1330233,-0.34218585,11.653462,4.76,58.8,-30.87
5598109.0,-10.650834,0.16511066,12.404836,7.84,69.58,-31.22
5598111.5,-12.4574795,-0.78248096,12.002827,8.47,74.76,-31.43
5598114.0,-7.5161242,0.63412064,10.693906,12.6,79.17,-28.49
5598116.5,-3.3213565,3.565433,7.7984877,16.87,94.85,-24.01
5598119.0,-3.1179593,4.376629,8.973405,16.31,119.91,-20.02
5598121.5,-2.0028641,-0.7896597,9.0475855,14.35,139.72,-15.26
5598124.0,-1.8975761,-1.0002356,8.679078,18.48,166.81,-13.65
5598126.5,-2.421623,0.80162424,9.05955,18.34,193.34,-15.33
5598129.0,-1.2299547,1.7563945,9.99757,17.57,218.26,-15.26
5598131.5,-3.2112827,0.4737958,11.562531,18.13,248.85,-15.33
5598133.0,-4.0918727,0.13400285,12.318691,18.27,273.63,-15.12
5598135.4,-4.869568,0.35415038,12.742235,17.64,299.6,-12.74
5598137.8,-5.130395,0.45943835,10.854231,15.26,324.66,-9.38
5598140.1,-3.618077,0.1459674,10.366077,8.54,351.89,-8.96
5598142.5,-1.7659662,-2.3594074,9.28209,2.8700001,379.68,-7.35
5598144.9,0.5431901,-0.9954498,7.6692705,2.45,410.41,-5.25
5598147.2,1.2682413,-0.19143265,7.6070547,0.98,443.87,-5.32
5598149.6,1.4046371,0.5049036,9.128944,-0.14,474.46,-5.04
5598153.0,1.8664683,0.2368979,11.952576,-0.84000003,498.4,-3.22
5598155.5,0.5049036,0.16271774,13.278247,6.09,521.01,-1.75
5598158.0,-1.7994668,0.031107806,12.337834,12.67,540.33,-2.03
5598160.5,-2.603484,0.8734115,11.311276,14.14,558.25,-3.43
5598163.0,-1.0624512,2.1440456,11.36392,15.61,577.22003,-6.09
5598165.5,3.278284,2.0914016,10.342149,15.61,594.79,-9.31
5598168.0,5.620941,1.225169,10.148323,18.06,617.05,-14.21
5598170.5,3.4457877,2.4144442,9.645813,23.87,640.64,-21.7
5598172.0,-0.8638398,3.8286529,9.408915,26.32,658.35,-26.67
5598174.4,-3.328535,3.3213565,8.944691,22.47,671.51,-28.210001
5598176.8,-4.874354,3.5032175,9.636241,26.18,685.86,-29.89
5598179.1,-8.999727,2.811667,12.828381,38.78,708.12,-23.45
5598181.5,-12.598661,5.704693,13.661112,64.47,736.96,-14.9800005
5598183.9,-9.870746,5.393615,14.680491,61.88,740.74,-22.05
5598186.2,-7.628591,2.7255223,10.782444,60.06,742.07,-25.97
5598188.6,-10.050214,2.5604117,12.108115,68.88,752.22003,-28.56
5598192.0,-16.88436,5.3194346,15.573046,82.95,768.25,-30.87
5598194.5,-23.756792,6.637927,21.095879,87.08,772.03,-32.41
5598197.0,-28.518679,7.425194,30.523935,84.63,756.63,-42.91
5598199.5,-35.11832,7.4012647,35.00107,87.22,732.97003,-50.61
5598202.0,-36.65935,10.306255,28.348782,94.5,698.18,-54.88
5598204.5,-36.783783,9.102622,24.601488,84.63,666.75,-66.15
5598207.0,-40.837368,11.086343,25.793156,87.99,641.48,-74.2
5598209.5,-43.2901,12.132044,28.805828,99.61,607.88,-76.37
5598212.0,-45.424576,11.112665,22.938417,95.13,570.36,-80.99
5598214.5,-45.845726,13.795115,18.516323,79.87,537.6,-91.56
5598217.0,-45.730865,12.701556,22.445478,58.45,510.44,-104.090004
5598219.5,-47.616478,5.4247227,39.10969,38.43,477.47,-129.5
5598222.0,-53.464745,6.532639,43.311638,46.55,410.2,-143.15
5598224.5,-56.853104,7.9635983,30.035782,66.92,347.13,-125.93
5598227.0,-50.617184,4.8456388,16.905895,80.36,280.98,-109.69
5598229.5,-39.674416,-0.42354473,8.375178,84.28,241.43001,-105.21
5598232.0,-29.353804,-8.353642,1.8473251,78.61,199.85,-124.74
5598234.5,-17.77452,-9.8922825,-4.0559793,49.14,155.89,-169.75
5598237.0,-10.923625,-6.5469966,-11.897539,19.67,133.35,-210.35
5598239.5,-4.656599,-8.77958,-13.256711,0.14,129.78,-231.84
5598242.0,-7.5591965,-3.8071167,-30.768013,-15.96,133.49,-251.58
5598244.5,-31.557673,11.038485,-36.824463,40.670002,293.16,-216.09
5598247.0,-49.669594,5.053822,21.229881,111.3,413.35,-178.92
5598249.5,-66.17587,11.763536,43.737576,94.22,329.91,-191.52
5598251.0,-49.37287,15.733371,36.843605,27.51,167.65,-195.93001
5598253.4,-22.486156,6.664249,10.270362,-4.13,66.99,-193.69
5598255.8,-8.798723,2.3641932,-2.3594074,18.34,86.31,-190.82
5598258.1,-11.263418,2.861918,0.9571632,50.75,140.77,-190.82
5598260.5,-14.359841,2.21344,9.32277,66.43,163.94,-193.55
5598262.9,-14.21866,1.2921704,12.924097,73.5,159.39,-201.74
5598265.2,-11.600819,0.10289505,11.562531,85.26,152.6,-208.95
5598267.6,-9.681706,-1.4812101,9.535739,105.91,156.94,-213.85
5598271.0,-10.327791,-1.6558924,9.56924,131.11,172.2,-218.61
5598273.5,-12.459872,-0.38765112,11.593639,154.63,185.92,-223.44
5598276.0,-14.46513,1.4764243,13.835794,174.02,192.15,-226.73
5598278.5,-16.18563,3.720972,15.465365,189.7,192.71,-229.67
5598281.0,-17.537624,5.910483,16.223917,201.04,191.17,-231.84
5598283.5,-18.509144,8.114351,16.697712,207.06,189.14,-234.64
5598286.0,-19.042763,10.105251,17.027933,206.57,186.34,-238.77
5598288.5,-20.040606,12.562767,17.532837,201.18001,183.26,-244.02
5598291.0,-19.712776,14.058335,17.82238,190.4,178.5,-249.83
5598293.5,-19.569202,15.278718,18.006634,176.12,175.0,-257.18
5598296.0,-19.05712,16.523031,17.958775,158.2,171.43001,-265.65
5598298.5,-18.442142,16.817358,18.265068,138.81,169.89,-273.98
5598301.0,-17.638126,17.082972,18.492393,119.28,168.77,-282.8
5598303.5,-16.946575,16.994432,18.808258,100.45,169.05,-291.62
5598306.0,-16.348349,16.829323,19.258123,83.79,170.31,-299.95
5598308.5,-16.11863,16.762321,20.007105,69.51,171.92,-307.44
5598310.0,-16.056414,16.692926,20.873337,57.47,173.25,-313.81
5598312.4,-16.1282,16.673784,21.564888,47.670002,173.6,-319.13
5598314.8,-16.075556,16.611568,22.335403,39.83,173.46,-322.63
5598317.1,-15.738156,16.786251,23.02217,34.16,172.69,-325.22
5598319.5,-15.673548,16.95854,23.799864,30.380001,172.41,-326.62
5598321.9,-15.446221,17.322262,24.625418,28.07,171.22,-326.62
5598324.2,-15.017891,17.71709,25.372004,27.09,169.12,-325.78
5598326.6,-15.092072,18.0521,25.728548,27.58,166.81,-324.31
5598330.0,-14.6900625,18.710148,26.305239,27.86,163.73,-322.14
5598332.5,-14.666134,19.298803,26.65221,27.58,161.28,-319.55
5598335.0,-14.204303,19.952068,26.877144,26.74,157.08,-317.31
5598337.5,-13.778365,20.52158,26.843643,25.41,154.21,-314.23
5598340.0,-13.400286,21.189201,26.896286,23.66,151.69,-311.57
5598342.5,-12.983919,21.777857,26.723997,20.79,149.17,-308.91
5598345.0,-12.6584835,22.450264,26.549314,17.01,147.56,-306.74
5598347.5,-12.32587,22.976704,26.336346,12.04,146.51,-304.57
5598350.0,-11.749179,23.357176,25.996553,5.81,146.02,-302.54
5598352.5,-11.229918,23.661076,25.659153,-0.77,146.72,-300.37
5598355.0,-10.646049,23.83815,25.419863,-7.84,148.4,-298.13
5598357.5,-9.987998,23.83097,25.192537,-14.77,150.08,-295.89
5598360.0,-9.655384,23.718506,25.161428,-21.28,152.95,-293.3
5598362.5,-9.475916,23.5175,25.391148,-26.67,156.03,-290.15
