timestamp,x,y,z,gx,gy,gz
5803774.5,-44.17069,30.464113,22.18465,50.4,500.5,-377.79
5803777.0,-44.900528,31.155663,23.378712,13.2300005,509.32,-379.12
5803779.5,-45.161354,31.198736,24.70917,-21.63,515.48,-378.84
5803782.0,-44.989063,30.315752,26.245417,-53.06,521.36,-376.88
5803784.5,-45.022564,29.014011,27.860628,-78.33,527.66,-373.1
5803787.0,-44.51527,27.946774,29.612238,-98.42,531.72003,-369.74
5803789.5,-44.070187,27.001575,30.990553,-112.35,536.06,-364.14
5803791.0,-44.34298,26.180807,32.57705,-119.07,542.29,-356.09
5803793.4,-44.898136,25.159037,34.658882,-121.24,545.65,-347.62
5803795.8,-45.170925,24.139656,36.61867,-118.58,545.09,-337.75
5803798.1,-45.424576,23.299746,38.40139,-110.18,543.13,-326.55
5803800.5,-46.07305,22.49573,40.53347,-96.04,541.03,-314.44
5803802.9,-46.723923,21.864,42.979023,-76.65,536.62,-301.84
5803805.2,-46.81964,21.64864,45.130245,-52.920002,528.01,-288.82
5803807.6,-46.58992,21.57446,46.683243,-26.53,516.67,-275.73
5803811.0,-45.884014,22.179865,47.671516,1.61,503.23,-263.06
5803813.5,-44.45545,23.115492,48.080704,28.630001,487.69,-251.16
5803816.0,-42.514797,24.658918,47.63562,53.2,471.31,-239.4
5803818.5,-40.389896,26.195166,46.999107,73.08,455.7,-228.34
5803821.0,-38.29371,27.709875,46.223804,88.2,441.0,-218.12
5803823.5,-36.1377,29.131264,45.47722,98.42,426.65,-208.46
5803826.0,-34.54402,30.38754,45.070423,102.9,413.56,-199.5
5803828.5,-33.115456,31.665352,44.81199,102.48,399.7,-191.45
5803831.0,-31.701246,32.388012,44.668415,96.04,383.53,-184.03
5803833.5,-29.772562,33.28296,44.44109,84.91,365.89,-176.96
5803836.0,-27.602196,33.857258,44.007973,67.76,347.2,-171.57
5803838.5,-25.486864,34.323875,43.335564,47.32,329.84,-166.53
5803841.0,-23.515108,34.618202,43.098667,24.64,313.04,-161.56
5803843.5,-21.193987,34.177906,42.9527,-0.35,295.61002,-156.31
5803846.0,-18.872866,33.36671,42.459763,-25.34,278.81,-151.48
5803848.5,-17.372513,32.416725,42.555477,-47.39,264.74,-146.3
5803851.0,-15.23086,30.89723,43.65143,-67.83,249.48,-140.07
5803853.5,-14.194731,29.265266,43.072346,-85.54,232.33,-135.24
5803856.0,-12.244511,27.090113,43.617928,-100.1,216.23,-129.43001
5803858.5,-10.684335,26.082699,43.663395,-109.97,201.67,-125.79
5803861.0,-9.511809,24.922138,43.771076,-118.020004,188.02,-122.08
5803863.5,-8.904011,23.819008,44.874207,-122.99,175.0,-118.020004
5803866.0,-8.537896,23.213602,46.15441,-124.11,159.04,-114.31
5803868.5,-7.6716633,22.500515,46.61624,-123.55,138.04,-109.76
5803871.0,-6.2287397,22.292332,47.061325,-119.28,117.04,-104.090004
5803873.5,-5.42233,22.333012,47.532726,-113.12,95.97,-97.44
5803876.0,-4.682921,21.72282,47.480083,-106.26,73.22,-89.67
5803878.5,-3.4003224,21.1222,46.869892,-97.58,48.58,-81.340004
5803881.0,-2.08183,20.947517,46.018017,-89.25,24.29,-74.2
5803883.5,-0.4139731,21.349525,45.012993,-83.72,-0.28,-67.9
5803886.0,1.7755378,22.220545,43.814148,-80.99,-25.62,-60.69
5803888.5,3.7377224,23.036526,42.29465,-79.24,-49.56,-52.15
5803890.0,6.013378,23.744827,40.60765,-78.82,-74.55,-41.3
5803892.4,7.9516335,24.864708,39.143192,-80.29,-96.81,-28.98
5803894.8,9.834852,25.075283,37.78641,-84.77,-118.79,-13.93
5803897.1,12.66327,24.110943,36.61867,-87.92,-141.33,5.04
5803899.5,15.762086,22.828342,35.86012,-86.52,-160.23,27.16
5803901.9,18.609646,22.079363,35.309753,-82.11,-175.91,51.8
5803904.2,21.153307,22.330618,34.663666,-79.38,-191.24,76.58
5803906.6,23.333246,23.1466,33.701717,-82.39,-208.46,99.4
5803910.0,24.752241,24.1588,32.6608,-91.21,-225.26,120.12
5803912.5,25.171,25.142284,32.007538,-104.65,-241.15,139.02
5803915.0,24.204266,25.64001,32.036255,-121.66,-256.76,155.68001
5803917.5,22.1344,25.24518,33.043667,-139.37,-274.82,171.22
5803920.0,18.640755,23.589289,35.120712,-153.86,-295.61002,186.48
5803922.5,13.333283,20.629261,37.640446,-161.49,-319.27,203.21
5803925.0,7.9875274,16.7025,39.93524,-161.0,-348.81,221.83
5803927.5,3.8142955,13.134672,41.61746,-156.31,-385.21,238.42
5803929.0,0.6532639,10.641262,41.962036,-150.08,-425.67,252.0
5803931.4,-1.9215052,9.169623,40.813442,-144.27,-468.02,261.87
5803933.8,-3.8836899,8.001884,39.078583,-138.6,-509.74,268.66
5803936.1,-6.09713,6.975327,37.10204,-133.21,-548.38,272.16
5803938.5,-8.772401,5.884161,35.166176,-128.59,-584.85,272.02
5803940.9,-11.555353,4.6733494,33.472,-125.58,-620.2,268.31
5803943.2,-14.541702,3.3548572,31.97643,-123.69,-653.87,261.52
5803945.6,-17.621376,1.9573988,30.291824,-121.73,-686.56,251.65
5803949.0,-20.401934,0.39243692,28.303316,-118.090004,-717.29,239.26
5803951.5,-22.895344,-1.4166015,26.556494,-112.21,-743.96,225.19
5803954.0,-25.26911,-2.967206,24.946068,-102.2,-766.29,209.44
5803956.5,-27.286331,-4.4412374,23.792685,-87.92,-784.14,193.83
5803959.0,-29.179121,-5.510867,22.802021,-69.44,-798.84,178.5
5803961.5,-30.844585,-6.4680305,21.92143,-47.95,-811.23,163.87
5803964.0,-32.466976,-6.767144,20.957088,-24.78,-821.31,149.66
5803966.5,-33.969723,-6.489567,20.014284,0.7,-829.01,136.78
5803969.0,-35.259502,-5.709479,19.17198,26.32,-834.47003,125.44
5803971.5,-36.54928,-4.5393467,18.245924,50.96,-837.76,115.5
5803974.0,-37.91563,-2.9241338,17.59266,74.2,-838.88,107.31
5803976.5,-39.246086,-1.0050215,16.95854,95.340004,-838.74,101.29
5803979.0,-40.612434,0.69633627,16.38185,112.770004,-837.62,97.37
5803981.5,-41.63421,2.502982,15.65919,127.75,-836.08,95.13
5803984.0,-42.18936,4.051193,14.926961,139.02,-833.42,94.01
5803986.5,-42.490868,5.417544,14.089443,147.98,-829.92,94.22
5803989.0,-42.383186,6.637927,13.424214,155.26,-824.39,96.18
5803991.5,-42.493263,7.729093,12.706342,160.79,-817.11,99.26
5803994.0,-42.493263,8.542682,12.309119,165.55,-808.71,103.81
5803996.5,-42.7852,8.777187,12.249296,170.38,-797.65,110.25
5803999.0,-43.491104,8.592933,12.452694,175.91,-785.47003,119.21
5804001.5,-44.601414,8.257926,12.995884,182.49,-772.38,130.55
5804004.0,-45.59926,7.473052,13.5438595,190.33,-759.85,142.94
5804006.5,-46.034767,7.087794,14.091836,199.5,-749.0,154.63
5804008.0,-45.697365,7.3342633,14.3885565,206.43001,-740.25,164.15
5804010.4,-45.572933,7.1739383,14.213874,209.93001,-733.11,171.22
5804012.8,-45.158962,6.4991384,13.804687,211.89,-726.25,176.96
5804015.1,-44.453053,7.0662575,14.034406,215.04001,-717.29,181.16
5804017.5,-45.209213,8.557039,14.273697,217.07,-706.51,185.15
5804019.9,-46.63778,9.566847,14.649384,216.02,-698.67,191.17
5804022.2,-47.75048,11.409386,14.699635,214.41,-692.44,198.87
5804024.6,-48.714825,13.232781,14.151658,210.98,-686.14,209.51
5804028.0,-49.207764,14.6900625,13.498395,205.8,-678.86,223.09
5804030.5,-49.021114,16.008554,12.747022,198.87,-670.67,237.37
5804033.0,-48.10463,16.520638,12.067435,189.21,-662.34,251.65
5804035.5,-47.07568,15.733371,11.648677,178.92,-653.17,266.07
5804038.0,-46.415237,14.132515,11.81618,171.01,-642.18,281.12
5804040.5,-46.403275,12.81163,12.546017,167.23,-629.93,297.36002
5804043.0,-46.64496,11.744393,13.335677,166.53,-619.01,314.58
5804045.5,-46.64017,10.698692,13.821437,167.37,-610.19,332.15
5804047.0,-46.343452,9.310805,13.943476,168.42,-602.56,348.95
5804049.4,-45.888798,7.779344,13.907582,170.59,-595.0,364.07
5804051.8,-45.424576,5.754944,14.02962,174.51,-586.39,377.02
5804054.1,-45.249893,3.390751,14.343091,180.6,-576.94,388.36002
5804056.5,-45.549007,0.8446966,15.039428,188.44,-568.61,397.11002
5804058.9,-46.429596,-1.4213874,15.850623,197.19,-560.84,404.04
5804061.2,-47.547085,-3.177782,16.635496,206.08,-554.47003,408.31
5804063.6,-48.676537,-4.4412374,16.913074,214.83,-550.62,410.34
5804067.0,-49.681557,-5.2261114,17.059042,222.95,-548.38,410.55
5804069.5,-50.717686,-5.910483,17.013577,228.69,-545.86,408.8
5804072.0,-51.983536,-6.3435993,16.97529,232.75,-541.8,405.23
5804074.5,-53.505424,-6.484781,17.126043,235.06,-538.09,400.54
5804077.0,-55.115852,-6.7527866,17.31269,234.64,-535.64,395.15
5804079.5,-56.47263,-7.2840123,17.343798,230.93001,-535.08,388.99
5804082.0,-57.460903,-7.6764493,17.193045,225.82,-534.45,381.92
5804084.5,-58.25774,-8.279462,17.135614,220.08,-532.63,374.85
5804086.0,-59.167046,-8.772401,17.183474,215.11,-529.97003,367.57
5804088.4,-60.358715,-9.253376,17.551981,209.02,-527.1,359.66
5804090.8,-61.77771,-9.497452,17.7817,203.42,-524.86,351.61002
5804093.1,-62.713337,-10.282326,17.729055,197.4,-523.46,343.35
5804095.5,-63.462315,-10.880553,17.449085,194.04,-520.73,335.09
5804097.9,-63.89543,-11.205989,16.755142,193.55,-516.25,326.62
5804100.2,-64.51998,-11.696535,15.9271965,194.46,-507.57,317.1
5804102.6,-65.70926,-12.782915,15.072928,196.28,-495.39,306.32
5804106.0,-67.444115,-15.149501,14.462736,198.87,-481.32,293.02
5804108.5,-68.832,-15.869766,14.254554,203.35,-467.46,279.37
5804111.0,-70.77983,-16.106665,14.4388075,207.76,-454.02,262.22
5804113.5,-73.15838,-16.63789,14.4890585,213.15,-439.95,246.82
5804116.0,-76.52042,-15.843445,13.653934,220.08,-428.26,231.42
5804118.5,-78.18827,-15.738156,12.435944,227.92,-420.77,219.1
5804121.0,-78.39167,-15.340934,11.038485,237.3,-414.47,209.79
5804123.5,-78.39167,-15.211717,9.076301,247.87,-409.22,204.12
5804126.0,-78.39167,-14.754671,6.637927,258.86002,-406.28,200.69
5804128.5,-78.39167,-14.371806,3.0964231,267.82,-407.82,198.66
5804131.0,-78.39167,-13.548646,-2.108152,273.21,-413.14,198.1
5804133.5,-78.39167,-12.876239,-8.882475,273.35,-418.74,197.96
5804136.0,-78.39167,-12.278011,-16.690535,266.91,-419.09,198.8
5804138.5,-78.39167,-11.057629,-24.407663,254.45,-409.78,200.9
5804141.0,-78.24331,-10.031071,-31.6151,235.34,-390.81,203.49
5804143.5,-76.18062,-11.112665,-38.059204,210.28,-364.77,206.64
5804146.0,-72.15336,-12.031542,-43.27335,182.35,-333.9,209.09
5804148.5,-68.27685,-14.912603,-46.979965,156.38,-293.79,212.45
5804151.0,-67.22875,-18.643147,-50.643505,133.56,-254.17,216.65
5804153.5,-63.306778,-22.1679,-51.61503,111.65,-220.22,221.27
5804156.0,-60.301285,-26.475136,-53.134525,92.12,-186.97,224.0
5804158.5,-58.07588,-30.653152,-54.697094,77.35,-152.74,223.23
5804161.0,-54.93399,-35.00585,-55.958157,68.88,-119.35,219.87
5804163.5,-50.310894,-39.3083,-56.924892,65.38,-86.94,213.01
5804166.0,-45.443718,-43.3236,-57.2599,64.26,-52.01,201.39
5804168.5,-43.541355,-47.070896,-57.13307,66.92,-10.01,187.46
5804171.0,-45.43175,-50.353966,-56.408024,71.82,39.2,170.66
5804173.5,-50.083565,-52.9407,-52.995735,79.45,87.57,151.76
5804176.0,-55.924656,-54.622913,-47.563835,89.32,125.79,132.44
5804178.5,-61.478596,-55.04885,-41.62942,97.44,143.92,112.28
5804181.0,-65.20914,-54.194584,-37.542336,103.53,145.32,93.24
5804183.5,-66.47498,-52.524334,-35.565792,105.91,137.34,74.97
5804185.0,-64.74731,-50.61479,-35.170963,103.6,127.33,57.260002
5804187.4,-61.363735,-48.535355,-35.525112,95.9,122.36,38.78
5804189.8,-57.84377,-45.68301,-35.53947,81.41,123.13,18.48
5804192.1,-54.531982,-42.684696,-35.747654,58.59,125.51,-3.92
5804194.5,-50.954586,-39.255657,-35.86012,28.28,129.85,-27.58
5804196.9,-47.78159,-35.436577,-35.953445,-6.65,138.46,-50.68
5804199.2,-45.178104,-32.00036,-35.52033,-45.29,150.5,-72.66
5804201.6,-42.923985,-29.179121,-34.299946,-86.03,164.85,-93.73
5804205.0,-41.502598,-27.025503,-32.323402,-124.95,181.51,-112.42
5804207.5,-40.758404,-26.077913,-29.545237,-158.55,199.29,-127.47
5804210.0,-40.17932,-25.793156,-26.161665,-183.54,215.67,-139.58
5804212.5,-39.86824,-25.7788,-22.467014,-199.36,230.86,-148.68001
5804215.0,-39.779705,-25.8123,-18.676647,-207.06,244.44,-156.1
5804217.5,-39.624165,-25.824265,-15.180609,-207.76,256.06,-162.12
5804220.0,-38.963722,-25.659153,-12.072222,-203.21,265.16,-168.28
5804222.5,-37.977844,-24.78335,-9.32277,-195.16,272.93,-176.05
5804225.0,-35.996517,-22.565123,-6.9083257,-186.69,278.95,-185.92
5804227.5,-33.17049,-19.181551,-4.608741,-181.37,283.15,-199.22
5804230.0,-30.882872,-16.738392,-2.579555,-179.41,290.15,-213.43001
5804232.5,-28.958973,-15.214109,-0.15793194,-176.61,298.69,-227.15
5804235.0,-27.365297,-15.367256,2.6513422,-169.33,307.79,-237.65
5804237.5,-25.817085,-16.496708,5.4869385,-156.87,314.02,-244.23
5804240.0,-24.003262,-18.219603,7.3079414,-137.83,317.94,-245.7
5804242.5,-18.592896,4.824103,5.884161,-117.95,321.37,-242.55
5804245.0,-53.565247,64.86695,4.400558,-297.22,413.56,-201.81
5804247.5,-78.39167,76.49648,-55.651863,-992.81,700.35,-119.63
5804250.0,-78.39167,57.381935,78.40124,-939.47003,1561.14,-644.0
5804252.5,-78.39167,78.36774,78.40124,352.45,905.31,-343.63
5804255.0,-78.39167,17.614197,20.76805,-348.18,-761.81,425.6
5804257.5,-3.4697168,-78.40124,-78.36774,-905.1,-2150.61,-172.2
5804260.0,78.312706,-17.554375,-61.06462,-936.81,-1542.24,-702.03
5804262.5,35.178143,78.36774,11.069592,-84.07,1033.13,-262.57
5804264.0,-78.18588,-3.776009,68.74586,-141.47,891.94,117.32
5804266.4,43.6945,-38.037666,78.40124,-275.17,-398.58,-114.03
5804268.8,15.65919,-67.96098,66.12323,-106.47,-178.01,-138.6
5804271.1,-19.968819,45.288177,-16.329205,-66.29,-203.0,-179.69
5804273.5,31.392561,78.36774,-14.099014,-167.44,-236.32,-203.91
5804275.9,16.838894,6.3292418,12.335442,-206.71,-16.59,-204.47
5804278.2,-1.5841051,-65.434074,36.836426,-124.18,79.94,-152.53
5804280.6,-29.052298,-34.3143,36.750282,-67.06,65.73,-150.22
5804284.0,-56.393665,12.9599905,20.435434,-56.56,41.44,-127.4
5804286.5,-19.648169,10.46658,28.796255,-84.840004,-63.07,-105.63
5804289.0,3.644399,-23.888401,35.285824,-93.590004,-67.97,-79.73
5804291.5,21.244238,-49.439873,20.253574,-67.41,-73.08,-47.81
5804294.0,40.54065,-54.031864,6.9896846,-29.19,-55.79,-24.85
5804296.5,19.559631,-34.63256,13.869295,9.87,63.7,-9.31
5804299.0,-4.137338,-14.838423,21.210737,22.26,84.49,-0.84000003
5804301.5,-2.6178415,-9.023657,24.745062,17.15,43.33,0.7
5804303.0,-20.533545,-3.3931437,21.586424,19.95,56.84,1.96
5804305.4,-13.850152,5.6137624,7.7219143,17.710001,8.26,7.28
5804307.8,12.25169,5.7429795,-7.0949726,14.63,-17.29,15.33
5804310.1,14.886281,3.153853,0.47140288,23.73,61.39,22.26
5804312.5,1.4596739,-1.8305746,17.346191,33.53,118.72,27.72
5804314.9,-2.658521,-7.8822393,22.648874,44.94,109.2,36.89
5804317.2,5.860232,-7.207439,8.470895,54.32,74.340004,41.16
5804319.6,14.706813,-1.665464,6.65707,57.05,88.83,34.51
5804323.0,-1.3998512,7.386907,10.27754,59.43,156.94,23.17
5804325.5,-13.065278,9.715207,10.875768,53.760002,156.66,13.65
5804328.0,-6.7216787,4.773852,12.967169,53.9,133.56,11.97
5804330.5,-1.4764243,18.420607,12.409621,62.72,149.1,12.18
5804333.0,-5.494117,23.347605,8.803509,44.45,172.83,5.39
5804335.5,2.5436614,0.5001178,16.484743,39.83,185.43001,15.96
5804338.0,9.136123,-8.088029,14.977212,63.56,198.66,19.74
5804340.5,7.4084435,-0.68915755,10.770479,75.46,230.51,7.28
5804343.0,-3.6826856,3.5630403,9.310805,74.97,290.57,-7.98
5804345.5,-8.432608,3.2423904,11.64389,80.57,320.53,-12.32
5804348.0,-3.988978,2.7279153,11.993256,84.56,309.54,-16.8
5804350.5,1.8162172,3.668328,9.423272,82.95,303.17,-27.23
5804353.0,4.5489182,2.8810613,10.081322,84.56,335.51,-35.84
5804355.5,1.9071478,0.45704544,10.796802,92.33,384.23,-39.2
5804358.0,-0.37807947,2.0746512,9.480701,94.5,408.17,-51.170002
5804360.5,-0.2991135,5.6568346,7.2648687,80.36,400.96,-71.75
5804363.0,0.5312256,7.70995,1.4788172,58.94,401.31,-87.5
5804365.5,5.0873227,9.02605,-0.92366254,43.82,415.87,-96.6
5804368.0,8.009064,11.4213505,3.228033,29.960001,438.55,-109.83
5804370.5,-2.5819478,10.741764,7.961205,14.49,499.03,-125.020004
5804373.0,-18.387106,7.7219143,12.502945,1.61,538.16,-131.6
5804375.5,-22.560337,8.368,14.702027,-7.56,492.38,-131.74
5804378.0,-15.5251875,8.664721,11.550568,-28.56,406.14,-136.57
5804380.5,5.1208234,3.1873536,3.0916374,-60.41,350.63,-150.99
5804382.0,18.482822,0.83751786,-13.613255,-85.12,412.09,-166.67
5804384.4,-3.986585,-1.8784329,-8.688649,-108.22,599.62,-171.85
5804386.8,-27.496906,-3.3428926,19.753456,-102.9,669.9,-181.93001
5804389.1,-25.223644,4.0727296,33.125027,-77.42,656.25,-177.38
5804391.5,-5.025107,1.5171037,27.96113,-75.88,670.32,-181.51
5804393.9,-0.6556568,-3.256748,19.42802,-56.420002,746.13,-198.8
5804396.2,-15.838658,3.383572,19.727135,-35.98,822.15,-213.85
5804398.6,-24.000868,2.266084,27.784056,-13.72,860.3,-221.13
5804402.0,-30.167393,-2.7757733,31.538528,33.88,887.32,-227.71
5804404.5,-47.834232,-1.2969562,33.625145,84.28,914.62,-232.12
5804407.0,-51.787315,1.978935,37.585407,132.79,912.94,-232.33
5804409.5,-49.085724,1.9406484,35.91755,183.68001,929.95,-235.27
5804412.0,-59.80356,8.044957,38.532997,229.95,970.27,-225.47
5804414.5,-73.93847,3.776009,31.86157,252.07,975.52,-227.57
5804417.0,-78.39167,1.8664683,20.799156,249.2,950.95,-224.0
5804419.5,-78.39167,4.1564813,22.797235,203.63,814.24,-214.41
5804421.0,-78.39167,6.0755935,14.962854,152.32,635.88,-179.06
5804423.4,-72.39265,-0.27757734,3.0605295,73.78,451.78,-131.46
5804425.8,-53.584393,4.108623,-0.69633627,-25.62,246.75,-155.12
5804428.1,-46.00605,16.736,-13.5031805,-64.54,172.76,-151.13
5804430.5,-41.313557,20.657976,-22.615374,-128.73,167.3,-114.87
5804432.9,-31.394955,3.3692145,-13.436179,-200.41,88.2,-61.39
5804435.2,-34.663666,-31.914215,-50.712902,-191.87,-50.68,-49.84
5804437.6,-23.292568,-15.589796,-76.989426,-124.32,291.2,-136.5
5804441.0,-28.559359,7.681235,-27.623732,-93.45,728.77,-165.06
5804443.5,-67.04689,7.994706,17.674019,-33.39,932.61,-144.62
5804446.0,-78.389275,4.1469097,42.644016,-42.63,821.03,-124.32
5804448.5,-78.39167,3.5534685,51.351807,-100.94,537.81,-131.88
5804451.0,-74.40987,7.1524024,39.083366,-160.3,273.0,-127.4
5804453.5,-49.243656,-1.430959,13.065278,-196.21,121.1,-112.91
5804456.0,-24.106155,-7.8798466,-6.8030376,-172.41,121.520004,-108.57
5804458.5,-14.223446,-9.492666,-10.086107,-128.1,243.6,-120.89
5804460.0,-27.365297,-6.4704237,-0.3278284,-87.36,400.68,-134.26
5804462.4,-46.422417,-2.577162,14.520166,-57.19,463.26,-144.9
5804464.8,-53.507816,-1.3065279,25.90323,-44.73,426.16,-153.93001
5804467.1,-51.1867,-2.1177237,28.209993,-42.63,360.22,-162.12
5804469.5,-44.44348,-3.050958,23.634754,-34.51,311.5,-171.15
5804471.9,-35.82662,-4.063158,18.31532,-16.03,297.57,-178.78
5804474.2,-31.938145,-4.29527,14.752278,10.92,315.21,-188.86
5804476.6,-32.167862,-3.9913707,15.685513,45.36,346.01,-199.57
5804480.0,-34.776134,-3.309392,19.061907,77.63,369.74,-210.28
5804482.5,-37.082897,-2.471874,22.400013,105.0,372.61002,-222.53
5804485.0,-37.7218,-1.4166015,24.338268,129.5,364.84,-232.47
5804487.5,-37.532764,-0.8351249,24.474665,152.53,353.64,-242.41
5804490.0,-36.530136,0.15075321,23.488787,175.49,344.05,-252.35
5804492.5,-35.750046,1.1773108,22.254045,197.54,340.55,-262.92
5804495.0,-35.783546,2.782952,21.557709,217.49,342.02,-274.19
5804497.5,-36.702423,4.761887,21.249023,232.68001,343.21,-287.0
5804500.0,-37.7218,6.793466,21.339954,242.27,341.95,-298.27
5804502.5,-37.568657,8.650363,21.124592,246.4,336.0,-309.19
5804505.0,-37.310223,10.050214,20.576616,245.49,332.08,-318.64
5804507.5,-37.8582,12.653698,19.473486,242.13,328.51,-328.93
5804510.0,-37.33176,14.089443,20.713013,231.63,323.89,-338.52
5804512.5,-37.980236,15.860195,19.655348,221.27,323.61002,-348.25
5804515.0,-38.480354,17.300726,19.975996,206.85,322.91,-356.93
5804517.5,-38.8369,18.131065,20.437828,190.75,322.56,-364.63
5804520.0,-37.88213,19.975996,20.284681,175.49,322.84,-370.65
5804522.5,-37.81752,21.160486,20.641226,155.47,330.12,-375.97
5804525.0,-38.614357,22.696733,20.724977,133.98,335.37,-381.36002
5804527.5,-38.547356,24.063084,21.02409,109.270004,335.65,-386.47
5804530.0,-37.934772,25.001104,20.775229,83.3,336.63,-390.39
5804532.5,-37.042217,25.685476,20.471329,56.84,341.53,-393.68
5804535.0,-36.70003,26.089876,20.342112,30.45,350.14,-396.27
5804537.5,-36.338703,26.147306,20.84941,5.53,359.52,-397.88
5804540.0,-36.386562,25.951088,21.593603,-17.15,368.55,-398.58
5804542.5,-35.71176,25.58976,22.280367,-38.15,375.69,-398.16
5804545.0,-34.292767,25.25236,22.136793,-55.02,382.06,-396.55
5804547.5,-35.12789,24.500986,22.766129,-67.9,397.39,-392.91
5804550.0,-36.19752,23.74722,24.173157,-77.0,407.82,-389.41
5804552.5,-36.64021,22.720663,25.439007,-84.21,412.37,-385.0
5804555.0,-36.68089,22.213366,26.42967,-86.24,415.52,-379.54
5804557.5,-36.5086,21.725212,27.17147,-83.51,419.86002,-372.68
5804559.0,-36.63064,21.517029,27.96831,-76.58,425.39,-364.56
5804561.4,-37.090076,21.091091,29.004438,-65.03,432.46,-355.04
5804563.8,-38.099884,21.514637,30.191322,-49.56,440.09,-345.03
5804566.1,-39.229336,21.787428,31.717997,-34.23,444.78,-335.16
5804568.5,-39.533234,22.44787,32.533978,-15.61,445.97,-323.26
5804570.9,-39.03551,23.543823,32.998203,2.94,446.6,-311.64
5804573.2,-38.449245,25.168608,33.115456,19.25,448.42,-299.53
5804575.6,-37.74573,26.858,32.998203,33.39,449.19,-286.65
5804579.0,-36.68328,28.525858,33.005383,44.38,449.4,-273.21
5804581.5,-35.766796,30.380362,32.909664,51.66,449.89,-259.63
5804584.0,-34.596664,31.907036,32.84027,54.18,449.12,-245.35
5804586.5,-33.586857,33.24946,32.670376,53.62,448.35,-230.23
5804589.0,-33.134598,34.488983,33.783077,49.91,449.26,-214.76
5804591.5,-32.541157,35.395897,34.63256,43.96,445.27,-199.01
5804594.0,-31.53135,36.037197,35.379147,35.84,439.18,-182.35
5804596.5,-30.626831,36.709602,36.283665,26.11,432.67,-165.55
5804599.0,-29.191086,36.64978,37.28151,14.21,423.5,-148.82
5804601.5,-27.618946,36.60671,37.956306,1.47,413.35,-132.51
5804604.0,-26.563673,36.487064,38.95415,-12.25,403.2,-116.55
5804606.5,-25.5084,36.13291,39.72706,-25.62,389.27,-101.22
5804609.0,-23.163351,35.5299,41.30638,-40.53,374.92,-85.05
5804611.5,-22.56273,34.505733,41.969215,-56.63,359.66,-72.24
5804614.0,-20.88291,33.668217,43.227886,-72.52,339.43,-60.06
