timestamp,x,y,z,gx,gy,gz
399174.0,-2.495803,-2.6010911,9.832459,-11.97,5.95,-2.94
399176.5,-2.41923,-2.5077677,9.681706,-10.99,5.7400002,-2.45
399179.0,-2.553233,-2.3641932,9.262947,-10.85,5.53,-2.52
399181.5,-2.4790528,-2.5963054,9.523774,-11.06,5.95,-2.1
399183.0,-2.5293038,-2.6106627,9.530953,-11.13,5.7400002,-2.31
399185.4,-2.5053747,-2.5604117,9.447201,-10.43,5.7400002,-1.96
399187.8,-2.6010911,-2.4886243,9.542917,-10.78,5.53,-1.75
399190.1,-2.6489491,-2.3522286,9.475916,-10.71,5.25,-1.96
399192.5,-2.6321988,-2.3091564,9.497452,-10.92,4.9,-1.89
399194.9,-2.658521,-2.28762,9.428058,-11.2,4.62,-2.17
399197.2,-2.6393776,-2.2971919,9.423272,-11.76,4.48,-2.31
399199.6,-2.6609137,-2.3306925,9.463951,-12.39,4.27,-2.45
399203.0,-2.6369848,-2.2852273,9.530953,-12.95,4.06,-2.31
399205.5,-2.6680925,-2.1584032,9.420879,-13.02,3.78,-2.52
399208.0,-2.7159507,-2.2014754,9.408915,-13.58,3.64,-2.66
399210.5,-2.706379,-2.2612982,9.389771,-14.0,3.3600001,-2.8700001
399213.0,-2.6992004,-2.2947989,9.380199,-14.56,3.22,-2.94
399215.5,-2.6178415,-2.3115492,9.337128,-14.42,3.43,-3.08
399218.0,-2.5699832,-2.3857293,9.344306,-14.63,3.29,-3.22
399220.5,-2.5508401,-2.4838386,9.341913,-14.42,3.29,-3.29
399222.0,-2.443159,-2.6130557,9.349092,-14.14,3.29,-3.15
399224.4,-2.4814458,-2.6010911,9.341913,-13.93,3.43,-2.94
399226.8,-2.495803,-2.627413,9.392164,-13.51,3.57,-2.8700001
399229.1,-2.5364826,-2.658521,9.377807,-12.95,3.78,-2.66
399231.5,-2.5819478,-2.7901309,9.444808,-12.6,3.85,-2.52
399233.9,-2.6202343,-2.8403819,9.463951,-11.83,3.71,-2.24
399236.2,-2.6441634,-2.8499537,9.401736,-10.99,3.43,-2.1
399238.6,-2.627413,-2.8308103,9.353878,-10.29,3.29,-1.89
399242.0,-2.656128,-2.8188457,9.241411,-9.7300005,3.08,-1.54
399244.5,-2.6417706,-2.6680925,9.2988405,-9.38,3.29,-1.47
399247.0,-2.6728783,-2.5843408,9.284483,-8.82,3.01,-1.54
399249.5,-2.6896286,-2.5699832,9.320377,-8.82,2.24,-1.6800001
399252.0,-2.7255223,-2.5867336,9.358664,-8.61,1.89,-1.61
399254.5,-2.6728783,-2.5675905,9.358664,-8.4,1.4,-1.61
399257.0,-2.658521,-2.5580187,9.270126,-8.12,0.77,-1.75
399259.5,-2.6321988,-2.5293038,9.212696,-8.26,0.42000002,-1.89
399262.0,-2.605877,-2.4670882,9.186374,-8.54,0.42000002,-1.75
399264.5,-2.5963054,-2.445552,9.210303,-8.75,0.28,-1.96
399267.0,-2.553233,-2.5699832,9.2988405,-9.17,-0.14,-2.24
399269.5,-2.5604117,-2.68245,9.317985,-9.1,-0.07,-2.17
399272.0,-2.553233,-2.6633067,9.310805,-9.03,0.28,-2.1
399274.5,-2.5412683,-2.500589,9.315591,-8.82,0.56,-2.1
399277.0,-2.5723763,-2.4766598,9.363449,-9.24,0.28,-2.1
399279.5,-2.5125535,-2.5819478,9.411307,-9.1,0.14,-2.24
399282.0,-2.5460541,-2.5819478,9.356271,-8.89,-0.21000001,-2.45
399284.5,-2.5675905,-2.603484,9.30602,-8.75,-0.42000002,-2.31
399287.0,-2.5508401,-2.6250203,9.224661,-8.96,-0.42000002,-2.38
399289.5,-2.4934103,-2.7135577,9.179195,-9.17,-0.07,-2.1
399292.0,-2.4575167,-2.656128,9.258162,-9.52,0.07,-2.24
399294.5,-2.4886243,-2.7662017,9.270126,-9.17,-0.14,-2.17
399297.0,-2.5149465,-2.759023,9.341913,-9.38,0.07,-2.1
399299.5,-2.5939124,-2.526911,9.346699,-9.03,0.21000001,-1.96
399301.0,-2.5460541,-2.5173392,9.351485,-9.1,0.14,-1.82
399303.4,-2.5173392,-2.5508401,9.32277,-9.17,0.35,-1.6800001
399305.8,-2.5221252,-2.4383733,9.255769,-9.31,0.56,-1.6800001
399308.1,-2.4790528,-2.4383733,9.188767,-10.01,0.56,-1.82
399310.5,-2.5125535,-2.5675905,9.231839,-10.64,0.77,-2.1
399312.9,-2.4407663,-2.6465564,9.344306,-11.2,1.12,-2.03
399315.2,-2.450338,-2.5628045,9.241411,-11.06,1.47,-2.1
399317.6,-2.4670882,-2.5604117,9.231839,-11.83,1.4,-2.17
399321.0,-2.579555,-2.5173392,9.267733,-12.46,1.47,-2.45
399323.5,-2.6010911,-2.4910173,9.43045,-13.02,1.47,-2.59
399326.0,-2.6321988,-2.524518,9.459166,-13.37,1.33,-2.66
399328.5,-2.627413,-2.6513422,9.466345,-13.51,1.19,-2.66
399331.0,-2.5723763,-2.7877378,9.210303,-14.21,1.89,-2.31
399333.5,-2.4479449,-2.3976939,9.279697,-15.05,3.01,-2.52
399336.0,-2.474267,-2.500589,9.296448,-16.03,2.45,-2.73
399338.5,-2.60827,-2.6154485,9.420879,-16.59,2.66,-2.8700001
399340.0,-2.4790528,-2.6992004,9.863567,-16.52,2.73,-2.03
399342.4,-2.6226273,-2.424016,9.303627,-15.12,2.94,-2.31
399344.8,-2.4886243,-2.6896286,9.069121,-15.190001,2.66,-2.52
399347.1,-2.5580187,-2.914562,9.0428,-17.57,3.01,-2.94
399349.5,-2.603484,-2.8690968,9.13373,-18.83,4.69,-2.94
399351.9,-2.4862316,-2.7039862,9.384986,-19.39,5.11,-3.01
399354.2,-2.5053747,-2.7781663,9.365842,-18.55,4.55,-3.08
399356.6,-2.471874,-2.895419,9.296448,-18.06,4.41,-2.94
399360.0,-2.4814458,-2.8571322,9.255769,-17.43,4.48,-2.94
399362.5,-2.5699832,-2.7877378,9.2988405,-17.15,4.27,-3.15
399365.0,-2.603484,-2.8523464,9.349092,-16.52,4.41,-2.94
399367.5,-2.7470584,-2.9791706,9.332341,-16.94,4.41,-2.52
399370.0,-2.5867336,-3.0389934,9.279697,-16.87,5.88,-1.96
399372.5,-2.4599094,-2.9002047,9.193553,-17.22,6.58,-1.89
399375.0,-2.4790528,-2.6609137,9.0571575,-17.29,6.37,-2.17
399377.5,-2.5388756,-2.5867336,9.160052,-17.92,6.23,-2.45
399380.0,-2.524518,-2.579555,9.399343,-17.36,5.88,-2.59
399382.5,-2.6441634,-2.7877378,9.456773,-16.66,4.83,-2.24
399385.0,-2.4144442,-3.2399976,9.361056,-15.190001,5.32,-0.14
399387.5,-2.28762,-3.1107805,9.004513,-13.79,7.0,-0.84000003
399390.0,-2.3665862,-2.8212388,8.827438,-16.66,6.7200003,-1.54
399392.5,-2.3450499,-2.656128,9.028442,-16.87,7.63,-1.61
399395.0,-2.368979,-2.9528487,9.215089,-17.01,7.28,-1.6800001
399397.5,-2.4335876,-3.2352118,9.145695,-17.99,7.84,-1.26
399400.0,-2.4575167,-3.0102785,9.207911,-17.78,9.38,-1.19
399402.5,-2.3139422,-2.837989,9.301233,-17.85,9.7300005,-0.84000003
399405.0,-2.3115492,-2.8834543,9.136123,-16.66,9.7300005,-0.63
399407.5,-2.474267,-3.0150642,9.004513,-16.94,10.22,-0.49
399410.0,-2.290013,-2.9313123,9.167231,-17.15,11.06,-0.21000001
399412.5,-2.4288018,-3.0605295,8.978191,-17.29,11.62,-0.35
399415.0,-2.3019776,-3.0054924,9.0978365,-17.78,12.74,-0.42000002
399417.5,-2.2325833,-2.9193478,9.0475855,-18.2,13.2300005,-0.56
399419.0,-2.2517266,-2.7350938,9.160052,-17.78,13.65,-0.35
399421.4,-2.390515,-3.0533507,9.164838,-16.59,13.58,-0.07
399423.8,-2.526911,-3.0964231,9.119372,-16.94,14.35,0.21000001
399426.1,-2.290013,-2.9624202,9.183981,-18.34,15.96,0.63
399428.5,-2.0961876,-2.5101607,9.262947,-18.34,16.38,0.42000002
399430.9,-2.3522286,-2.5053747,8.865725,-18.27,15.68,-0.07
399433.2,-2.5101607,-2.6250203,8.657541,-20.3,16.52,-0.91
399435.6,-2.6752713,-2.8595252,8.753258,-25.06,18.06,-2.03
399439.0,-2.732701,-2.7470584,9.650599,-29.12,19.04,-2.45
399441.5,-2.495803,-2.21344,9.373021,-29.89,19.6,-2.45
399444.0,-2.711165,-1.6463208,9.262947,-28.210001,18.76,-2.31
399446.5,-2.579555,-2.2828343,9.243804,-27.16,18.2,-1.19
399449.0,-2.3378713,-2.6968074,8.387143,-29.61,19.74,-1.89
399451.5,-2.3641932,-2.7398798,8.19571,-37.87,22.19,-4.48
399454.0,-2.495803,-2.5221252,8.427822,-46.34,24.15,-7.14
399456.5,-2.4910173,-2.3043704,8.882475,-50.89,25.76,-8.75
399458.0,-2.524518,-2.4694812,8.899225,-53.2,27.23,-9.87
399460.4,-2.4910173,-2.7015932,8.79633,-58.1,28.56,-10.99
399462.8,-2.28762,-2.629806,8.829831,-62.72,31.43,-12.04
399465.1,-2.1942968,-2.3570144,8.87051,-65.590004,33.53,-12.6
399467.5,-2.471874,-2.2541194,8.729329,-64.96,34.65,-12.04
399469.9,-2.4000869,-2.184725,8.774794,-64.61,38.29,-9.31
399472.2,-1.170132,-3.5917552,9.035621,-61.04,42.56,-5.04
399474.6,-1.1079165,-3.9506912,8.399107,-55.93,45.64,-5.04
399478.0,-1.9191123,-3.1059947,7.8630958,-59.99,48.72,-7.42
399480.5,-1.8545038,-3.0007067,8.329713,-68.25,52.64,-6.86
399483.0,-1.8712541,-3.0653152,9.030835,-70.28,56.420002,-5.39
399485.5,-1.7516087,-3.8908687,9.124159,-68.04,59.71,-3.3600001
399488.0,-1.7898953,-4.2019467,8.851367,-67.13,62.3,-3.3600001
399490.5,-1.5553902,-4.314413,8.451752,-69.090004,65.94,-4.55
399493.0,-2.1703677,-3.6396132,8.485252,-72.45,68.74,-5.95
399495.5,-1.9765421,-3.1873536,8.77958,-75.39,69.51,-4.69
399498.0,-2.0267932,-3.2639267,8.707792,-73.92,72.87,-2.45
399500.5,-2.0196145,-3.3524642,8.478073,-72.24,76.79,-1.33
399503.0,-1.8377534,-3.4960387,8.356035,-73.36,79.52,-1.47
399505.5,-1.8880045,-3.6874714,8.095208,-75.74,84.14,-3.5
399508.0,0.15553902,-6.5661397,7.0901866,-85.61,85.4,-12.25
399510.5,-2.5364826,-5.0873227,7.604662,-119.91,82.6,-35.63
399513.0,-2.7135577,-1.9741492,10.110037,-133.98,79.24,-28.42
399515.5,-3.512789,-0.6532639,10.916447,-112.07,83.44,-18.97
399518.0,-3.2830698,-1.5506045,9.966462,-89.18,87.78,-8.33
399520.5,-2.5364826,-2.9528487,8.808294,-79.73,91.49,-1.26
399523.0,-1.7492158,-3.7401154,7.731486,-83.090004,94.5,0.63
399525.5,-1.1749178,-3.9961565,7.473052,-90.51,98.14,-1.12
399528.0,-1.3328499,-3.6420062,7.231368,-98.14,99.89,-2.8
399530.5,-1.6798215,-3.1131735,7.5065527,-108.29,102.27,-2.52
399533.0,-2.6250203,-2.4048727,8.241176,-114.17,106.12,-1.05
399535.5,-2.9265265,-2.0626867,9.294055,-115.22,109.41,3.57
399538.0,-3.1706033,-2.2062612,9.983212,-110.95,110.81,8.33
399540.5,-3.1442811,-2.443159,10.074143,-106.05,109.97,13.16
399543.0,-2.8547394,-2.5675905,10.021499,-103.11,108.43,17.22
399545.5,-2.6944146,-2.4981961,9.30602,-98.98,106.61,20.65
399548.0,-2.7662017,-2.3737648,8.389536,-97.23,107.87,24.29
399550.5,-2.6656997,-2.450338,8.155031,-99.47,111.72,27.44
399553.0,-2.8236315,-2.4311945,8.683864,-102.2,116.48,29.47
399555.5,-3.177782,-2.4359803,9.8922825,-105.49,118.020004,32.97
399557.0,-2.8930259,-2.866704,11.4716015,-106.05,116.270004,35.21
399559.4,-2.811667,-3.3763933,12.0650425,-98.98,109.83,35.84
399561.8,-2.526911,-4.288091,12.225368,-86.94,102.97,38.29
399564.1,-2.3019776,-4.6398487,11.885574,-72.31,95.06,38.57
399566.5,-2.1536174,-4.5895977,11.354349,-55.09,91.07,39.27
399568.9,-2.5053747,-4.6015625,10.323006,-36.47,89.95,39.27
399571.2,-2.6896286,-4.6470275,9.420879,-19.67,93.31,42.35
399573.6,-2.8523464,-4.350307,8.813081,-5.95,101.85,46.06
399577.0,-2.6633067,-4.2904844,9.114587,6.7200003,111.79,49.84
399579.5,-2.5436614,-4.405344,10.019106,25.27,119.07,51.31
399582.0,-2.5077677,-5.360114,10.9284115,38.22,109.62,48.44
399584.5,-2.88824,-7.0183992,10.9786625,47.88,96.81,42.07
399587.0,-4.1564813,-7.130866,11.19881,64.05,105.28,38.08
399589.5,-5.4701877,-7.367764,11.701321,78.82,123.55,36.61
399592.0,-7.1165085,-10.739371,12.998277,86.17,134.12,31.01
399594.5,-9.399343,-9.954497,14.022442,75.11,124.67,20.58
399596.0,-7.2529044,-9.0069065,16.123415,83.090004,127.26,30.24
399598.4,-3.390751,-7.4012647,15.702263,112.42,128.52,36.96
399600.8,-1.1725249,-4.6948857,13.5941105,133.07,149.8,38.22
399603.1,-1.4189945,-3.0007067,9.99757,133.28,221.2,40.53
399605.5,-2.5293038,-6.2311325,7.9755626,111.16,311.85,52.5
399607.9,-4.2234826,-7.111723,5.7956233,72.17,360.01,68.18
399610.2,-4.1804104,-5.3026843,5.4869385,13.93,363.44,83.51
399612.6,-4.587205,-2.8930259,6.3100986,-32.69,350.63,88.9
399616.0,-5.0705724,-1.6271775,6.609212,-79.590004,334.53,90.79
399618.5,-5.42233,-2.2541194,8.5043955,-124.32,325.64,93.45
399621.0,-5.3074703,-2.165582,11.143773,-153.16,312.97,97.02
399623.5,-4.5537043,-3.1634245,12.543624,-181.23,299.81,98.91
399626.0,-4.9963923,-5.135181,13.876474,-208.25,305.48,95.69
399628.5,-5.1375737,-5.989449,18.241138,-215.32,324.45,92.75
399631.0,-5.1662884,-5.42233,19.41127,-202.3,340.06,96.04
399633.5,-6.24549,-5.5300107,18.741257,-198.87,366.52,98.56
399636.0,-6.7408223,-6.613998,20.885302,-189.91,388.43,95.76
399638.5,-7.185903,-5.6831565,20.337326,-169.33,399.56,94.64
399641.0,-6.2670264,-4.7044573,20.576616,-165.69,421.4,96.46
399643.5,-6.2048106,-5.3505425,18.8609,-162.26,450.31,96.67
399646.0,-7.238547,-8.009064,15.893696,-153.3,480.76,93.31
399648.5,-10.299076,-8.729329,13.067671,-137.97,489.3,89.04
399651.0,-11.371099,-9.70085,8.863332,-135.52,462.7,98.42
399653.5,-12.624983,-10.940375,7.85831,-155.19,422.45,107.87
399656.0,-13.804687,-13.409857,6.642713,-175.49,374.92,124.25
399658.5,-13.61804,-14.194731,7.6166263,-190.4,329.98,144.34
399661.0,-11.103093,-12.155973,9.973641,-194.53,306.88,159.74
399663.5,-7.425194,-9.380199,12.127258,-195.79,315.7,167.44
399666.0,-7.1787243,-10.358899,18.490002,-209.72,405.09,171.85
399668.5,-8.72215,-11.249061,22.811592,-154.28,455.14,181.79
399671.0,-11.34717,-8.882475,21.96211,-58.31,436.8,185.78
399673.5,-11.703713,-7.291191,23.874044,11.13,423.01,191.94
399675.0,-9.708028,-7.7267003,24.17555,85.26,420.28,197.19
399677.4,-8.193317,-9.270126,20.660368,126.840004,397.18,188.44
399679.8,-6.6307483,-8.923154,19.160015,112.63,363.09,174.51
399682.1,-5.5611186,-6.812609,18.657505,84.840004,324.17,164.64
399684.5,-5.9559484,-3.9985495,17.082972,68.18,290.92,159.53
399686.9,-5.156717,-1.1988469,15.805158,58.59,271.25,158.69
399689.2,-6.164131,2.3091564,13.103564,42.91,257.46,161.77
399691.6,-7.150009,4.582419,10.710656,3.43,256.27,184.8
399695.0,-0.71787244,6.070808,10.86141,-33.74,287.56,195.23
399697.5,-0.5527618,6.4441013,11.861646,-90.72,299.67,198.73
399700.0,4.065551,3.3763933,15.745336,-175.49,279.86002,192.85
399702.5,-0.7513731,-4.850425,25.546686,-247.87,238.56,154.91
399705.0,-5.443866,-16.33399,33.553356,-308.14,137.83,117.67
399707.5,-10.698692,-24.000868,36.948895,-312.69,95.48,99.75
399710.0,-11.5314245,-16.865215,46.271664,-305.97,102.13,94.71
399712.5,-6.8054304,-14.534524,55.52743,-306.46,45.85,95.48
399714.0,0.021536173,-17.276796,61.44988,-246.12,-2.03,90.44
399716.4,3.6802926,-17.645304,56.491776,-139.93001,-32.76,81.06
399718.8,3.7161863,-15.455793,42.84502,-44.31,-63.35,71.75
399721.1,4.972463,-13.108351,28.813005,1.6800001,-97.65,65.38
399723.5,5.778873,-12.280404,19.822851,7.07,-117.04,57.82
399725.9,5.4031863,-11.337599,17.678804,-9.1,-125.44,50.05
399728.2,5.0945015,-9.621883,20.7848,-19.32,-132.3,45.01
399730.6,4.893497,-8.5043955,24.055904,-4.9,-139.44,42.28
399734.0,4.840853,-6.929862,23.438536,27.58,-148.26,40.88
399736.5,5.2141466,-4.905462,19.540487,61.32,-156.8,40.04
399739.0,5.5898333,-2.8906329,14.477094,84.14,-162.96,39.97
399741.5,5.7453723,-1.0050215,9.746315,92.61,-167.16,39.83
399744.0,6.0684147,0.37568656,6.463245,88.83,-169.54,39.76
399746.5,6.063629,1.5434257,4.6900997,77.840004,-170.38,39.76
399749.0,6.0851655,2.2230117,3.9387267,63.91,-171.64,39.97
399751.5,6.0014133,2.6944146,3.8836899,50.75,-172.41,39.9
399754.0,5.798016,3.0054924,3.720972,40.04,-173.25,39.83
399756.5,5.6640134,3.2184613,3.172996,30.94,-174.44,39.41
399759.0,5.5563326,3.4242516,2.3019776,21.56,-175.56,39.48
399761.5,5.5754757,3.464931,1.4405307,11.06,-175.98,39.41
399764.0,5.577869,3.4027152,0.8542682,-0.56,-175.63,39.06
399766.5,5.592226,3.1131735,0.64369226,-11.97,-174.44,38.57
399769.0,5.565904,2.5651975,0.86623275,-22.75,-172.9,38.22
399771.5,5.4797597,1.8305746,1.5290682,-31.22,-170.38,38.22
399774.0,5.314649,0.9667349,2.5340896,-36.61,-168.21,38.08
399776.5,5.0657864,0.016750356,3.6946502,-39.06,-166.32,37.73
399779.0,4.716422,-0.9284483,4.917426,-38.29,-164.85,37.170002
399781.5,4.4867024,-2.005257,6.0397,-34.3,-164.22,36.54
399784.0,4.347914,-2.9576344,7.004042,-27.79,-163.87,35.35
399786.5,4.245019,-3.7401154,7.8008804,-19.53,-164.08,33.74
399789.0,4.1732316,-4.448416,8.61447,-9.94,-164.29,31.78
399791.5,4.034443,-5.0346785,9.308413,0.98,-165.34,29.26
399793.0,3.7664373,-5.4869385,9.983212,11.62,-166.74,26.32
399795.4,3.493646,-5.857839,10.5359745,23.24,-168.28,22.960001
399797.8,3.1586387,-5.9750915,11.0289135,34.65,-170.31,19.04
399800.1,2.8786685,-5.9942346,11.5218525,45.01,-172.9,14.7
399802.5,2.60827,-5.927233,11.971719,54.88,-176.05,10.08
399804.9,2.2565124,-5.726229,12.218188,64.19,-179.83,5.18
399807.2,1.8832186,-5.412758,12.297154,71.68,-184.38,0.21000001
399809.6,1.5314612,-5.0466433,12.292369,77.49,-189.28,-5.11
399813.0,1.1916683,-4.7236004,12.280404,81.340004,-194.88,-10.22
399815.5,0.8351249,-4.323985,12.313905,83.3,-200.97,-15.47
399818.0,0.48097453,-3.929155,12.273226,83.93,-207.27,-20.72
399820.5,0.16032484,-3.5726118,12.187081,83.37,-213.92,-25.83
399823.0,-0.1483603,-3.2447834,12.09615,81.97,-220.5,-30.73
399825.5,-0.4091873,-3.0030997,11.988469,79.31,-227.15,-35.14
399828.0,-0.72505116,-2.8714898,11.988469,76.23,-233.8,-39.76
399830.5,-1.0959519,-2.7997024,12.103329,73.08,-240.31,-44.1
399833.0,-1.4668527,-2.8810613,12.304334,70.21,-246.82,-48.02
399835.5,-1.7348584,-2.988742,12.53166,68.32,-253.47,-51.59
399838.0,-2.0124357,-3.0844586,12.689591,67.41,-260.12,-54.88
399840.5,-2.2230117,-3.1155663,12.768558,67.48,-266.0,-57.89
399843.0,-2.5101607,-3.1586387,12.766165,68.46,-271.95,-60.69
399845.5,-2.7997024,-3.1897464,12.787701,69.93,-277.2,-63.0
399848.0,-3.1036017,-3.1993182,12.787701,72.17,-282.24,-65.1
399850.5,-3.3213565,-3.1179593,12.763772,74.69,-286.86002,-66.85
399853.0,-3.618077,-2.9648132,12.670448,77.14,-291.27,-68.46
399855.5,-3.8621538,-2.7279153,12.546017,79.38,-294.84,-70.0
399858.0,-4.020086,-2.4599094,12.335442,81.48,-298.34,-71.4
399860.5,-4.4149156,-2.1919038,12.088972,82.95,-301.56,-72.8
399863.0,-4.7044573,-1.8545038,11.820966,83.37,-304.85,-73.71
399865.5,-5.005964,-1.5601761,11.689356,82.88,-308.0,-74.41
399868.0,-5.343364,-1.2921704,11.514674,82.04,-310.87,-74.69
399870.5,-5.6424775,-0.9739136,11.249061,80.5,-313.46,-75.11
399873.0,-5.7884445,-0.67001426,10.911661,78.26,-315.77,-75.32
399875.5,-5.8985186,-0.35415038,10.344542,75.95,-318.29,-75.11
399878.0,-6.221561,-0.09571633,9.743921,72.73,-320.18,-74.76
399880.5,-6.427351,0.14118157,9.26534,68.39,-320.88,-73.99
399883.0,-6.6283555,0.37807947,8.860939,63.91,-320.53,-72.94
399885.5,-6.700143,0.5072965,8.533111,59.78,-319.41,-71.61
399888.0,-6.8078237,0.5431901,8.23639,55.37,-318.22,-70.14
399890.5,-6.9083257,0.49054617,7.994706,50.82,-316.19,-68.25
399892.0,-6.893968,0.40200856,7.8487387,47.11,-313.11002,-65.94
399894.4,-6.9035397,0.33740005,7.6644845,44.170002,-309.96,-63.84
399896.8,-6.893968,0.15314612,7.5400534,42.28,-305.76,-61.670002
399899.1,-6.9226832,-0.26082698,7.599876,40.74,-300.44,-59.22
399901.5,-6.831753,-0.78487384,7.7960944,39.9,-294.63,-56.56
399903.9,-6.953791,-1.2873845,8.2124605,39.27,-288.54,-54.32
399906.2,-6.9968634,-1.8640754,8.982977,39.48,-281.61002,-52.57
399908.6,-7.10933,-2.6872358,9.712814,41.65,-275.31,-50.96
399912.0,-7.310334,-3.462538,10.373257,45.15,-269.22,-49.77
399914.5,-7.525696,-4.264162,11.048057,49.49,-262.92,-49.0
399917.0,-7.6764493,-5.025107,11.653462,54.18,-256.41,-48.65
399919.5,-7.9875274,-5.697514,12.409621,58.170002,-250.39,-49.14
399922.0,-8.315355,-6.2813835,13.519931,62.09,-244.72,-49.77
399924.5,-8.76283,-6.982506,14.783386,66.22,-239.96,-50.68
399927.0,-9.186374,-7.461087,15.960697,71.19,-235.69,-52.15
399929.5,-9.746315,-7.9994917,16.980076,75.67,-232.26,-54.18
399931.0,-10.349327,-8.34407,18.255495,78.33,-229.88,-56.77
399933.4,-10.985841,-8.61447,19.578773,80.5,-228.9,-60.41
399935.8,-11.737214,-8.908797,20.689083,81.06,-229.95,-64.54
399938.1,-12.479015,-9.203125,21.593603,80.78,-232.26,-69.44
399940.5,-13.105958,-9.4137,22.177473,79.73,-235.55,-74.83
399942.9,-14.027227,-9.739136,22.584267,78.54,-239.05,-80.64
399945.2,-14.529737,-10.095679,22.658447,77.42,-243.46,-86.52
399947.6,-15.250003,-10.5766535,22.627338,75.95,-247.52,-92.47
399951.0,-15.750121,-11.143773,22.581873,75.46,-251.23,-98.21
399953.5,-16.513458,-11.598426,22.349762,76.3,-254.38,-103.6
399956.0,-16.891539,-12.098543,21.931004,78.26,-257.32,-108.57
399958.5,-17.52566,-12.452694,21.258596,81.55,-259.63,-112.770004
399961.0,-17.992275,-12.636948,20.456972,85.68,-261.31,-116.48
399963.5,-18.293783,-12.818809,19.454342,90.090004,-262.29,-119.56
399966.0,-18.616825,-12.840344,18.162172,94.92,-262.01,-122.15
399968.5,-18.870474,-12.675234,16.714462,98.91,-260.68,-124.18
399970.0,-19.207872,-12.431157,15.259575,101.85,-258.72,-126.0
399972.4,-19.296412,-12.158366,13.694613,103.95,-256.34,-127.33
399974.8,-19.49263,-11.832931,12.105722,104.51,-253.05,-128.24
399977.1,-19.652954,-11.426136,10.605369,102.83,-249.27,-128.87
399979.5,-19.916174,-10.988234,9.229446,99.61,-244.72,-129.5
399981.9,-20.28229,-10.550332,8.102386,94.85,-240.31,-129.92
399984.2,-20.665154,-10.110037,7.0686507,89.11,-235.83,-129.71
399986.6,-21.08152,-9.746315,6.063629,82.32,-231.42,-128.8
399990.0,-21.469172,-9.4137,5.285934,74.340004,-226.94,-127.61
399992.5,-21.85443,-9.155267,4.5848117,65.87,-222.18001,-126.14
399995.0,-22.21576,-8.868117,3.9315479,57.12,-217.35,-124.18
399997.5,-22.593838,-8.49961,3.2950344,48.3,-212.87,-121.73
400000.0,-22.943203,-8.076065,2.68245,39.69,-208.32,-119.14
400002.5,-23.189672,-7.5831256,2.0196145,31.01,-203.63,-115.78
400005.0,-23.562965,-7.025578,1.4692456,22.68,-198.59,-112.0
400007.5,-24.010439,-6.5972476,1.2036327,14.42,-193.41,-107.66
400010.0,-24.426805,-6.3148847,0.9021264,7.14,-188.3,-102.69
400012.5,-24.864708,-5.903304,0.5910483,-0.14,-183.75,-97.93
400015.0,-25.537115,-5.309863,0.45465255,-8.47,-180.11,-93.03
400017.5,-26.250202,-4.5991693,0.21057591,-14.77,-175.77,-87.99
400020.0,-26.779034,-4.0033355,-0.2680057,-20.37,-171.15,-82.81
400022.5,-27.372477,-3.381179,-0.7968384,-26.81,-167.72,-77.840004
400025.0,-28.109491,-2.6154485,-1.2634555,-33.74,-164.29,-73.22
400027.5,-28.750792,-2.0507221,-1.7348584,-39.97,-160.23,-68.67
400030.0,-29.406448,-1.5936768,-2.2971919,-45.85,-156.24,-64.68
400032.5,-29.794098,-1.3974583,-2.9743848,-50.05,-150.64,-60.9
400035.0,-29.892208,-1.4357449,-3.8214743,-53.06,-144.83,-57.61
400037.5,-29.856314,-1.4979604,-4.7762446,-55.65,-138.81,-54.25
400040.0,-29.74624,-1.5529974,-5.9559484,-56.21,-131.67,-51.45
400042.5,-29.44952,-1.5912839,-7.1236873,-55.44,-122.5,-48.16
400045.0,-29.12169,-1.5458187,-8.296212,-51.94,-111.44,-45.22
400047.5,-28.470821,-1.8449322,-9.442415,-45.78,-98.07,-41.79
400049.0,-27.614159,-2.2038684,-10.602976,-37.59,-83.23,-38.43
400051.4,-26.76707,-2.4694812,-11.660641,-28.35,-66.64,-35.07
400053.8,-25.860157,-2.706379,-12.246903,-18.55,-48.37,-31.57
400056.1,-25.331326,-2.9552414,-12.0147915,-7.63,-28.56,-27.86
400058.5,-25.919981,-11.390243,-11.916682,15.4,-14.63,-9.8
400060.9,-27.312653,-9.588383,-24.608667,94.15,9.31,5.53
400063.2,-25.55626,0.05025107,-32.471764,100.45,66.36,-3.3600001
400065.6,-22.931238,0.83033913,-32.54355,71.33,117.67,2.31
400069.0,-21.66539,0.2943277,-34.59188,105.7,156.38,20.51
400071.5,-23.768757,1.2969562,-32.81395,111.72,184.73,28.77
400074.0,-19.425629,3.6874714,-26.09227,89.39,215.46,28.28
400076.5,-5.9248405,6.6546774,-15.068142,66.99,261.24,29.47
400079.0,-0.95955616,3.6946502,-4.9533195,45.43,268.8,34.51
400081.5,-4.922212,1.7635733,3.2376046,41.09,230.09,39.06
