timestamp,x,y,z,gx,gy,gz
147140.5,-1.2108115,-2.8284173,9.5907755,-7.28,0.91,0.91
147143.0,-1.1605604,-2.833203,9.578811,-7.14,1.05,0.91
147145.5,-1.1485959,-2.7997024,9.56924,-6.79,1.12,0.91
147148.0,-1.1844895,-2.7781663,9.583597,-6.37,1.12,1.05
147150.5,-1.2299547,-2.7255223,9.662563,-6.37,1.19,1.05
147153.0,-1.2849916,-2.7015932,9.655384,-6.7200003,1.12,1.19
147155.5,-1.2538838,-2.7183435,9.58599,-6.86,0.91,1.05
147158.0,-1.2754201,-2.7542372,9.56924,-7.42,0.91,1.05
147160.5,-1.3184924,-2.7805593,9.595561,-8.12,0.63,0.98
147163.0,-1.2802058,-2.81406,9.595561,-8.26,0.21000001,0.98
147165.5,-1.2371335,-2.7925239,9.559668,-7.98,-0.07,0.84000003
147168.0,-1.1916683,-2.7685947,9.533346,-7.7,-0.07,0.84000003
147170.5,-1.1605604,-2.7685947,9.475916,-7.98,-0.21000001,0.91
147172.0,-1.2203832,-2.7709875,9.566847,-8.47,-0.07,0.84000003
147174.4,-1.2873845,-2.7781663,9.667349,-8.75,-0.21000001,0.84000003
147176.8,-1.2634555,-2.782952,9.643419,-8.82,-0.42000002,0.77
147179.1,-1.2873845,-2.7781663,9.619491,-8.61,-0.42000002,0.7
147181.5,-1.2586696,-2.763809,9.6410265,-8.54,-0.56,0.77
147183.9,-1.225169,-2.7566302,9.612311,-8.75,-0.7,0.77
147186.2,-1.1940612,-2.7757733,9.554882,-8.89,-0.7,0.77
147188.6,-1.1462029,-2.8212388,9.526167,-8.82,-0.63,0.7
147192.0,-1.1677392,-2.8092742,9.5500965,-9.17,-0.56,0.63
147194.5,-1.1581675,-2.837989,9.60274,-9.8,-0.42000002,0.7
147197.0,-1.1557746,-2.8762755,9.564454,-9.87,-0.35,0.63
147199.5,-1.1773108,-2.9025974,9.578811,-9.38,-0.14,0.77
147202.0,-1.1533817,-2.8810613,9.566847,-9.17,-0.14,0.77
147204.5,-1.1294526,-2.916955,9.535739,-9.1,-0.07,0.7
147207.0,-1.1485959,-2.9289196,9.554882,-8.75,0.07,0.77
147209.5,-1.1366314,-2.940884,9.574025,-8.26,0.21000001,0.98
147211.0,-1.1509888,-2.9097762,9.554882,-7.56,0.42000002,1.12
147213.4,-1.1820966,-2.885847,9.54531,-7.21,0.56,1.19
147215.8,-1.1366314,-2.8978117,9.514202,-7.07,0.7,1.12
147218.1,-1.1773108,-2.9289196,9.4998455,-7.07,0.98,1.33
147220.5,-1.1940612,-2.9576344,9.535739,-6.93,1.05,1.47
147222.9,-1.1581675,-2.9767776,9.574025,-6.79,1.19,1.61
147225.2,-1.1868824,-2.995921,9.5500965,-6.37,1.26,1.61
147227.6,-1.2323477,-2.9265265,9.557275,-6.16,1.4,1.61
147231.0,-1.2538838,-2.8738825,9.557275,-6.02,1.26,1.61
147233.5,-1.2562767,-2.866704,9.516596,-5.67,1.12,1.54
147236.0,-1.301742,-2.8523464,9.535739,-5.7400002,1.26,1.54
147238.5,-1.2802058,-2.8738825,9.497452,-6.37,1.05,1.61
147241.0,-1.2538838,-2.938491,9.52856,-6.7200003,1.12,1.47
147243.5,-1.2682413,-2.938491,9.554882,-6.3,1.26,1.4
147246.0,-1.2490981,-2.9337053,9.554882,-6.09,1.12,1.54
147248.5,-1.2108115,-2.94567,9.538132,-6.02,1.12,1.47
147251.0,-1.2132044,-2.9935281,9.588383,-6.02,1.47,1.54
147253.5,-1.222776,-3.017457,9.5907755,-5.18,1.4,1.96
147256.0,-1.251491,-3.0007067,9.576418,-4.41,1.47,2.03
147258.5,-1.2873845,-2.967206,9.516596,-3.92,1.47,2.1
147261.0,-1.3065279,-2.9552414,9.542917,-3.85,1.4,2.17
147263.5,-1.3113136,-2.9815636,9.559668,-3.78,1.47,2.24
147266.0,-1.2969562,-2.988742,9.538132,-3.85,1.33,2.38
147268.5,-1.3160994,-2.9743848,9.514202,-3.5,1.33,2.31
147271.0,-1.3065279,-2.9815636,9.52856,-3.3600001,1.4,2.52
147273.5,-1.2562767,-2.9935281,9.495059,-3.15,1.19,2.52
147276.0,-1.2371335,-2.9815636,9.535739,-2.8700001,1.19,2.66
147278.5,-1.2658484,-2.9265265,9.5500965,-2.31,1.19,2.73
147281.0,-1.251491,-2.9360983,9.495059,-2.17,1.26,3.01
147283.5,-1.2395264,-2.9719918,9.523774,-2.1,1.4,3.15
147286.0,-1.2371335,-2.9719918,9.538132,-2.1,1.4,3.3600001
147288.5,-1.2443122,-2.9600272,9.47113,-2.03,1.4,3.57
147291.0,-1.2155973,-2.940884,9.4998455,-1.89,1.75,3.78
147293.5,-1.2419193,-2.9313123,9.490273,-2.17,1.75,3.92
147296.0,-1.2562767,-2.94567,9.554882,-2.03,1.89,4.13
147298.5,-1.2490981,-2.9576344,9.521381,-1.47,2.03,4.13
147301.0,-1.2730271,-2.9313123,9.485488,-0.91,2.03,4.27
147303.5,-1.2754201,-2.9241338,9.497452,-0.77,2.24,4.48
147306.0,-1.251491,-2.943277,9.490273,-0.84000003,2.24,4.76
147308.5,-1.2179902,-2.9504557,9.52856,-0.63,2.52,4.97
147310.0,-1.2299547,-2.969599,9.521381,-0.56,2.73,5.11
147312.4,-1.222776,-2.9743848,9.47113,-0.28,2.8700001,5.39
147314.8,-1.2610626,-2.9576344,9.495059,0.0,3.15,5.7400002
147317.1,-1.2395264,-3.0150642,9.495059,-0.14,3.43,6.09
147319.5,-1.2658484,-2.9719918,9.521381,0.0,3.64,6.09
147321.9,-1.2706342,-2.9480627,9.521381,0.56,3.92,6.23
147324.2,-1.2371335,-2.9504557,9.463951,0.7,4.06,6.51
147326.6,-1.2155973,-2.9624202,9.456773,0.91,4.27,6.58
147330.0,-1.2275618,-2.9624202,9.487881,0.98,4.55,6.79
147332.5,-1.2562767,-2.9528487,9.507024,1.05,4.9,7.0
147335.0,-1.3208853,-2.938491,9.6003475,0.91,4.76,7.21
147337.5,-1.2873845,-2.9241338,9.593168,1.05,4.48,7.28
147340.0,-1.301742,-2.8738825,9.463951,1.33,4.55,7.28
147342.5,-1.3519931,-2.8834543,9.516596,1.26,4.62,7.21
147345.0,-1.2873845,-2.9193478,9.509417,0.91,4.34,7.14
147347.5,-1.2467052,-2.9217408,9.4495945,0.84000003,4.41,7.28
147349.0,-1.2586696,-2.88824,9.502238,0.98,4.55,7.42
147351.4,-1.2562767,-2.8738825,9.554882,0.91,4.55,7.28
147353.8,-1.2873845,-2.8523464,9.511809,0.77,4.48,7.14
147356.1,-1.2849916,-2.8451676,9.459166,0.77,4.48,7.14
147358.5,-1.3113136,-2.835596,9.4495945,0.63,4.34,7.0
147360.9,-1.3160994,-2.8451676,9.456773,0.28,4.27,6.93
147363.2,-1.2897775,-2.8834543,9.478309,-0.21000001,4.2,6.86
147365.6,-1.2730271,-2.8810613,9.526167,-0.35,4.13,6.86
147369.0,-1.3256711,-2.8690968,9.504631,-0.42000002,4.13,6.79
147371.5,-1.3304569,-2.837989,9.497452,-0.42000002,4.06,6.51
147374.0,-1.3160994,-2.8020954,9.473523,-0.63,3.71,6.58
147376.5,-1.3065279,-2.8212388,9.447201,-0.98,3.78,6.58
147379.0,-1.2802058,-2.8475606,9.451987,-1.54,3.78,6.23
147381.5,-1.2323477,-2.861918,9.480701,-2.1,3.71,6.16
147384.0,-1.2395264,-2.8499537,9.526167,-2.17,3.85,6.16
147386.5,-1.2730271,-2.861918,9.502238,-1.96,3.85,6.09
147389.0,-1.2849916,-2.8499537,9.456773,-2.17,3.92,6.09
147391.5,-1.2897775,-2.861918,9.45438,-2.59,3.92,6.09
147394.0,-1.2802058,-2.8834543,9.463951,-3.08,4.06,5.95
147396.5,-1.2897775,-2.8930259,9.440022,-3.29,3.92,5.81
147399.0,-1.2538838,-2.8810613,9.473523,-3.5,4.06,5.7400002
147401.5,-1.2538838,-2.9265265,9.475916,-3.78,4.13,5.88
147404.0,-1.2610626,-2.9648132,9.490273,-3.85,4.13,6.09
147406.5,-1.2395264,-3.017457,9.475916,-3.85,4.13,6.09
147409.0,-1.2825987,-2.9935281,9.432844,-3.85,4.2,6.23
147411.5,-1.2849916,-2.9600272,9.463951,-3.99,4.13,6.37
147414.0,-1.2706342,-2.9552414,9.4495945,-4.55,4.06,6.51
147416.5,-1.225169,-2.9648132,9.451987,-4.69,4.27,6.51
147419.0,-1.2538838,-2.969599,9.45438,-4.9,4.41,6.7200003
147421.5,-1.2371335,-3.0294216,9.487881,-5.11,4.62,6.93
147424.0,-1.2562767,-2.9815636,9.480701,-4.97,4.55,7.21
147426.5,-1.2323477,-2.9313123,9.47113,-4.27,4.48,7.42
147428.0,-1.1366314,-3.0294216,9.4137,-4.69,4.55,7.7
147430.4,-1.1390243,-3.0748868,9.389771,-5.32,4.9,8.12
147432.8,-1.1462029,-3.0126712,9.463951,-5.46,4.69,8.54
147435.1,-1.2395264,-2.9552414,9.5405245,-5.46,4.62,9.03
147437.5,-1.3591717,-2.706379,9.538132,-5.6,4.06,9.8
147439.9,-1.1605604,-2.7422726,9.418487,-5.95,2.8700001,10.64
147442.2,-1.0480938,-2.9480627,9.344306,-7.21,3.22,11.55
147444.6,-1.0624512,-3.0581365,9.406522,-8.68,3.08,12.6
147448.0,-1.0983448,-3.0078855,9.4495945,-9.59,2.38,13.65
147450.5,-1.0624512,-3.017457,9.511809,-9.38,2.45,14.63
147453.0,-1.0337363,-3.0892444,9.444808,-9.52,2.59,15.33
147455.5,-0.9834852,-3.0270288,9.4137,-9.45,2.45,16.24
147458.0,-1.0385221,-2.914562,9.447201,-9.87,2.31,17.01
147460.5,-1.093559,-2.8188457,9.485488,-10.99,1.82,17.64
147463.0,-1.0600582,-2.8403819,9.411307,-12.95,1.26,17.92
147465.5,-0.96194905,-3.0605295,9.370628,-14.56,1.19,18.13
147467.0,-0.9547703,-3.2639267,9.451987,-15.05,1.54,19.11
147469.4,-0.8159817,-3.1083877,9.727171,-15.190001,1.33,19.81
147471.8,-0.7944455,-2.5293038,9.897068,-13.86,0.14,20.02
147474.1,-0.571905,-2.3259068,9.894675,-12.25,-2.24,20.65
147476.5,-0.002392908,-2.8786685,9.767851,-12.04,-1.96,21.07
147478.9,0.11485959,-3.3357139,9.801352,-11.34,-0.42000002,21.77
147481.2,-0.11485959,-3.2495692,9.8922825,-10.85,-2.94,23.45
147483.6,-0.41875893,-2.8475606,9.909033,-11.69,-6.02,24.57
147487.0,-0.5838696,-2.5843408,9.899461,-12.74,-7.91,23.66
147489.5,-0.56711924,-2.6106627,9.708028,-13.02,-9.52,22.54
147492.0,-0.6484781,-2.6680925,9.521381,-13.440001,-11.13,21.49
147494.5,-0.75855184,-2.6752713,9.638634,-14.07,-12.04,22.26
147497.0,-0.5431901,-2.6920216,9.846817,-14.42,-13.72,22.05
147499.5,-0.43550926,-2.5484471,9.858782,-14.35,-15.89,20.09
147502.0,-0.5001178,-2.3737648,9.767851,-14.35,-18.06,19.95
147504.5,-0.37090075,-2.3498356,9.760673,-14.56,-21.0,19.53
147507.0,-0.37329367,-2.2924058,9.755886,-14.28,-23.59,16.17
147509.5,-0.598227,-2.3306925,9.715207,-14.14,-24.64,14.56
147512.0,-0.5072965,-2.5412683,9.73435,-14.35,-25.9,14.63
147514.5,-0.3278284,-2.7207365,9.7917795,-14.56,-26.74,13.65
147517.0,-0.30868515,-2.7183435,9.906639,-14.14,-28.07,12.25
147519.5,-0.27997026,-2.7446656,9.899461,-12.88,-30.03,11.41
147522.0,0.07657306,-3.0270288,9.964069,-11.76,-32.06,9.8
147524.5,0.07418015,-2.9624202,9.66017,-11.55,-35.28,5.46
147527.0,-0.040679436,-2.68245,9.968855,-11.83,-37.87,4.34
147529.5,0.2991135,-2.9480627,10.102858,-10.78,-41.02,4.55
147532.0,0.39004403,-3.1083877,10.086107,-8.54,-40.04,1.47
147534.5,0.57908374,-3.3524642,10.090894,-5.88,-40.88,0.07
147537.0,1.0217718,-3.4481807,10.059786,-3.08,-43.89,-1.33
147539.5,1.1366314,-3.3955367,9.798959,-0.84000003,-47.88,-2.52
147542.0,1.0744157,-3.1586387,9.483095,-0.21000001,-52.85,-4.48
147544.5,1.0576653,-2.9073834,9.504631,-0.98,-57.89,-6.93
147546.0,1.2730271,-2.988742,9.964069,-2.52,-64.47,-9.66
147548.4,1.3998512,-3.15146,9.167231,-3.29,-67.41,-12.32
147550.8,-2.524518,-4.5489182,19.676884,24.710001,-56.77,-6.09
147553.1,0.15793194,-4.532168,14.807315,137.55,-31.99,14.63
147555.5,2.7997024,-3.565433,8.042564,155.54,-22.89,4.69
147557.9,2.2254045,-2.938491,7.9061685,110.6,-17.92,-11.34
147560.2,0.72505116,-3.3237493,11.954968,87.78,-5.18,-8.68
147562.6,1.1485959,-3.5558615,11.435708,99.96,6.02,-1.61
147566.0,1.6989647,-3.6396132,10.157895,102.06,10.64,-4.41
147568.5,1.7635733,-3.9674416,10.86141,93.66,11.2,-9.45
147571.0,1.7922882,-4.1014442,11.076772,92.12,13.02,-12.39
147573.5,1.9478272,-4.343128,10.854231,91.63,16.1,-13.37
147576.0,1.8664683,-4.407737,10.521617,86.38,18.48,-15.190001
147578.5,1.7516087,-4.78103,10.949947,76.65,19.67,-18.06
147581.0,1.380708,-4.6039553,11.000198,68.88,19.81,-21.98
147583.5,1.0385221,-4.7044573,11.284955,61.95,18.62,-21.91
147585.0,0.8351249,-4.5202036,11.464422,61.11,23.45,-21.56
147587.4,0.110073775,-4.0464077,12.06265,66.5,33.74,-18.69
147589.8,-0.37329367,-3.9650488,12.644126,76.16,50.68,-6.3
147592.1,-0.67001426,-4.4412374,12.921703,87.71,76.37,10.85
147594.5,-1.1007377,-4.948534,13.268676,101.01,107.31,24.01
147596.9,-1.3615648,-5.111252,13.345248,117.46,136.92,34.93
147599.2,-1.6247846,-4.735565,13.357213,127.75,159.18001,47.25
147601.6,-1.562569,-3.984192,13.046135,134.4,173.53,62.02
147605.0,-1.1916683,-3.1586387,12.617805,139.79,182.7,76.51
147607.5,0.27279153,-1.4094229,11.703713,136.29,188.23,97.16
147610.0,3.5534685,0.047858164,10.732193,115.85,201.25,120.12
147612.5,7.779344,2.3881223,11.5314245,87.64,228.62,126.07
147615.0,12.617805,2.524518,13.019813,62.86,258.09,121.87
147617.5,19.712776,-0.7346228,14.268911,38.01,283.78,107.1
147620.0,26.05877,-5.2261114,18.755613,30.380001,321.23,70.49
147622.5,12.945633,-8.233996,16.944181,57.54,342.3,23.94
147625.0,1.7994668,-4.108623,21.148521,77.42,336.07,-9.31
147627.5,-4.431666,-2.837989,22.277975,67.69,321.37,-9.31
147630.0,-4.3407354,-2.5125535,18.765184,48.93,343.21,18.69
147632.5,-2.6848428,-0.37807947,16.013342,28.56,402.92,57.61
147635.0,-1.2132044,1.2969562,14.0870495,-5.25,461.58002,91.98
147637.5,0.15314612,3.0366004,13.649148,-63.0,506.1,125.65
147640.0,0.60779864,3.7257578,14.266518,-136.15,544.18,159.18001
147642.5,0.12203831,2.3665862,14.484273,-207.55,579.39,187.32
147645.0,-0.63172776,-0.043072347,14.099014,-271.67,613.76,210.98
147647.5,-1.8210031,-2.2062612,13.981762,-325.99,646.52,237.65
147650.0,-6.6211767,-4.4364514,18.691006,-379.12,669.9,261.45
147652.5,-5.5012956,-6.140202,19.037977,-421.54,664.44,277.76
147655.0,-1.1581675,-6.8102164,17.19065,-426.02,652.26,298.06
147657.5,1.4213874,-6.247883,14.646991,-404.32,652.05,313.95
147660.0,1.9861137,-4.9772487,13.426607,-386.75,685.51,326.2
147662.5,2.239762,-3.986585,12.534053,-383.04,727.23,338.31
147665.0,3.804724,-3.4768956,11.66782,-383.81,759.64,345.38
147667.5,12.005219,-8.233996,33.117847,-339.99,762.65,332.78
147670.0,5.721443,-3.7090075,13.613255,-184.94,726.67,279.37
147672.5,1.3496002,-1.61282,5.3696856,-192.85,724.08,246.33
147675.0,-1.0480938,-1.9932925,5.75973,-251.44,707.91,231.0
147677.5,-2.4886243,-3.7305436,5.8721967,-287.21,665.91,220.22
147680.0,-3.2878556,-8.7053995,14.974819,-286.86002,613.62,212.1
147682.5,-7.3510137,-18.231567,38.588036,-192.92,506.31,229.95
147684.0,-8.808294,-34.30473,57.817444,-36.61,264.53,266.21
147686.4,-8.528324,-35.266678,60.60279,144.41,34.23,231.21
147688.8,-4.8073525,-20.25118,48.549713,162.4,59.99,153.79
147691.1,7.396479,-10.880553,31.62946,23.66,42.28,87.01
147693.5,13.467287,-11.335206,25.115963,-27.3,42.63,71.82
147695.9,13.371571,-11.557746,28.77472,-45.22,85.68,78.75
147698.2,12.981526,-12.974348,27.666803,-59.010002,74.340004,81.76
147700.6,11.296919,-12.986312,26.640245,-63.49,51.31,70.63
147704.0,9.949712,-12.402443,24.326303,-53.13,24.78,54.74
147706.5,9.58599,-11.399815,21.643854,-34.3,4.06,40.25
147709.0,9.643419,-10.289505,19.119335,-11.2,-3.22,29.82
147711.5,9.327556,-8.87051,16.250238,14.21,0.35,22.960001
147714.0,10.160288,-7.6668777,13.909975,37.94,7.77,18.97
147716.5,11.902325,-7.0447216,12.172724,54.18,5.18,14.0
147719.0,12.732664,-6.458459,10.875768,62.23,-3.5,6.58
147721.5,12.25169,-5.6113696,9.949712,66.64,-10.78,0.7
147723.0,12.88581,-4.9820347,9.70085,69.37,-21.210001,-0.98
147725.4,14.010477,-4.948534,9.30602,66.64,-33.74,-3.5
147727.8,14.041585,-4.9341764,9.399343,57.4,-45.36,-9.94
147730.1,13.484037,-4.5728474,9.15766,47.81,-58.8,-18.13
147732.5,13.036563,-4.22109,9.370628,40.46,-71.54,-26.11
147734.9,12.404836,-4.1421237,9.736743,31.85,-84.28,-34.16
147737.2,11.418958,-4.0751224,10.066964,21.42,-95.9,-42.420002
147739.6,10.150716,-4.1062303,10.550332,11.34,-105.07,-49.49
147743.0,8.9973345,-4.115802,11.411778,3.85,-112.770004,-55.44
147745.5,8.915976,-4.2091255,11.646284,3.3600001,-121.87,-60.62
147748.0,8.758043,-4.0464077,11.868824,6.23,-129.36,-66.15
147750.5,8.346463,-3.8477962,11.9741125,9.7300005,-136.71,-71.05
147753.0,8.0114565,-3.6826856,11.969326,13.09,-144.27,-75.32
147755.5,7.705164,-3.4768956,11.854466,15.05,-151.83,-79.87
147758.0,7.4347653,-3.228033,11.756357,15.89,-158.97,-84.7
147760.5,7.10933,-2.9528487,11.646284,16.59,-165.9,-89.18
147763.0,6.812609,-2.7901309,11.574496,16.8,-172.69,-93.03
147765.5,6.539818,-2.60827,11.586461,17.710001,-179.2,-96.67
147768.0,6.2095966,-2.4383733,11.591247,19.25,-185.64,-100.17
147770.5,5.8721967,-2.2110472,11.493137,20.72,-191.52,-102.76
147773.0,5.5587254,-2.0531151,11.397421,21.63,-197.33,-105.49
147775.5,5.204575,-1.8808258,11.466816,22.12,-203.07,-108.01
147778.0,4.898283,-1.74443,11.49553,22.82,-208.6,-110.39
147780.5,4.5895977,-1.5984626,11.596032,23.73,-213.78,-112.42
147783.0,4.168446,-1.4189945,11.7228565,24.85,-218.75,-114.17
147785.5,3.7664373,-1.3184924,11.861646,25.41,-223.58,-115.57
147788.0,3.4218585,-1.2060257,12.036327,24.92,-228.48,-117.32
147790.5,3.1203523,-1.1294526,12.285191,24.01,-233.17,-118.72
147793.0,2.7374868,-1.170132,12.536446,22.89,-237.72,-120.12
147795.5,2.3881223,-1.225169,12.739842,22.05,-242.06,-121.45
147798.0,2.079437,-1.3256711,13.01742,21.77,-246.68001,-122.5
147800.5,1.7827165,-1.4405307,13.268676,21.63,-251.37,-123.76
147802.0,1.5242825,-1.5194967,13.457715,22.19,-255.85,-125.090004
147804.4,1.251491,-1.6319634,13.625218,22.75,-260.26,-126.21
147806.8,1.0026284,-1.74443,13.775971,23.24,-264.81,-127.47
147809.1,0.75376606,-1.8664683,13.914761,23.87,-269.15,-128.8
147811.5,0.5072965,-1.9956853,13.979369,24.92,-273.49,-130.13
147813.9,0.19861138,-2.0985804,14.048763,26.18,-277.62,-131.67
147816.2,-0.06221561,-2.2493336,14.008084,27.37,-281.61002,-133.14
147818.6,-0.28954187,-2.390515,14.005692,29.05,-285.6,-134.75
147821.0,-0.50968945,-2.502982,14.010477,31.22,-288.89,-136.01
147823.4,-0.75855184,-2.5843408,13.907582,34.51,-291.62,-137.13
147825.8,-1.0385221,-2.5388756,13.697006,37.66,-294.21,-138.32
147828.1,-1.3304569,-2.5460541,13.524716,39.76,-296.24,-139.51
147830.5,-1.5793194,-2.5412683,13.405071,42.0,-298.34,-140.28
147832.9,-1.7898953,-2.471874,13.256711,43.75,-299.95,-141.12
147835.2,-1.9334698,-2.3665862,12.993491,44.94,-300.79,-141.68001
147837.6,-2.163189,-2.237369,12.797273,46.62,-301.0,-141.96
147840.0,-2.390515,-2.0890088,12.589089,48.23,-301.21,-142.17
147842.4,-2.5819478,-1.926291,12.546017,49.35,-301.0,-141.75
147844.8,-2.864311,-1.7587874,12.586697,50.54,-300.51,-141.12
147847.1,-3.1945324,-1.61282,12.593875,51.66,-299.81,-140.14
147849.5,-3.5486827,-1.3113136,12.433551,51.94,-299.11002,-139.23
147851.9,-3.8406174,-1.1246668,12.2157955,50.89,-298.2,-138.04
147854.2,-4.08948,-0.93562704,12.093758,50.75,-297.29,-136.29
147856.6,-4.264162,-0.7106937,11.940612,50.4,-295.82,-134.33
147859.0,-4.513025,-0.37329367,11.591247,49.0,-293.86002,-132.86
147861.4,-4.773852,-0.019143265,11.246668,46.48,-291.27,-130.55
147863.8,-4.8791394,0.14357449,10.99302,43.61,-288.4,-127.89
147866.1,-4.8599963,0.25364825,10.835088,40.95,-284.62,-124.67
147868.5,-4.8336744,0.21536173,10.815945,37.66,-279.79,-121.03
147870.9,-4.974856,0.055036888,10.813552,33.88,-274.54,-117.11
147873.2,-5.111252,-0.18425392,10.947555,30.45,-269.71,-113.75
147875.6,-5.0921082,-0.38765112,11.406993,27.23,-265.3,-110.53
147878.0,-5.111252,-0.64369226,12.234939,23.73,-260.89,-107.66
147880.4,-5.051429,-0.9571632,13.316533,20.3,-256.48,-104.86
147882.8,-5.1638956,-1.328064,14.558453,17.29,-251.93001,-101.57
147885.1,-5.262005,-1.8377534,15.7764435,14.84,-248.43001,-98.49
147887.5,-5.5060816,-2.318728,17.056648,13.02,-245.7,-95.62
147889.9,-5.7358007,-2.9049904,18.183708,11.27,-244.44,-93.38
147892.2,-5.8363028,-3.6085055,19.145658,10.29,-243.74,-91.840004
147894.6,-5.9224477,-4.2833056,19.70799,12.04,-243.81,-91.0
147898.0,-5.8674107,-4.757101,19.813278,16.1,-244.51,-90.37
147900.5,-5.8698034,-5.130395,19.631418,20.51,-245.0,-89.95
147903.0,-5.881768,-5.4630094,19.346663,24.08,-244.79001,-89.67
147905.5,-5.888947,-5.723836,18.939867,26.6,-244.79001,-89.74
147908.0,-5.8506603,-6.0253425,18.705362,27.79,-243.88,-90.090004
147910.5,-5.9511623,-6.3435993,18.394285,28.77,-242.27,-90.79
147913.0,-6.247883,-6.6163907,18.025776,29.12,-240.38,-91.56
147915.5,-6.6762137,-6.9226832,17.745806,28.35,-237.79001,-92.47
147918.0,-7.159581,-7.1978674,17.563946,27.16,-235.2,-93.73
147920.5,-7.6716633,-7.4275866,17.46823,25.27,-232.05,-94.99
147923.0,-8.300998,-7.7960944,17.432335,22.960001,-228.34,-96.53
147925.5,-8.9973345,-8.19571,17.463444,20.3,-224.77,-97.93
147928.0,-9.631455,-8.576182,17.413193,17.85,-221.27,-99.61
147930.5,-10.0430355,-8.92794,17.389263,15.61,-217.84,-101.01
147933.0,-10.5862255,-9.246197,17.269617,13.2300005,-215.11,-102.27
147935.5,-11.196417,-9.593168,17.19783,11.34,-213.22,-103.53
147938.0,-12.017184,-10.11243,17.097328,10.08,-211.82,-104.37
147940.5,-13.036563,-10.784837,17.044683,9.52,-210.63,-104.86
147943.0,-14.304805,-11.593639,16.939396,9.03,-209.58,-105.42
147945.5,-15.730978,-12.524481,16.987255,7.7,-206.71,-105.7
147948.0,-16.972897,-13.378749,16.82693,8.19,-203.56,-105.840004
147950.5,-18.463678,-14.261732,16.63789,8.75,-198.38,-106.61
147953.0,-19.583559,-14.998748,16.697712,7.35,-192.22,-107.87
147955.5,-20.392363,-15.661584,16.590033,7.0,-185.99,-108.5
147958.0,-21.186808,-16.14495,16.558924,8.82,-179.76,-109.06
147960.5,-21.899895,-16.573282,16.499102,12.04,-175.0,-109.41
147963.0,-22.739805,-16.929825,16.640284,16.03,-171.22,-109.97
147965.5,-23.613216,-17.224152,16.972897,20.02,-168.77,-110.95
147968.0,-24.603882,-17.425158,17.487371,23.73,-169.12,-112.63
147970.5,-25.876907,-17.678804,17.968348,28.35,-172.06,-114.1
147973.0,-27.188221,-17.750591,18.28421,34.16,-177.24,-115.29
147975.5,-28.410997,-17.341406,18.26746,40.18,-183.33,-116.41
147978.0,-29.526093,-16.546959,17.927668,45.01,-190.05,-117.32
147980.5,-30.555044,-15.372042,17.298332,47.88,-197.61,-117.67
147983.0,-31.461956,-13.986547,16.259811,49.35,-207.2,-117.74
147985.5,-32.347332,-12.596269,15.118393,48.93,-218.54001,-116.97
147988.0,-33.321243,-11.246668,13.929118,46.62,-231.28,-115.85
147990.5,-34.31191,-9.904246,12.565161,43.4,-245.35,-114.94
147993.0,-35.48922,-8.399107,10.504867,38.85,-260.75,-113.68
147995.5,-36.439205,-6.800645,8.056922,30.94,-274.12,-111.65
147998.0,-36.936928,-5.0370717,5.2404685,19.74,-285.67,-110.39
148000.5,-37.21929,-3.3668218,3.1634245,3.99,-295.61002,-109.83
148003.0,-37.07811,-2.2780485,2.1966896,-17.01,-314.44,-109.41
148005.5,-36.637817,-1.8473251,0.36372203,-39.48,-340.48,-110.18
148008.0,-36.637817,-1.3137065,-2.0172215,-60.06,-364.42,-113.4
148010.5,-36.73832,-0.7130866,-4.606348,-80.64,-385.07,-116.13
148013.0,-36.807713,-0.208183,-7.1739383,-101.85,-397.39,-117.81
148015.5,-36.58996,-0.09571633,-9.332341,-122.15,-400.19,-118.020004
148018.0,-36.293236,-0.22732627,-10.937983,-138.46,-392.98,-117.39
148020.5,-35.98216,-0.5336185,-12.345013,-146.86,-376.04,-114.94
148023.0,-35.30018,-0.6819788,-14.015263,-146.79,-349.16,-109.76
148025.5,-34.45309,-0.59583414,-15.163858,-139.51,-303.8,-101.71
148028.0,-33.67061,-0.69155043,-15.7764435,-124.95,-241.08,-91.7
148030.5,-32.581837,-1.1581675,-16.274168,-102.83,-171.85,-80.29
148033.0,-30.935516,-1.9406484,-16.774286,-74.13,-100.94,-67.41
148035.5,-27.578266,-4.993999,-16.932219,-38.85,-32.2,-54.04
148038.0,-25.683083,-12.6082325,-22.055433,25.69,50.12,-46.97
148040.5,-29.171942,-15.034641,-30.47847,118.93,185.92,-56.91
148043.0,-30.136284,-7.7984877,-31.852,191.38,335.51,-63.91
148045.5,-21.12938,1.61282,-25.362432,212.31,402.08,-57.4
148048.0,-7.386907,8.035385,-18.63597,216.02,392.98,-45.99
148050.5,1.8090385,13.330891,-12.158366,233.73,377.02,-16.8
148053.0,6.11388,17.882202,-5.984663,228.41,344.05,33.39
148055.5,5.230897,19.253338,-2.706379,137.13,272.79,98.49
