timestamp,x,y,z,gx,gy,gz
5319093.1,-25.611296,16.140165,43.66818,15.190001,254.17,-78.33
5319095.5,-24.197086,17.66684,43.3571,28.56,234.99,-74.83
5319097.9,-22.490944,19.495022,42.653587,38.78,212.94,-71.96
5319100.2,-20.588581,21.497887,41.861534,46.27,189.56,-69.79
5319102.6,-18.33207,23.385891,40.803867,49.14,166.32,-67.41
5319106.0,-15.869766,25.015461,39.33941,46.9,143.43001,-65.1
5319108.5,-13.268676,26.36506,37.961094,40.11,121.1,-63.0
5319111.0,-10.67237,27.372477,36.52774,29.4,99.05,-61.53
5319113.5,-7.7721653,27.40837,35.28343,16.17,77.98,-59.57
5319116.0,-4.687707,27.525621,33.823757,6.44,59.010002,-58.38
5319118.5,-1.7061435,27.449049,32.37126,-5.11,43.4,-56.35
5319121.0,1.40703,26.862785,31.387775,-18.9,28.84,-52.99
5319123.5,3.7377224,26.613924,30.265501,-31.15,15.54,-48.93
5319126.0,5.565904,26.336346,29.164764,-47.670002,0.42000002,-41.65
5319128.5,8.281855,25.74769,28.233923,-66.08,-17.85,-32.97
5319131.0,10.547939,25.52515,27.283937,-86.17,-36.4,-26.04
5319133.5,11.962148,24.500986,26.511028,-106.12,-55.02,-16.87
5319136.0,12.979134,23.247103,26.252594,-121.520004,-74.69,-6.7200003
5319138.5,14.479486,21.61753,25.604116,-128.8,-95.06,3.71
5319141.0,15.958304,20.988197,24.833601,-126.42,-115.29,13.440001
5319143.5,17.099722,20.440222,24.070263,-122.85,-134.4,24.64
5319146.0,17.94681,19.846779,23.42657,-119.63,-153.79,35.63
5319148.5,18.722113,19.217445,22.615374,-117.32,-174.3,47.39
5319151.0,19.384949,18.442142,21.485922,-117.6,-195.16,60.13
5319153.5,19.693634,17.322262,21.019304,-120.96,-215.53,72.31
5319156.0,20.042997,15.757299,20.88291,-120.68,-237.02,84.49
5319158.5,19.975996,14.55606,21.191593,-111.86,-259.21,96.11
5319161.0,19.76542,13.397892,21.40935,-97.37,-282.52,107.87
5319163.5,19.241373,12.459872,21.545744,-80.01,-306.88,119.63
5319166.0,18.485214,11.954968,20.878122,-59.71,-331.87,130.48
5319168.5,17.94681,11.433315,19.717564,-40.74,-357.07,141.75
5319171.0,17.075792,10.646049,19.002083,-24.08,-380.24,152.46
5319173.5,16.286133,9.853995,18.245924,-5.67,-401.8,163.87
5319176.0,15.400757,9.277305,17.549587,14.63,-421.82,175.21
5319178.5,14.256947,8.609683,17.145187,35.21,-439.67,186.62
5319181.0,12.682413,8.353642,17.025541,57.68,-456.05,197.82
5319183.5,11.117451,7.872668,16.377064,79.94,-471.8,210.42
5319185.0,9.294055,7.5687685,15.998983,99.54,-485.52,224.07
5319187.4,7.4275866,7.360585,15.331362,118.72,-498.75,237.86
5319189.8,5.592226,7.032757,14.926961,137.9,-509.67,252.42
5319192.1,4.000942,6.872432,14.302412,156.31,-519.61,268.94
5319194.5,1.7372513,6.8843966,14.323948,173.53,-525.21,285.39
5319196.9,-0.4450809,6.867646,14.091836,191.03,-530.04,303.24
5319199.2,-2.7183435,7.0447216,13.979369,207.48,-533.82,322.28
5319201.6,-4.1540885,7.0423284,13.385928,223.72,-537.95,342.65
5319205.0,-5.927233,7.4012647,13.498395,233.03,-539.35,362.32
5319207.5,-7.659699,7.7458434,13.373963,240.73,-538.79,382.69
5319210.0,-9.43045,8.19571,13.330891,248.08,-538.02,403.83
5319212.5,-11.045664,8.743686,13.400286,252.42,-536.41,424.76
5319215.0,-12.562767,9.4137,13.429,254.59,-534.45,445.76
5319217.5,-13.979369,10.356506,13.802294,255.29001,-532.49,466.27
5319220.0,-15.266753,11.265811,14.122944,254.94,-529.83,486.71
5319222.5,-17.4443,12.230153,14.680491,249.34,-525.21,504.21
5319225.0,-19.088228,13.168173,14.914996,238.56,-524.09,521.08
5319227.5,-20.490473,14.101407,15.276325,226.03,-523.88,536.48
5319230.0,-22.036291,14.510594,15.728585,209.58,-522.41,550.9
5319232.5,-23.56536,14.749886,15.850623,191.1,-522.2,563.08
5319235.0,-24.852743,14.824065,16.022913,171.08,-524.09,572.32
5319237.5,-25.59933,14.620668,16.07795,148.82,-526.82,579.32
5319240.0,-26.05877,14.156445,16.219131,124.88,-529.62,584.64
5319242.5,-26.735962,13.065278,16.724035,100.73,-532.0,587.23
5319245.0,-27.43469,11.806608,17.035112,78.54,-535.01,588.21
5319247.5,-27.657232,10.291898,17.48498,56.84,-539.35,587.65
5319250.0,-27.410763,8.57379,17.793665,37.94,-543.69,584.78
5319252.5,-27.437084,6.949005,18.262674,22.47,-546.7,580.02
5319255.0,-27.815165,5.1638956,18.920725,9.7300005,-549.99,573.86
5319257.5,-27.879772,3.0820656,19.801315,1.47,-553.28,566.86
5319260.0,-28.03531,1.3783151,20.626867,0.14,-557.34,558.95
5319262.5,-28.166922,-0.25364825,20.88291,3.99,-560.91,549.99
5319264.0,-28.915901,-1.1390243,21.651031,9.1,-564.69,537.46
5319266.4,-28.903936,-1.8473251,22.354548,16.24,-570.99,525.14
5319268.8,-29.181515,-2.316335,23.218388,25.83,-576.31,512.96
5319271.1,-30.114748,-2.5388756,24.524916,40.11,-581.35,500.43
5319273.5,-31.543314,-1.715715,25.448578,60.62,-590.8,486.43
5319275.9,-33.352352,-0.37568656,24.706776,76.58,-599.06,473.69
5319278.2,-35.52033,-0.18186101,23.074812,81.13,-604.1,464.17
5319280.6,-35.857727,-0.06460852,21.729998,81.55,-613.62,452.48
5319284.0,-35.599293,1.823396,20.942732,82.81,-626.08,436.87
5319286.5,-34.93885,1.9741492,22.294725,79.8,-636.09,424.69
5319289.0,-33.546177,2.5412683,22.172686,81.83,-642.88,414.12
5319291.5,-32.993416,2.9624202,20.557474,81.06,-648.34,400.89
5319294.0,-33.163315,2.4599094,20.411507,75.88,-652.33,389.2
5319296.5,-33.031704,0.86862564,19.375378,72.31,-654.29,380.24
5319299.0,-34.38609,-0.07657306,19.47588,67.69,-655.48,369.25
5319301.5,-35.647152,-0.56711924,19.408878,67.13,-659.54,359.17
5319303.0,-36.83882,-0.9188767,19.081049,68.46,-663.88,350.84
5319305.4,-37.999382,-1.3304569,18.39907,69.3,-666.26,344.75
5319307.8,-38.906292,-2.6609137,16.881968,69.65,-668.43,340.76
5319310.1,-40.08121,-3.618077,16.11863,70.35,-669.2,334.74
5319312.5,-40.772762,-3.723365,14.828852,75.46,-671.23,329.7
5319314.9,-41.24895,-3.6635423,12.802058,83.65,-671.58,328.23
5319317.2,-42.175007,-3.4075012,11.464422,89.6,-667.52,326.27
5319319.6,-43.203957,-2.3043704,10.5359745,93.73,-660.94,323.33
5319323.0,-44.02951,-1.2323477,9.779816,97.090004,-652.96,322.35
5319325.5,-45.4485,-0.82076746,9.272519,96.67,-640.36,322.98
5319328.0,-48.099846,-0.44747382,9.399343,91.49,-624.96,320.88
5319330.5,-49.540375,-0.22493336,9.643419,87.15,-611.87,319.55
5319333.0,-51.366165,-0.75376606,9.746315,85.68,-596.68,320.53
5319335.5,-55.831333,-1.0576653,10.880553,80.85,-576.94,318.71
5319338.0,-59.664772,-1.1940612,12.345013,75.67,-560.0,315.35
5319340.5,-62.10075,-1.8545038,12.151187,73.99,-549.85,314.58
5319343.0,-66.072975,-3.594148,12.323477,67.9,-535.92,312.13
5319345.5,-70.07632,-4.9963923,13.0916,66.08,-518.42,304.85
5319348.0,-72.90473,-5.9990206,11.828145,70.7,-505.33002,299.53
5319350.5,-76.81474,-8.391929,9.444808,70.42,-489.79,294.35
5319353.0,-78.396454,-10.746551,7.396479,72.31,-468.44,283.22
5319355.5,-78.396454,-12.797273,3.4290373,79.590004,-453.6,273.28
5319358.0,-78.32227,-14.72117,-2.0626867,85.47,-436.8,264.39
5319360.5,-78.30313,-13.213638,-6.3771,79.87,-410.06,254.94
5319363.0,-75.910225,-13.357213,-10.973877,55.510002,-392.77,245.7
5319365.5,-73.5891,-14.235411,-15.874553,37.8,-373.1,230.23
5319368.0,-72.52665,-15.369649,-18.781935,35.420002,-343.98,207.76
5319370.5,-71.863815,-15.817122,-22.172686,56.0,-317.73,173.95
5319373.0,-68.60228,-14.142087,-27.22651,79.8,-294.42,143.43001
5319375.5,-64.70902,-13.211246,-31.270523,78.4,-262.71,120.61
5319378.0,-62.11511,-14.857566,-33.041275,52.85,-219.1,100.590004
5319380.5,-60.492718,-18.128672,-33.534214,23.17,-173.81,81.76
5319382.0,-58.185955,-20.969053,-33.570107,2.17,-132.3,66.64
5319384.4,-56.259663,-24.654133,-33.14417,-10.43,-92.96,56.56
5319386.8,-54.42909,-27.604588,-31.234629,-11.4800005,-54.53,51.24
5319389.1,-53.64182,-29.48302,-28.434927,5.7400002,-15.4,47.46
5319391.5,-54.625305,-28.79147,-27.020718,37.87,21.42,45.29
5319393.9,-55.87201,-25.180573,-25.506008,67.69,50.75,45.57
5319396.2,-55.989265,-20.177002,-25.470114,80.43,71.89,44.73
5319398.6,-54.711452,-16.207167,-24.936495,72.52,93.17,45.57
5319402.0,-54.34773,-12.7087345,-23.950617,55.44,119.770004,46.9
5319404.5,-55.860046,-9.856388,-22.84988,28.77,145.81,45.71
5319407.0,-56.80046,-8.040172,-22.158329,-7.21,163.03,40.88
5319409.5,-55.637505,-7.8248096,-21.215523,-51.59,171.01,33.04
5319412.0,-46.537277,-9.832459,-13.5534315,-98.98,171.29,25.69
5319414.5,-27.238472,-13.8956175,-4.2809124,-131.53,147.98,19.32
5319417.0,-43.474354,-14.754671,-38.678967,-117.53,218.12,-4.48
5319419.5,-67.59008,-33.82615,-65.89829,-154.0,517.93,-114.73
5319421.0,-63.873898,-38.102276,-49.202976,-325.85,586.18,-271.53
5319423.4,-19.18873,-15.501259,-47.00868,-294.84,238.35,-299.32
5319425.8,17.843916,8.674292,-42.955093,-123.69,44.170002,-294.07
5319428.1,25.666332,12.043507,-15.144715,-93.17,267.89,-366.45
5319430.5,16.298098,-9.085872,27.422728,-349.16,493.5,-474.81
5319432.9,-8.418251,-20.971447,47.09243,-440.37,580.37,-517.86
5319435.2,-16.523031,-5.104073,47.448975,-165.55,559.09,-494.83002
5319437.6,-27.724234,35.977375,46.0563,65.8,531.23,-506.17
5319441.0,-39.071404,74.34766,35.264286,108.5,586.67,-511.91
5319443.5,-49.715057,78.36774,-7.7003784,-18.13,666.96,-520.03
5319446.0,-70.99758,78.36774,-26.42967,-292.18,821.1,-562.24
5319448.5,-78.396454,74.80949,1.9143264,-622.37,843.08,-617.33
5319451.0,-78.396454,35.235573,62.09357,-1113.14,666.19,-650.72003
5319453.5,-78.396454,-22.658447,78.40124,-1593.27,437.57,-545.23
5319456.0,-78.396454,-77.44408,78.40124,-1693.37,170.31,-407.47
5319458.5,-78.396454,-78.40124,75.39096,-1458.59,-89.81,-411.67
5319461.0,-56.008408,-78.40124,16.132986,-1197.07,-270.62,-406.14
5319463.5,28.135813,-78.40124,-19.949675,-904.54,-355.88,-415.73
5319466.0,74.912384,-74.07965,11.832931,-296.31,-325.5,-404.67
5319468.5,76.21412,-13.0102415,69.85856,503.93,-213.29,-320.18
5319471.0,28.056847,47.226433,51.210625,871.08,17.78,-221.34
5319473.5,-30.397112,44.04626,1.5960697,647.78,306.67,-181.79
5319476.0,-57.19529,32.536373,-33.108276,379.47,250.32,-219.38
5319478.5,-55.76433,26.319595,-39.564342,1.6800001,4.13,-225.89
5319481.0,-25.90323,-10.59819,12.735057,-401.38,-70.7,-117.46
5319483.5,2.390515,-36.968037,9.289269,-398.37,-72.73,-61.95
5319486.0,7.8128448,-36.149662,5.9487696,-206.29,-22.26,-53.27
5319488.5,-1.9167194,-21.95254,17.657269,-52.71,17.36,-61.670002
5319491.0,-11.368707,-4.6159196,16.417742,42.07,18.83,-69.02
5319493.5,-13.299783,8.346463,9.112194,82.32,-4.55,-67.340004
5319496.0,-13.400286,11.23231,5.077751,50.82,-20.16,-63.07
5319498.5,-7.011221,3.3141778,4.2282686,-18.69,-22.12,-52.64
5319500.0,-2.9648132,-8.245961,7.054293,-67.340004,-14.07,-45.43
5319502.4,-4.0751224,-11.526638,11.241882,-59.36,0.77,-35.21
5319504.8,-4.5154176,-2.5364826,8.528324,16.38,1.12,-22.61
5319507.1,-3.8142955,4.7331724,5.333792,50.33,-6.93,-15.54
5319509.5,-5.7310147,0.28236315,10.715443,12.6,-5.7400002,-10.57
5319511.9,-8.72215,-6.4943523,13.335677,-11.34,-1.61,-4.76
5319514.2,-11.646284,-9.4137,19.78935,-3.64,-1.19,2.8
5319516.6,-8.662328,-7.161974,21.808964,27.79,-11.34,10.43
5319520.0,0.22732627,-3.2663195,15.702263,50.05,-16.03,14.42
5319522.5,4.50106,-3.8932614,15.482116,36.96,-1.54,18.97
5319525.0,1.6893932,-5.7956233,17.585482,17.64,28.49,17.92
5319527.5,0.1196454,-2.9025974,12.541231,28.91,44.170002,12.04
5319530.0,-1.4405307,3.3548572,10.157895,48.86,53.97,4.2
5319532.5,-4.974856,7.305548,10.638869,55.65,68.53,-5.11
5319535.0,-6.4106007,7.4945884,8.547467,38.85,75.53,-14.91
5319537.5,-5.204575,6.58289,8.64797,21.49,73.92,-15.12
5319540.0,-6.4153867,5.5754757,10.007142,18.55,85.75,-15.54
5319542.5,-5.3577213,1.74443,9.504631,0.35,89.04,-17.29
5319545.0,-3.62047,-4.42688,10.574261,-23.03,92.19,-16.87
5319547.5,-0.8566611,-10.52401,9.861175,-33.18,100.03,-12.04
5319550.0,0.107680865,-14.400521,8.968619,-22.26,112.7,0.49
5319552.5,-2.268477,-14.445986,10.483331,3.08,132.37,10.43
5319555.0,-1.6271775,-13.775971,8.880082,27.72,148.05,24.08
5319557.5,-3.35725,-11.074379,10.665192,52.29,166.32,36.33
5319559.0,-6.5493894,-7.575947,14.718778,73.71,189.7,45.99
5319561.4,-8.616862,-1.665464,14.711599,95.2,203.35,52.99
5319563.8,-9.332341,2.28762,12.208617,108.57,214.2,60.13
5319566.1,-8.226818,2.424016,11.612783,91.840004,227.92,67.62
5319568.5,-5.7405863,1.718108,10.80398,74.13,245.14,71.68
5319570.9,-4.4843097,2.1272953,10.588618,72.17,271.25,78.12
5319573.2,-5.0657864,3.0126712,11.1198435,73.36,300.58,80.71
5319575.6,-5.3266134,3.7161863,10.418722,66.08,328.93,79.03
5319579.0,-5.57069,3.383572,10.516831,37.87,352.73,77.42
5319581.5,-6.8532887,0.17707519,12.479015,7.98,378.56,74.76
5319584.0,-9.839638,0.026321989,12.179902,9.66,403.76,76.72
5319586.5,-8.090423,1.2155973,10.01432,29.05,431.9,89.81
5319589.0,-7.8487387,3.5223608,9.15766,47.6,463.68,93.03
5319591.5,-7.997099,5.910483,8.128709,59.920002,474.67,84.49
5319594.0,-7.291191,7.0734363,7.865489,52.57,478.73,83.72
5319596.5,-4.338342,5.491724,9.782208,59.15,487.9,87.78
5319599.0,-2.7662017,4.6422415,9.179195,84.91,505.12,83.37
5319601.5,-2.5436614,5.2141466,8.803509,82.81,521.5,66.85
5319604.0,-3.1610315,6.5230675,6.7480006,57.89,528.15,59.010002
5319606.5,-0.59583414,2.9097762,3.177782,11.97,550.55,50.68
5319609.0,-0.2632199,1.2467052,6.424958,-31.710001,589.68,31.57
5319611.5,0.84708947,-0.4977249,7.5448394,-28.49,624.19,26.11
5319614.0,0.33500713,4.058372,7.573554,-1.54,667.17,13.86
5319616.5,3.3141778,6.7862873,6.745608,26.81,701.68,-7.63
5319619.0,2.3594074,11.90711,3.4003224,54.18,724.78,-49.7
5319621.5,4.70685,14.599133,-3.072494,50.75,733.39,-73.71
5319624.0,3.8980472,13.20646,-8.478073,-17.22,751.1,-97.23
5319626.5,-1.0313433,7.628591,-10.220111,-133.14,820.54,-123.69
5319629.0,-9.382592,-2.1296883,-4.7331724,-234.01,888.44,-139.58
5319631.5,-17.315083,-10.882946,1.2706342,-253.61,934.99,-125.44
5319634.0,-23.522287,-16.819752,12.660876,-219.31,965.23,-94.57
5319636.5,-29.143229,-18.389498,22.335403,-159.32,971.95,-72.73
5319638.0,-27.044647,-12.32587,22.177473,-44.45,991.06,-57.05
5319640.4,-20.550295,-0.1196454,11.677391,78.33,982.24,-64.96
5319642.8,-23.984118,8.217246,12.656091,127.4,958.79,-100.94
5319645.1,-41.287235,9.918604,29.10494,123.55,903.21,-135.73
5319647.5,-56.16634,9.47113,42.03861,115.22,827.68,-150.99
5319649.9,-57.956234,9.258162,38.379852,132.3,740.88,-137.76
5319652.2,-49.277157,11.548175,18.836973,151.41,652.54,-125.58
5319654.6,-42.30901,5.2428617,-5.7142644,114.94,593.25,-156.94
5319658.0,-46.20945,-8.858545,-9.578811,22.89,562.52,-229.46
5319660.5,-53.603535,-18.614431,-2.9121692,-10.15,503.37,-285.25
5319663.0,-62.426186,-21.263382,-2.2493336,63.91,477.54,-320.81
5319665.5,-71.56709,-14.359841,-7.4347653,187.53,507.22,-319.62
5319668.0,-69.17897,-18.978153,-8.298605,277.06,517.44,-299.46
5319670.5,-71.22252,-4.0535865,-4.5345607,337.82,477.82,-303.94
5319673.0,-62.19168,6.164131,-11.603211,350.98,376.11002,-318.85
5319675.5,-39.3753,9.119372,-11.694141,243.18001,274.05,-358.96
5319677.0,-15.881731,6.563747,11.210774,106.33,91.28,-421.33
5319679.4,-2.7805593,10.155502,-21.55053,-11.06,-129.43001,-498.89
5319681.8,-25.620867,7.4275866,-62.112717,46.55,367.29,-472.36002
5319684.1,-69.140686,5.915269,-16.618746,228.06,797.23,-401.59
5319686.5,-78.396454,7.011221,25.766834,259.07,615.79,-395.78
5319688.9,-78.396454,16.006163,53.593964,188.58,402.57,-389.55
5319691.2,-76.04901,24.477057,46.010838,158.97,231.14,-349.93
5319693.6,-52.452545,27.439478,16.31724,119.35,105.42,-301.28
5319697.0,-40.315716,27.568695,5.723836,23.17,83.37,-288.68
5319699.5,-32.998203,16.566103,7.161974,-43.26,107.8,-262.5
5319702.0,-33.419353,10.574261,11.909504,-21.0,165.9,-256.13
5319704.5,-37.74573,15.587403,13.18971,37.8,210.0,-251.23
5319707.0,-38.19799,20.382792,12.986312,51.31,228.34,-240.87
5319709.5,-37.573444,20.244003,14.048763,24.22,239.26,-232.33
5319712.0,-36.82925,16.810179,15.924804,-6.3,252.98,-222.39
5319714.5,-37.944344,12.852309,17.446693,-11.97,271.18,-214.48
5319717.0,-39.320267,10.894911,17.870237,10.71,287.63,-208.25
5319719.5,-40.93548,12.7542,17.630947,39.41,302.68,-203.84
5319722.0,-43.591606,14.946104,18.492393,47.32,316.82,-200.83
5319724.5,-46.108948,15.632869,20.552687,40.32,324.52,-198.94
5319727.0,-47.427437,15.97984,22.75177,32.76,325.71,-197.54
5319729.5,-47.74091,16.257418,24.812063,25.27,323.89,-196.35
5319732.0,-47.487263,16.025305,26.64264,17.36,321.37,-195.51
5319734.5,-46.233376,15.048999,28.693361,12.32,319.76,-195.23
5319737.0,-48.126167,17.329441,27.283937,8.12,316.54,-197.96
5319739.5,-45.67583,13.381142,31.172413,-6.51,311.43,-192.57
5319742.0,-43.45282,13.306962,31.512207,2.73,311.01,-189.84
5319744.5,-41.62942,13.244746,31.725176,5.32,309.82,-188.02
5319747.0,-39.89935,12.814023,33.01256,6.79,307.86002,-185.71
5319749.5,-38.135777,12.881024,33.85247,12.74,305.34,-183.54
5319752.0,-36.62585,13.426607,33.969723,19.04,302.68,-181.65
5319754.5,-35.43418,13.522324,34.072617,20.79,298.41,-180.67
5319756.0,-34.620594,13.361999,34.23055,22.26,293.37,-180.11
5319758.4,-33.79265,13.043742,34.204227,24.710001,287.07,-179.06
5319760.8,-32.77566,12.6584835,34.23055,28.630001,279.44,-177.73
5319763.1,-31.713211,12.397656,34.170727,34.37,271.25,-176.61
5319765.5,-30.701012,12.481409,33.945793,40.53,262.08,-175.84
5319767.9,-29.621809,12.665663,33.78547,45.71,252.35,-175.0
5319770.2,-28.600037,13.2016735,33.570107,50.4,241.85,-174.3
5319772.6,-27.257616,13.637183,33.4385,53.41,230.72,-172.83
5319776.0,-26.049198,14.213874,33.684967,55.79,220.85,-171.99
5319778.5,-25.094427,14.888674,33.897938,59.08,211.54,-170.45
5319781.0,-24.21623,15.410328,34.32148,61.39,202.16,-167.79
5319783.5,-23.419392,15.958304,34.768955,63.21,192.64,-164.22
5319786.0,-22.828342,16.422527,35.228394,63.84,182.63,-160.09
5319788.5,-22.316261,17.035112,35.58015,64.75,170.94,-155.05
5319791.0,-21.461992,17.540016,35.67108,63.98,157.29,-148.33
5319793.5,-20.397148,18.403856,35.84337,62.16,141.89,-142.38
5319795.0,-18.339247,19.198301,35.66869,59.22,124.11,-134.19
5319797.4,-15.628083,19.997534,35.388718,56.63,106.19,-124.39
5319799.8,-13.036563,21.27056,34.448303,53.83,88.55,-115.22
5319802.1,-11.127023,22.091328,33.558144,46.2,71.19,-107.03
5319804.5,-8.2124605,22.612982,32.23726,37.94,52.22,-96.32
5319806.9,-4.757101,23.505537,30.753654,28.84,35.14,-86.66
5319809.2,-1.6415349,24.474665,29.20305,16.31,20.37,-77.56
5319811.6,1.2802058,24.864708,27.633303,-1.47,6.58,-67.83
5319815.0,3.6515777,24.969995,26.317204,-21.35,-6.3,-60.760002
5319817.5,6.7288575,24.855137,25.427042,-41.3,-19.25,-52.85
5319820.0,9.84921,23.773542,25.106392,-58.73,-29.960001,-46.34
5319822.5,10.937983,23.60604,23.125063,-72.45,-37.66,-39.55
5319825.0,11.940612,22.682375,21.56728,-95.62,-51.1,-31.08
5319827.5,13.393106,21.34474,21.148521,-120.12,-68.46,-21.35
5319830.0,14.855173,19.614668,21.40217,-140.0,-86.1,-13.16
5319832.5,16.240667,17.824772,21.40217,-150.57,-105.07,-4.06
5319835.0,18.344034,16.704891,20.885302,-153.65,-126.7,5.6
5319837.5,20.605331,15.881731,19.923353,-154.28,-149.31,14.9800005
5319840.0,21.770678,15.104036,18.506752,-151.48,-166.95,23.24
5319842.5,22.227724,14.455558,17.626162,-149.66,-184.38,31.29
5319845.0,22.79245,13.63479,16.71925,-149.1,-205.38,40.88
5319847.5,22.988668,12.656091,15.781229,-147.0,-225.89,49.420002
5319850.0,22.818771,11.222739,15.26436,-141.82,-244.58,57.61
5319852.5,22.732626,9.949712,15.080107,-131.6,-264.88,65.38
5319855.0,22.689554,8.935119,14.725956,-117.88,-285.32,73.71
5319857.5,22.390442,7.7889156,14.663741,-102.83,-304.08,81.340004
5319860.0,21.966896,7.032757,14.194731,-84.77,-324.1,88.69
5319862.5,21.770678,6.1832747,14.039192,-66.36,-344.54,97.16
5319865.0,21.447636,5.417544,13.809473,-45.01,-364.56,106.68
5319867.5,20.863766,5.343364,13.622826,-19.95,-382.34,117.04
5319870.0,20.007105,5.410365,13.043742,5.04,-399.42,129.78
5319872.5,18.975761,5.393615,12.560374,27.3,-415.31,143.64
5319875.0,17.544802,5.90809,11.9645405,48.86,-428.96,157.71
5319877.5,16.039663,6.2861695,11.430922,66.5,-441.98,173.04
5319880.0,14.256947,6.2622404,11.390243,82.25,-454.44,189.21
5319882.5,12.160759,6.3124914,11.653462,97.79,-464.87,205.52
5319885.0,9.987998,6.300527,11.490745,111.65,-474.74,222.67
5319887.5,7.9372764,5.8674107,11.433315,124.39,-483.84,239.96
5319890.0,5.7429795,5.7166576,11.306491,137.55,-492.52,257.67
5319892.5,3.7784019,5.266791,11.265811,147.21,-500.22,275.8
5319894.0,1.9095407,4.816924,11.328027,156.73,-506.66,293.23
5319896.4,-0.17946811,4.457988,11.560139,166.74,-511.7,311.08
5319898.8,-1.9693633,4.051193,11.457244,177.17,-515.76,329.56
5319901.1,-3.8693323,3.7688303,11.098308,183.82,-519.4,345.73
5319903.5,-5.0897155,3.8382246,10.842267,188.3,-523.25,360.92
5319905.9,-6.197632,4.000942,10.80398,193.13,-525.91,375.76
5319908.2,-7.0973654,4.3862004,11.00977,196.49,-526.05,389.41
5319910.6,-8.513967,4.7283864,10.9786625,197.75,-524.02,402.22
5319914.0,-9.966462,4.9389625,11.177274,196.0,-521.64,413.84
5319916.5,-11.031306,5.415151,11.438101,191.24,-521.78,422.1
5319919.0,-11.952576,6.2383113,11.682178,186.9,-522.55,428.26
5319921.5,-13.105958,6.6857853,12.311512,180.11,-521.43,433.65
5319924.0,-14.795351,6.793466,13.005455,171.29,-519.12,438.55
5319926.5,-16.477566,6.850896,13.395499,160.72,-518.7,442.33002
5319929.0,-18.054491,7.011221,13.61804,148.89,-520.66,443.59
5319931.5,-19.356234,6.692964,13.890832,134.96,-523.88,443.38
5319933.0,-20.638832,6.168917,14.259339,120.54,-527.66,442.26
5319935.4,-21.753927,5.3744717,14.72835,107.94,-532.49,439.95
5319937.8,-22.928844,4.769066,14.910211,96.88,-538.16,436.17
5319940.1,-23.455286,3.7305436,15.039428,83.79,-544.95,431.9
5319942.5,-23.685005,2.603484,14.965247,71.96,-552.58,425.39
5319944.9,-23.888401,1.3160994,14.644597,60.97,-560.21,416.99
5319947.2,-23.244709,-0.10050214,14.577596,52.22,-568.26,408.87
