timestamp,x,y,z,gx,gy,gz
129774.0,-11.339992,-33.96494,63.089024,72.03,122.71,172.55
129776.5,-8.31057,-27.456228,51.136444,183.4,55.37,170.8
129779.0,-5.494117,-19.573988,39.466232,70.07,21.28,103.04
129781.5,10.272755,-13.347641,28.98051,0.91,0.0,66.99
129784.0,13.950654,-10.916447,26.400955,-14.21,31.36,64.47
129786.5,13.041349,-11.052842,27.781664,-36.68,55.93,69.86
129789.0,10.921232,-11.871217,25.917587,-55.72,41.51,66.01
129791.5,9.418487,-12.225368,24.292803,-60.2,13.79,52.01
129794.0,8.899225,-11.696535,21.514637,-42.420002,-13.2300005,35.84
129796.5,8.868117,-10.40915,18.133457,-10.85,-28.630001,22.89
129799.0,9.052371,-8.659934,14.651776,21.35,-31.78,14.56
129801.5,8.85376,-7.049507,11.653462,46.83,-25.62,11.34
129804.0,8.037778,-5.671192,9.483095,66.29,-13.93,10.22
129806.5,9.246197,-5.329006,8.34407,82.6,-11.06,13.02
129808.0,10.619726,-5.4031863,6.9226832,93.03,-15.89,14.49
129810.4,10.6771555,-5.278755,5.704693,95.2,-17.710001,15.96
129812.8,11.153344,-5.1423593,5.3266134,89.46,-22.89,18.06
129815.1,11.112665,-4.6422415,4.718815,77.21,-28.42,16.52
129817.5,11.33042,-3.7903664,5.178253,63.420002,-29.89,12.53
129819.9,12.579518,-3.2639267,5.884161,49.07,-38.36,7.7
129822.2,13.055707,-2.5723763,5.8386955,36.82,-50.26,-3.64
129824.6,12.931275,-2.0459363,6.8580747,27.72,-59.22,-16.59
129828.0,12.493373,-1.6726427,7.133259,19.74,-76.02,-28.28
129830.5,12.002827,-1.5841051,7.8822393,13.2300005,-90.93,-39.69
129833.0,10.617333,-1.8975761,8.48286,6.16,-105.77,-50.26
129835.5,8.090423,-2.5675905,9.715207,-3.43,-112.7,-56.420002
129838.0,7.099758,-3.153853,10.669977,-10.71,-122.01,-62.58
129840.5,6.882004,-3.3859649,11.263418,-10.78,-133.56,-68.81
129843.0,6.633141,-3.3692145,11.959755,-6.44,-141.89,-73.64
129845.5,6.2981343,-3.328535,12.246903,-0.21000001,-150.71,-78.19
129847.0,5.960734,-3.206497,12.423979,5.95,-159.46,-83.090004
129849.4,5.5754757,-3.1371026,12.512516,10.64,-167.93001,-88.13
129851.8,5.1638956,-3.072494,12.483802,14.07,-175.98,-92.75
129854.1,4.7762446,-3.0557437,12.452694,16.45,-183.19,-96.81
129856.5,4.448416,-3.022243,12.426372,18.48,-189.98,-100.31
129858.9,4.144517,-2.9289196,12.242118,21.42,-196.63,-103.46
129861.2,3.8693323,-2.7494514,11.914289,24.99,-203.07,-106.54
129863.6,3.6085055,-2.5436614,11.65107,28.35,-208.53,-108.85
129867.0,3.4170728,-2.3570144,11.378278,31.15,-213.71,-111.090004
129869.5,3.1299238,-2.0890088,11.071986,33.670002,-218.05,-113.26
129872.0,2.9217408,-1.9478272,10.84466,35.420002,-222.18001,-115.15
129874.5,2.7231295,-1.8042527,10.765694,37.03,-226.31,-116.9
129877.0,2.452731,-1.6798215,10.638869,38.85,-230.09,-118.86
129879.5,2.1584032,-1.536247,10.464187,40.32,-233.66,-120.47
129882.0,1.9478272,-1.457281,10.406757,41.02,-236.81,-121.45
129884.5,1.6439278,-1.3926725,10.327791,41.72,-239.96,-122.5
129886.0,1.4548881,-1.3711363,10.325398,41.86,-242.9,-123.55
129888.4,1.2179902,-1.3448143,10.406757,42.21,-245.63,-124.81
129890.8,0.8901618,-1.3902797,10.445044,42.63,-248.22,-125.86
129893.1,0.6843717,-1.3902797,10.686728,42.28,-250.67,-126.28
129895.5,0.42115182,-1.433352,10.832695,42.21,-253.26,-127.19
129897.9,0.21057591,-1.5171037,11.000198,42.14,-255.71,-127.89
129900.2,-0.09571633,-1.6176059,11.268204,41.58,-258.16,-128.73
129902.6,-0.2991135,-1.7803236,11.540996,40.74,-260.68,-129.5
129906.0,-0.63412064,-1.926291,11.789858,40.04,-263.06,-130.2
129908.5,-0.82076746,-2.1536174,12.055471,39.13,-265.16,-130.55
129911.0,-0.97152066,-2.3282995,12.258868,39.34,-267.68,-131.18001
129913.5,-1.2060257,-2.450338,12.333048,40.04,-270.13,-132.58
129916.0,-1.4022441,-2.5986981,12.4670515,40.53,-272.23,-133.49
129918.5,-1.6319634,-2.7255223,12.534053,41.02,-274.19,-134.33
129921.0,-1.7994668,-2.8762755,12.64652,41.37,-276.08,-134.96
129923.5,-1.9550059,-2.9600272,12.68002,42.0,-277.83,-135.87
129926.0,-2.160796,-3.1155663,12.787701,43.54,-279.44,-136.64
129928.5,-2.3115492,-3.0748868,12.818809,45.36,-280.7,-137.2
129931.0,-2.4311945,-3.050958,12.672841,45.99,-281.75,-137.83
129933.5,-2.6154485,-3.0126712,12.660876,46.27,-282.38,-138.32
129936.0,-2.81406,-3.0007067,12.730271,46.34,-282.94,-138.67
129938.5,-3.0653152,-2.9600272,12.854702,46.34,-283.15,-138.6
129941.0,-3.330928,-2.866704,12.921703,46.48,-283.29,-138.46
129943.5,-3.5989337,-2.7135577,12.931275,46.62,-283.36002,-138.39
129946.0,-3.874118,-2.5077677,12.866667,46.97,-283.08,-137.83
129948.5,-4.008121,-2.2756555,12.773343,47.11,-282.94,-137.13
129951.0,-4.0727296,-2.108152,12.735057,46.48,-282.1,-135.66
129953.5,-4.2617693,-1.9741492,12.73745,44.59,-280.7,-134.12
129956.0,-4.6039553,-1.9813279,12.687199,41.93,-279.23,-132.58
129958.5,-4.8599963,-2.0531151,12.672841,38.36,-277.76,-131.25
129961.0,-5.0155354,-2.160796,12.668056,34.79,-276.01,-129.92
129963.5,-5.1447525,-2.3019776,12.835559,31.57,-273.98,-128.52
129965.0,-5.259612,-2.3785505,13.192102,28.7,-271.46,-127.4
129967.4,-5.3385777,-2.4934103,13.653934,26.11,-268.87,-125.79
129969.8,-5.518046,-2.6944146,14.285662,23.31,-265.58,-124.11
129972.1,-5.754944,-2.969599,14.926961,20.37,-262.92,-122.78
129974.5,-5.910483,-3.2902486,15.647226,17.5,-260.82,-121.590004
129976.9,-6.034914,-3.670721,16.4321,15.05,-258.79,-120.26
129979.2,-6.1306305,-4.0727296,17.26244,13.09,-257.11002,-119.35
129981.6,-6.2430973,-4.5178103,18.1191,11.76,-255.64,-118.65
129985.0,-6.4799953,-4.9604983,18.81065,11.13,-254.45,-118.37
129987.5,-6.6833925,-5.4007936,19.41127,11.2,-254.24,-118.37
129990.0,-6.800645,-5.8434815,19.832422,12.6,-254.73,-118.79
129992.5,-6.905933,-6.214382,20.054962,14.91,-255.64,-119.7
129995.0,-7.080615,-6.537425,20.148287,17.29,-256.13,-120.75
129997.5,-7.2768335,-6.7599654,20.160252,19.81,-256.83,-122.08
130000.0,-7.480231,-6.8580747,20.148287,22.19,-257.25,-123.340004
130002.5,-7.7434506,-6.9705415,20.153072,23.94,-257.32,-124.95
130004.0,-8.0641,-7.049507,20.105213,25.48,-257.11002,-126.770004
130006.4,-8.437394,-7.1141157,20.009497,26.6,-256.97,-128.66
130008.8,-8.813081,-7.1787243,19.88028,27.3,-256.76,-130.27
130011.1,-9.272519,-7.2792263,19.7391,27.51,-255.78,-131.67
130013.5,-9.719993,-7.3893003,19.52613,28.0,-254.94,-133.0
130015.9,-10.064571,-7.4945884,19.250946,28.35,-253.82,-133.56
130018.2,-10.492902,-7.659699,18.947046,28.0,-251.93001,-133.84
130020.6,-10.9786625,-7.8822393,18.525894,27.51,-249.83,-133.91
130024.0,-11.596032,-8.164602,18.296175,27.09,-247.8,-133.35
130026.5,-12.134437,-8.437394,18.013813,27.65,-245.49,-132.23
130029.0,-12.883417,-8.657541,17.599838,28.98,-243.32,-131.25
130031.5,-13.941083,-9.076301,17.202616,29.82,-240.24,-129.64
130034.0,-15.010713,-9.5500965,16.771893,30.31,-235.62,-126.91
130036.5,-15.769264,-9.99757,16.307669,31.64,-230.93001,-123.9
130039.0,-16.841288,-10.445044,15.7764435,34.44,-225.4,-121.1
130041.5,-17.583088,-10.799194,15.28829,38.15,-218.82,-117.04
130044.0,-18.34164,-11.182059,14.560845,42.77,-212.73,-113.33
130046.5,-19.162409,-11.368707,14.022442,48.16,-205.1,-109.06
130049.0,-19.813278,-11.385457,13.400286,54.25,-198.8,-104.51
130051.5,-20.366041,-11.383064,12.861881,61.11,-192.78,-99.26
130054.0,-20.837444,-11.1294155,12.122473,67.9,-188.79,-94.22
130056.5,-21.450027,-10.801587,11.299312,73.78,-185.92,-89.25
130059.0,-22.359333,-10.500081,10.519224,77.28,-183.47,-83.58
130061.5,-23.414606,-10.289505,10.028678,78.47,-180.32,-76.44
130064.0,-24.431591,-9.959284,9.758279,77.35,-177.45,-69.44
130066.5,-25.328932,-9.468738,9.648206,74.76,-175.42,-62.3
130069.0,-26.195166,-8.942298,9.7176,71.4,-175.77,-54.74
130071.5,-27.173864,-8.315355,9.932961,66.71,-178.57,-47.25
130074.0,-28.351175,-7.6214123,10.117215,60.34,-182.84,-39.76
130076.5,-29.502163,-6.850896,10.1435375,52.78,-189.0,-32.2
130079.0,-30.590937,-5.8745894,9.978427,43.4,-197.26,-24.710001
130081.5,-31.674925,-4.773852,9.552489,32.2,-206.5,-17.78
130083.0,-32.62491,-3.4290373,8.609683,18.2,-216.02,-11.2
130085.4,-33.141777,-1.9861137,7.4586945,1.96,-224.56,-5.53
130087.8,-33.247066,-0.6939433,5.853053,-16.03,-232.68001,0.35
130090.1,-33.055634,0.40679437,4.118195,-36.05,-239.96,5.7400002
130092.5,-32.88095,1.2275618,3.2974274,-58.94,-249.27,10.92
130094.9,-32.440655,1.4046371,2.3091564,-82.32,-263.62,15.33
130097.2,-31.818499,1.2275618,0.703515,-102.48,-278.39,18.06
130099.6,-31.057554,1.0313433,-1.1246668,-119.21,-290.29,19.53
130103.0,-30.31336,0.8829831,-2.916955,-133.91,-298.06,21.14
130105.5,-29.478235,0.677193,-4.6518135,-147.35,-301.49,22.33
130108.0,-28.564144,0.27757734,-6.2861695,-158.97,-297.92,24.36
130110.5,-27.628517,-0.30868515,-7.8630958,-167.02,-286.79,27.16
130113.0,-26.592388,-1.1581675,-9.121766,-171.08,-267.96,31.01
130115.5,-25.594545,-2.1942968,-10.021499,-170.45,-241.71,35.14
130118.0,-24.62781,-3.4218585,-10.964305,-165.48,-212.31,39.62
130120.5,-23.42657,-4.83846,-11.876003,-160.44,-180.81,44.59
130123.0,-20.77762,-7.2505116,-11.954968,-152.95,-142.31,45.920002
130125.5,-15.649619,-15.819515,-14.142087,-114.03,-80.64,42.56
130128.0,-15.613726,-23.551,-19.873102,-19.04,48.3,28.35
130130.5,-18.71972,-24.869493,-22.69434,92.47,215.11,12.81
130133.0,-20.25836,-22.983883,-23.275818,182.28,331.31,3.92
130135.5,-18.927902,-17.578302,-23.67304,239.47,373.66,-0.49
130138.0,-15.242825,-4.661385,-19.655348,238.84,351.96,-1.6800001
130140.5,-7.5376606,5.8626246,-12.976741,184.38,267.19,-3.3600001
130143.0,-0.25125536,10.734586,-8.068886,135.73,179.55,-11.2
130145.5,3.0054924,13.847759,-4.347914,106.61,128.03,-8.26
130148.0,3.0629225,15.496472,-2.0746512,60.27,96.53,23.1
130150.5,3.926762,13.208853,-1.4142087,-34.02,75.39,73.78
130153.0,15.821908,11.545781,3.3428926,-165.83,106.61,113.89
130155.5,26.030054,9.696064,17.671627,-305.13,381.43,120.19
130158.0,18.863295,-14.575203,65.77147,-448.98,520.24,131.18001
130160.5,16.156916,-26.266953,38.406174,-574.42,177.59,29.960001
130163.0,13.160995,-27.15472,23.5175,-369.18,206.01,12.32
130165.5,4.788209,-21.58403,26.463171,-53.760002,219.87,25.06
130168.0,4.1469097,-13.20646,18.705362,146.58,191.52,20.44
130170.5,2.603484,-6.7097144,10.430686,250.46,207.13,20.16
130173.0,0.035893623,-2.1392598,3.9124048,293.3,215.6,4.34
130175.5,-2.290013,1.3089207,0.3230426,295.26,210.91,-8.19
130178.0,-5.23329,2.4862316,-1.040915,266.63,190.05,2.1
130180.5,-8.5642185,1.6223917,-4.3024487,202.79,175.28,25.55
130182.0,-7.602269,1.3759222,-4.4914885,110.53,191.59,37.59
130184.4,-2.864311,2.763809,-0.5049036,30.1,205.31,30.66
130186.8,-2.263691,3.4051082,8.478073,-14.63,209.58,24.64
130189.1,-2.4886243,0.42833054,10.937983,-28.91,190.96,25.97
130191.5,-2.3785505,-0.052643977,9.423272,-17.57,185.5,23.52
130193.9,-1.6152129,1.2706342,10.009535,0.91,182.91,21.63
130196.2,-0.8877689,2.6226273,10.150716,9.52,181.93001,22.82
130198.6,-0.99305683,3.6132913,9.758279,5.81,184.73,25.27
130202.0,-2.368979,4.23784,9.26534,-5.04,188.58,28.49
130204.5,-2.0507221,4.2043395,8.760436,-16.1,192.64,33.6
130207.0,-2.132081,4.91264,8.760436,-23.03,197.4,36.82
130209.5,-4.1851964,6.1617384,8.59054,-25.27,200.34,40.18
130212.0,-5.879375,6.463245,7.8272023,-26.74,204.54,47.25
130214.5,-4.2545905,5.826731,7.6668777,-33.46,210.84,55.23
130217.0,-6.6594634,5.0633936,7.288798,-40.18,220.36,59.99
130219.5,-6.6833925,4.824103,6.535032,-52.22,228.97,63.0
130221.0,-4.7499228,5.2261114,6.4441013,-65.66,233.45,66.22
130223.4,-5.388829,5.573083,6.7240715,-81.48,236.53,69.79
130225.8,-5.510867,5.6113696,7.1787243,-100.45,239.96,71.82
130228.1,-3.878904,4.6542063,7.159581,-115.78,242.27,73.78
130230.5,-2.8308103,2.5939124,6.176096,-122.08,245.63,75.6
130232.9,14.611096,-19.497416,8.688649,-131.67,284.97,85.4
130235.2,21.861609,-53.23981,27.468191,-132.93001,409.71,17.22
130237.6,-30.349253,-45.50115,65.61354,-131.95,358.12,-93.45
130241.0,-28.011383,-52.545868,78.40124,-98.98,207.06,-39.97
130243.5,-13.567789,-43.127384,66.59702,43.05,158.62,7.0
130246.0,-16.819752,-26.645031,35.261894,289.03,157.29,35.35
130248.5,-12.316298,-8.059315,8.068886,417.48,145.11,36.96
130251.0,-14.132515,9.021263,-4.448416,414.54,153.65,21.35
130253.5,-11.720464,19.193516,9.578811,307.23,161.56,27.02
130256.0,-5.807588,18.25071,19.547667,189.07,109.06,42.77
130258.5,-9.746315,9.172017,21.383026,76.93,88.62,40.670002
130261.0,-11.911897,1.9980782,24.450735,5.6,78.19,33.25
130263.5,-9.52856,-2.7949166,21.983646,13.58,47.11,28.84
130266.0,-5.946377,-4.0799084,14.122944,47.670002,28.91,25.9
130268.5,-3.7664373,-3.0796728,7.205046,72.73,34.65,22.68
130271.0,-1.354386,-1.3065279,6.4297442,72.24,40.670002,21.0
130273.5,-1.4189945,-0.78248096,10.99302,42.28,26.74,19.95
130276.0,-4.9269977,-0.93802,15.989412,3.3600001,11.9,14.84
130278.5,-4.7331724,-0.5264398,15.738156,-2.38,4.34,9.66
130281.0,-3.9937637,1.2323477,11.708499,16.17,-0.35,5.6
130283.5,-3.2663195,2.3354783,9.4495945,17.92,-1.75,2.24
130286.0,-2.708772,1.691786,9.566847,-3.08,-2.45,-1.19
130288.5,-2.7973096,-0.004785816,10.607761,-27.51,-3.71,-4.62
130291.0,-2.6728783,-1.5194967,11.282561,-39.48,-5.46,-7.42
130293.5,-2.3067634,-2.3450499,10.973877,-39.06,-7.4900002,-9.38
130296.0,-1.8903974,-2.6944146,10.220111,-35.56,-8.89,-10.43
130298.5,-1.5721406,-2.8427749,9.84921,-34.79,-9.7300005,-10.99
130300.0,-1.4142087,-2.9767776,9.94014,-36.4,-10.01,-10.85
130302.4,-1.3232782,-3.048565,10.105251,-36.82,-10.5,-10.64
130304.8,-1.3137065,-3.0844586,10.088501,-35.420002,-11.34,-10.22
130307.1,-1.2682413,-3.0748868,10.016713,-33.53,-12.32,-9.8
130309.5,-1.2132044,-3.0318146,9.961677,-32.27,-12.95,-9.52
130311.9,-1.1892753,-3.0389934,9.976034,-31.29,-13.3,-9.45
130314.2,-1.170132,-3.0796728,9.973641,-30.59,-13.58,-9.17
130316.6,-1.117488,-3.153853,9.944926,-29.61,-13.86,-9.17
130320.0,-1.0313433,-3.201711,9.830067,-28.14,-13.72,-8.89
130322.5,-0.9834852,-3.2088897,9.842031,-26.53,-13.440001,-8.68
130325.0,-1.0313433,-3.177782,9.889889,-24.78,-13.16,-8.19
130327.5,-1.0648441,-3.2376046,9.880318,-23.52,-12.81,-7.84
130330.0,-1.0600582,-3.2471762,9.904246,-21.91,-12.6,-7.56
130332.5,-1.014593,-3.1825678,9.794173,-20.16,-12.39,-7.35
130335.0,-1.0002356,-3.0844586,9.703242,-18.55,-12.11,-7.0
130337.5,-1.0050215,-2.9743848,9.684099,-17.64,-11.76,-6.58
130339.0,-0.9475916,-2.938491,9.657777,-17.29,-11.27,-6.23
130341.4,-0.93323416,-2.9049904,9.681706,-17.22,-10.85,-6.09
130343.8,-0.9499845,-2.9025974,9.731957,-16.87,-10.29,-5.88
130346.1,-1.014593,-2.8930259,9.7176,-15.96,-9.7300005,-5.6
130348.5,-1.0480938,-2.8092742,9.657777,-15.26,-9.59,-5.6
130350.9,-1.0002356,-2.8403819,9.667349,-15.54,-9.24,-5.46
130353.2,-1.0217718,-2.9337053,9.681706,-15.54,-8.82,-5.53
130355.6,-1.0002356,-2.9552414,9.648206,-14.91,-8.75,-5.39
130359.0,-1.0169859,-3.0054924,9.645813,-14.28,-8.4,-5.25
130361.5,-1.0648441,-3.0318146,9.667349,-13.72,-8.19,-5.18
130364.0,-1.1031306,-3.098816,9.70085,-13.58,-8.12,-4.9
130366.5,-1.1222739,-3.1706033,9.66017,-13.09,-8.12,-4.69
130369.0,-1.1342385,-3.254355,9.674527,-12.39,-8.12,-4.48
130371.5,-1.1246668,-3.3261423,9.652991,-11.4800005,-8.19,-4.13
130374.0,-1.0863802,-3.3620358,9.667349,-10.22,-8.33,-3.92
130376.5,-1.0815945,-3.3381069,9.624276,-9.1,-8.61,-3.5
130378.0,-1.0720228,-3.3165705,9.6003475,-8.12,-8.54,-3.15
130380.4,-1.0839874,-3.3022132,9.633848,-7.14,-8.47,-2.8700001
130382.8,-1.1246668,-3.2687125,9.705635,-6.16,-8.33,-2.59
130385.1,-1.1318455,-3.1706033,9.727171,-5.25,-8.47,-2.38
130387.5,-1.1797037,-3.072494,9.674527,-4.48,-8.75,-2.17
130389.9,-1.1916683,-2.9576344,9.688885,-4.13,-8.89,-2.1
130392.2,-1.2060257,-2.8523464,9.696064,-4.13,-9.1,-2.17
130394.6,-1.1749178,-2.7997024,9.715207,-4.2,-9.38,-2.38
130398.0,-1.1390243,-2.759023,9.710421,-4.06,-9.59,-2.52
130400.5,-1.1103094,-2.706379,9.672134,-3.99,-9.66,-2.73
130403.0,-1.0624512,-2.7255223,9.66017,-3.99,-9.59,-3.01
130405.5,-1.0122001,-2.732701,9.581204,-4.2,-9.66,-3.15
130408.0,-0.95237744,-2.7518444,9.557275,-4.41,-9.52,-3.29
130410.5,-0.9404129,-2.759023,9.559668,-4.62,-9.24,-3.43
130413.0,-0.9451987,-2.7398798,9.609919,-4.97,-9.03,-3.5
130415.5,-0.9284483,-2.7973096,9.626669,-4.76,-8.75,-3.71
130418.0,-0.8710185,-2.8236315,9.621883,-4.34,-8.4,-3.78
130420.5,-0.8159817,-2.8834543,9.574025,-3.78,-8.05,-3.85
130423.0,-0.7322299,-2.9217408,9.473523,-3.43,-7.42,-3.57
130425.5,-0.6676214,-2.9791706,9.423272,-3.22,-6.79,-3.43
130428.0,-0.6197632,-3.0557437,9.444808,-3.22,-5.81,-3.29
130430.5,-0.6173703,-3.1155663,9.447201,-2.8700001,-4.9,-2.8700001
130433.0,-0.6197632,-3.1586387,9.497452,-2.17,-3.92,-2.45
130435.5,-0.6197632,-3.2160685,9.428058,-1.12,-3.08,-2.24
130438.0,-0.6006199,-3.2232473,9.389771,-0.21000001,-2.24,-1.75
130440.5,-0.55036885,-3.2184613,9.392164,0.91,-1.33,-1.33
130443.0,-0.51926106,-3.1586387,9.363449,2.03,-0.42000002,-0.84000003
130445.5,-0.5551547,-3.175389,9.291662,2.59,0.77,-0.14
130448.0,-0.5910483,-3.1873536,9.291662,2.66,1.89,0.56
130450.5,-0.6460852,-3.1801748,9.373021,2.73,2.52,1.12
130453.0,-0.6556568,-3.1825678,9.380199,3.22,3.08,1.61
130455.5,-0.6748001,-3.1371026,9.380199,3.99,3.92,2.17
130458.0,-0.703515,-3.1107805,9.349092,4.55,4.62,2.66
130460.5,-0.7394086,-3.1203523,9.353878,4.62,5.32,2.94
130463.0,-0.7968384,-3.1203523,9.406522,4.76,6.09,3.43
130465.5,-0.8925547,-3.122745,9.466345,5.18,6.86,3.71
130468.0,-0.90451926,-3.122745,9.497452,5.95,7.63,4.06
130470.5,-0.8710185,-3.1299238,9.392164,7.07,7.98,4.2
130473.0,-0.84230363,-3.0581365,9.401736,7.98,8.54,4.48
130475.5,-0.87819725,-3.0294216,9.392164,8.19,8.68,4.69
130477.0,-0.9212696,-3.0054924,9.4998455,8.19,9.1,4.76
130479.4,-0.97152066,-2.9337053,9.564454,8.12,9.31,5.04
130481.8,-1.0026284,-2.9360983,9.521381,8.33,9.38,5.11
130484.1,-1.0385221,-2.9193478,9.487881,8.68,9.31,5.18
130486.5,-1.0480938,-2.866704,9.54531,8.54,9.45,5.32
130488.9,-1.0552725,-2.8475606,9.60274,8.19,9.31,5.25
130491.2,-1.1103094,-2.864311,9.564454,8.05,9.24,5.32
130493.6,-1.1150951,-2.8571322,9.593168,7.98,9.03,5.18
130497.0,-1.2371335,-2.8284173,9.70085,7.84,8.68,4.97
130499.5,-1.1892753,-2.7901309,9.736743,7.42,8.19,4.9
130502.0,-1.1270597,-2.7446656,9.626669,7.7,7.84,4.83
130504.5,-1.1581675,-2.6872358,9.52856,7.84,7.56,4.48
130507.0,-1.1749178,-2.6728783,9.60274,7.28,7.28,4.34
130509.5,-1.222776,-2.6489491,9.657777,6.58,6.86,4.27
130512.0,-1.1677392,-2.6920216,9.564454,6.02,6.51,3.99
130514.5,-1.1653463,-2.6944146,9.492666,5.81,6.3,3.71
130517.0,-1.117488,-2.6848428,9.530953,5.32,6.16,3.71
130519.5,-1.0720228,-2.7207365,9.538132,4.69,6.02,3.64
130522.0,-1.0600582,-2.7350938,9.466345,4.48,6.02,3.57
130524.5,-1.0122001,-2.7398798,9.516596,4.2,6.44,3.64
130527.0,-1.0241647,-2.759023,9.56924,3.99,6.44,3.5
130529.5,-1.0576653,-2.7877378,9.54531,3.99,6.58,3.64
130532.0,-1.0504867,-2.8044882,9.542917,3.99,6.93,3.78
130534.5,-1.0457008,-2.7757733,9.58599,4.13,7.0,3.78
130537.0,-1.1103094,-2.8044882,9.605133,3.92,7.0,3.71
130539.5,-1.1055236,-2.8451676,9.566847,3.85,7.07,3.92
130542.0,-1.067237,-2.8571322,9.523774,4.06,7.07,3.99
130544.5,-1.0337363,-2.8834543,9.4998455,4.06,7.35,4.2
130547.0,-1.1031306,-2.88824,9.5405245,4.06,7.42,4.27
130549.5,-1.1318455,-2.9121692,9.6003475,4.13,7.7,4.55
130552.0,-1.1031306,-2.9097762,9.5907755,4.48,7.77,4.55
130554.5,-1.093559,-2.8978117,9.542917,5.04,7.91,4.76
130556.0,-1.0839874,-2.8978117,9.468738,5.04,7.91,4.9
130558.4,-1.119881,-2.9289196,9.495059,5.11,8.26,5.11
130560.8,-1.0983448,-2.916955,9.552489,5.53,8.4,5.32
130563.1,-1.1342385,-2.8930259,9.578811,6.02,8.54,5.46
130565.5,-1.1246668,-2.866704,9.5500965,6.51,8.68,5.53
130567.9,-1.1342385,-2.8188457,9.542917,7.0,8.96,5.81
130570.2,-1.2562767,-2.761416,9.607526,7.07,9.1,5.95
130572.6,-1.2921704,-2.7446656,9.686492,6.93,9.03,5.95
130576.0,-1.2467052,-2.7709875,9.619491,6.86,8.61,6.09
130578.5,-1.2347406,-2.7877378,9.511809,7.35,8.61,6.02
130581.0,-1.2347406,-2.782952,9.516596,7.42,8.75,6.09
130583.5,-1.2179902,-2.811667,9.554882,7.21,8.75,6.23
130586.0,-1.2323477,-2.81406,9.595561,7.07,8.82,6.51
130588.5,-1.2419193,-2.8236315,9.60274,7.56,8.82,6.37
130591.0,-1.277813,-2.8547394,9.631455,7.56,8.54,6.51
130593.5,-1.2754201,-2.8499537,9.633848,7.77,8.47,6.37
130595.0,-1.2658484,-2.8236315,9.5907755,8.33,8.61,6.58
130597.4,-1.2610626,-2.7781663,9.571632,8.68,8.89,6.58
130599.8,-1.2323477,-2.763809,9.576418,8.47,8.96,6.79
130602.1,-1.2108115,-2.8020954,9.564454,8.4,8.96,6.79
130604.5,-1.2084186,-2.7973096,9.571632,8.61,9.1,6.65
130606.9,-1.251491,-2.7877378,9.5907755,8.75,9.24,6.93
130609.2,-1.2562767,-2.763809,9.578811,8.96,9.24,6.93
130611.6,-1.2658484,-2.708772,9.614705,8.82,9.1,6.86
130615.0,-1.2538838,-2.6920216,9.607526,8.75,9.1,7.07
130617.5,-1.2538838,-2.7135577,9.6003475,8.75,9.17,7.07
130620.0,-1.301742,-2.6680925,9.557275,8.68,8.96,6.86
130622.5,-1.3208853,-2.6489491,9.5907755,8.33,8.96,7.0
130625.0,-1.3448143,-2.605877,9.619491,8.26,8.96,6.93
130627.5,-1.3639576,-2.5867336,9.631455,7.98,8.89,6.86
130630.0,-1.3567789,-2.6130557,9.605133,7.77,8.82,6.86
130632.5,-1.3735292,-2.579555,9.607526,7.4900002,8.82,6.79
130635.0,-1.3902797,-2.5891266,9.614705,7.0,8.61,6.7200003
130637.5,-1.3735292,-2.6106627,9.564454,6.37,8.33,6.58
130640.0,-1.3567789,-2.6393776,9.588383,6.02,8.33,6.7200003
130642.5,-1.3639576,-2.6441634,9.605133,5.81,8.26,6.58
130645.0,-1.3591717,-2.6465564,9.559668,5.67,8.19,6.58
130647.5,-1.3759222,-2.6130557,9.516596,5.25,8.12,6.65
130650.0,-1.3711363,-2.6345918,9.576418,4.83,7.98,6.58
130652.5,-1.3735292,-2.629806,9.60274,4.41,7.91,6.51
130655.0,-1.3998512,-2.627413,9.607526,3.92,7.91,6.58
130657.5,-1.4046371,-2.6226273,9.638634,3.78,7.63,6.23
130660.0,-1.40703,-2.5819478,9.657777,3.57,7.42,6.3
130662.5,-1.4046371,-2.5723763,9.5907755,3.5,7.35,6.23
130665.0,-1.3831009,-2.5843408,9.542917,3.22,7.21,6.23
130667.5,-1.3424214,-2.6154485,9.56924,2.59,7.28,6.02
130670.0,-1.3113136,-2.6537352,9.583597,2.1,7.35,6.16
130672.5,-1.301742,-2.6848428,9.588383,1.82,7.42,6.16
130674.0,-1.3926725,-2.6537352,9.6003475,1.82,7.35,6.09
130676.4,-1.4907818,-2.627413,9.770244,1.19,6.7200003,5.95
130678.8,-1.4118158,-2.6609137,9.595561,0.63,6.23,5.67
130681.1,-1.430959,-2.68245,9.518989,0.56,6.44,5.7400002
130683.5,-1.40703,-2.6609137,9.607526,0.28,6.3,5.67
130685.9,-1.3711363,-2.6226273,9.58599,-0.14,6.16,5.67
130688.2,-1.4429235,-2.6441634,9.617098,-0.63,6.16,5.67
130690.6,-1.4644598,-2.6992004,9.7176,-1.26,6.02,5.39
130694.0,-1.3926725,-2.7183435,9.597955,-1.12,5.67,5.32
130696.5,-1.3998512,-2.6537352,9.552489,-0.91,5.81,5.32
130699.0,-1.3831009,-2.656128,9.530953,-1.05,5.88,5.25
130701.5,-1.3519931,-2.7183435,9.5405245,-1.75,6.09,5.53
130704.0,-1.3448143,-2.7781663,9.56924,-2.1,5.95,5.67
130706.5,-1.3519931,-2.7877378,9.657777,-1.6800001,6.02,5.7400002
