timestamp,x,y,z,gx,gy,gz
410328.5,1.4907818,3.172996,-9.964069,65.87,37.31,-26.67
410331.0,3.3476784,6.8078237,-26.94893,55.44,67.41,-21.14
410333.5,-1.3328499,5.510867,-11.19881,-22.4,94.15,-27.51
410336.0,-7.602269,-1.2299547,17.1404,-75.39,138.6,-33.11
410338.5,-8.973405,-3.3692145,34.42677,-93.03,131.81,-35.7
410341.0,-9.444808,0.99066395,35.814655,-75.11,79.03,-34.16
410343.5,-6.5254602,-0.27757734,21.12938,-27.79,40.95,-23.03
410345.0,-1.720501,1.1605604,5.005964,-8.12,23.87,-19.11
410347.4,-1.093559,-0.42115182,-2.452731,-15.61,30.94,-18.76
410349.8,-2.110545,-3.9435124,-0.27518442,-45.43,51.03,-24.5
410352.1,-2.9025974,-4.761887,8.961441,-77.77,62.09,-31.85
410354.5,-3.4433947,-3.6778998,16.319633,-86.8,55.02,-34.23
410356.9,-3.433823,-2.3809435,17.382084,-72.66,42.63,-29.19
410359.2,-3.6826856,-1.6941789,14.383771,-47.74,31.15,-21.7
410361.6,-3.1801748,-3.1562457,9.05955,-40.32,27.37,-21.98
410365.0,-2.629806,-2.7039862,8.0641,-53.760002,28.0,-20.3
410367.5,-3.7305436,-2.2995846,9.7176,-62.58,22.47,-18.34
410370.0,-5.0274997,-1.0959519,12.163152,-69.37,24.08,-19.18
410372.5,-4.718815,-0.83751786,14.264125,-69.23,23.94,-16.38
410375.0,-4.848032,-2.28762,13.998512,-60.27,17.43,-13.3
410377.5,-3.7377224,-3.4697168,11.962148,-51.1,12.39,-9.7300005
410380.0,-2.495803,-0.7489802,9.650599,-44.59,9.94,-8.75
410382.5,-3.979406,-3.0796728,8.904011,-43.47,14.0,-8.47
410385.0,-2.4311945,-2.5293038,11.210774,-46.83,13.79,-7.07
410387.5,-3.1203523,0.54079723,10.58144,-40.32,14.91,-8.19
410390.0,-3.6946502,-1.9669704,11.222739,-40.53,17.78,-8.19
410392.5,-3.2902486,-2.7231295,11.864038,-36.05,15.89,-6.23
410395.0,-3.280677,-2.2493336,10.629298,-29.54,13.37,-6.37
410397.5,-3.2232473,-1.3926725,9.820495,-27.37,12.46,-5.53
410400.0,-3.6013267,-1.8616825,10.246432,-27.58,13.86,-6.51
410402.5,-3.0078855,-0.9834852,10.011928,-26.67,13.02,-7.0
410405.0,-3.7257578,-1.9358627,10.200967,-26.53,12.6,-8.19
410407.5,-3.01985,-1.6056414,10.177038,-24.92,13.3,-8.19
410410.0,-3.3213565,-2.2971919,9.918604,-26.04,11.4800005,-8.89
410412.5,-3.1083877,-1.8521109,10.102858,-25.97,11.76,-8.75
410415.0,-2.8690968,-1.8162172,9.727171,-25.62,11.27,-9.03
410417.5,-2.916955,-1.9430413,9.576418,-26.04,11.4800005,-9.45
410420.0,-2.8738825,-2.0746512,9.731957,-27.65,10.99,-9.52
410422.5,-2.914562,-2.031579,9.765458,-28.49,10.78,-10.01
410424.0,-3.0054924,-1.8592896,9.911426,-29.82,10.36,-10.43
410426.4,-3.0102785,-1.7851094,9.880318,-31.22,10.08,-10.78
410428.8,-2.9576344,-1.8712541,9.94014,-32.76,9.52,-11.27
410431.1,-2.9289196,-2.0937946,9.853995,-33.39,8.75,-11.55
410433.5,-2.8690968,-2.28762,9.775029,-34.23,8.33,-11.76
410435.9,-2.811667,-2.4311945,9.820495,-34.93,8.05,-11.76
410438.2,-2.833203,-2.5316968,9.815709,-35.0,7.56,-11.76
410440.6,-2.833203,-2.677664,9.786994,-34.79,7.28,-11.55
410444.0,-2.9193478,-2.6992004,9.80853,-34.79,7.0,-11.4800005
410446.5,-3.0150642,-2.6106627,9.904246,-35.07,6.51,-11.41
410449.0,-3.0030997,-2.68245,9.952105,-34.72,5.46,-11.27
410451.5,-2.94567,-2.5891266,9.894675,-34.44,4.48,-11.13
410454.0,-2.969599,-2.6872358,9.70085,-33.95,3.57,-10.92
410456.5,-2.8260245,-2.6656997,9.58599,-33.81,3.3600001,-10.99
410459.0,-2.9193478,-2.6848428,9.5500965,-34.58,3.08,-11.06
410461.5,-2.9815636,-2.677664,9.842031,-35.91,2.73,-10.99
410463.0,-3.0294216,-2.6633067,9.906639,-35.7,1.82,-10.99
410465.4,-3.0389934,-2.7662017,9.696064,-35.0,0.7,-10.92
410467.8,-2.8499537,-2.8714898,9.425665,-34.58,0.42000002,-10.71
410470.1,-2.811667,-2.9911351,9.258162,-34.72,0.07,-10.78
410472.5,-2.6872358,-3.01985,9.2988405,-35.0,0.14,-10.78
410474.9,-2.5986981,-3.098816,9.296448,-34.72,-0.14,-10.57
410477.2,-2.450338,-3.1490672,9.193553,-33.88,-0.07,-9.94
410479.6,-2.4144442,-3.1682103,9.033228,-32.9,0.07,-9.59
410483.0,-2.3354783,-3.0389934,8.892047,-32.06,0.7,-9.1
410485.5,-2.3067634,-3.050958,8.87051,-31.5,0.91,-8.82
410488.0,-2.3211207,-3.0796728,8.944691,-31.01,1.26,-8.26
410490.5,-2.3570144,-3.0126712,8.961441,-30.380001,1.6800001,-7.98
410493.0,-2.3761578,-2.9049904,8.904011,-29.75,2.38,-7.4900002
410495.5,-2.4862316,-2.94567,8.956655,-29.54,2.94,-7.28
410498.0,-2.627413,-2.940884,9.162445,-29.54,3.71,-7.42
410500.5,-2.7494514,-2.9815636,9.377807,-29.960001,3.57,-7.35
410503.0,-2.7973096,-3.0030997,9.511809,-29.68,3.5,-7.42
410505.5,-2.7949166,-2.9121692,9.442415,-28.630001,2.94,-7.35
410508.0,-2.7279153,-2.9815636,9.183981,-27.72,2.59,-7.14
410510.5,-2.627413,-3.070101,8.915976,-27.3,2.8,-6.79
410513.0,-2.5628045,-3.1562457,8.925548,-27.72,3.08,-6.93
410515.5,-2.471874,-3.2112827,9.0428,-28.0,3.5,-6.86
410518.0,-2.424016,-3.2136755,9.102622,-27.3,3.78,-6.58
410520.5,-2.4144442,-3.2136755,9.090658,-26.460001,3.99,-6.16
410523.0,-2.3833365,-3.1418884,9.023657,-25.62,4.2,-5.81
410525.5,-2.4646955,-3.0964231,8.980584,-25.34,4.41,-5.6
410528.0,-2.5221252,-3.1466742,9.095444,-25.34,4.55,-5.32
410530.5,-2.5580187,-3.1610315,9.138516,-24.710001,4.76,-5.18
410533.0,-2.474267,-3.1658175,9.121766,-23.17,4.34,-4.76
410535.5,-2.4479449,-3.3476784,9.0475855,-21.7,4.06,-4.13
410538.0,-2.4168372,-3.409894,8.98537,-20.65,4.06,-3.64
410540.5,-2.3857293,-3.2830698,8.932726,-19.74,3.78,-3.22
410542.0,-2.368979,-3.3548572,8.896832,-18.76,3.43,-2.66
410544.4,-2.3809435,-3.1610315,8.978191,-17.85,3.57,-2.31
410546.8,-2.3857293,-3.0581365,9.049978,-16.8,3.57,-1.75
410549.1,-2.3737648,-2.9600272,9.124159,-16.24,3.5,-1.26
410551.5,-2.4096584,-3.0318146,9.02605,-15.26,3.29,-1.05
410553.9,-2.424016,-3.101209,8.98537,-14.77,3.57,-0.77
410556.2,-2.4335876,-3.1945324,9.071514,-14.77,3.78,-0.42000002
410558.6,-2.5221252,-3.4553592,9.105016,-14.56,3.85,0.14
410562.0,-2.627413,-3.4816813,9.277305,-14.42,3.78,0.28
410564.5,-2.7949166,-3.3261423,9.377807,-13.72,3.71,0.56
410567.0,-2.8810613,-3.175389,9.43045,-12.67,3.71,0.98
410569.5,-2.8451676,-2.9911351,9.435237,-11.97,3.29,1.26
410572.0,-2.8523464,-2.9480627,9.19116,-11.06,2.8700001,1.26
410574.5,-2.759023,-2.940884,9.038013,-11.83,3.01,1.19
410577.0,-2.708772,-3.0270288,8.959048,-13.02,3.15,0.84000003
410579.5,-2.6992004,-3.125138,8.899225,-13.86,3.22,0.49
410582.0,-2.7255223,-3.2136755,8.884868,-13.72,4.06,0.28
410584.5,-2.7374868,-3.0844586,8.98537,-13.72,4.27,-0.07
410587.0,-2.7805593,-3.1945324,9.169623,-14.21,4.62,-0.14
410589.5,-2.8451676,-3.0940301,9.128944,-13.93,4.41,-0.7
410592.0,-2.8212388,-3.0533507,9.253376,-13.93,4.76,-0.77
410594.5,-2.761416,-3.1610315,9.17441,-13.3,4.69,-0.63
410597.0,-2.7757733,-3.2447834,8.961441,-12.81,5.11,-0.7
410599.5,-2.680057,-3.2471762,8.863332,-13.51,4.83,-1.19
410602.0,-2.8499537,-3.1682103,9.00212,-13.72,5.46,-1.4
410604.5,-2.9217408,-3.3524642,9.15766,-12.88,4.9,-0.98
410607.0,-2.81406,-3.43143,8.959048,-10.29,4.48,-0.28
410609.5,-2.7494514,-3.5606472,8.844189,-9.1,3.78,0.0
410612.0,-2.7566302,-3.5080032,8.707792,-8.82,3.71,0.14
410614.5,-2.6417706,-3.2591407,8.662328,-8.75,3.85,0.28
410617.0,-2.6633067,-2.940884,8.820259,-8.89,3.99,0.21000001
410619.5,-2.656128,-2.8906329,8.750865,-8.4,3.3600001,0.0
410622.0,-2.6345918,-2.8260245,8.76283,-9.87,3.43,-0.77
410624.5,-2.7518444,-2.7662017,8.805902,-12.25,3.71,-1.4
410627.0,-2.708772,-2.8284173,8.901618,-14.0,4.06,-1.96
410629.5,-2.7470584,-2.6656997,9.038013,-14.63,4.06,-2.73
410632.0,-2.8020954,-2.9073834,9.038013,-14.21,3.78,-2.73
410634.5,-2.4814458,-2.9313123,9.033228,-13.72,3.64,-3.22
410637.0,-2.68245,-2.8810613,8.698221,-14.56,3.85,-3.78
410639.5,-2.3833365,-3.0078855,8.731722,-15.96,5.04,-3.71
410641.0,-2.4168372,-2.837989,8.844189,-18.41,5.67,-4.69
410643.4,-2.4383733,-2.9313123,8.992549,-20.44,6.51,-4.97
410645.8,-2.4551237,-2.9073834,9.15766,-20.93,7.42,-5.25
410648.1,-2.4646955,-3.0007067,9.2485895,-20.93,7.98,-5.32
410650.5,-2.452731,-3.3524642,9.164838,-21.14,8.96,-4.62
410652.9,-2.390515,-3.070101,9.277305,-22.89,9.94,-4.9
410655.2,-2.5939124,-2.7997024,9.090658,-24.710001,10.08,-5.67
410657.6,-2.6226273,-2.8595252,9.164838,-25.9,10.43,-5.81
410661.0,-2.7039862,-3.0030997,9.0571575,-25.41,11.2,-6.02
410663.5,-2.7470584,-3.0940301,9.01887,-26.81,11.55,-6.7200003
410666.0,-2.730308,-3.412287,9.131337,-29.68,11.83,-7.14
410668.5,-2.7279153,-3.3692145,9.143302,-33.11,12.25,-7.35
410671.0,-2.8714898,-3.0007067,9.219875,-37.8,12.46,-8.33
410673.5,-3.0413861,-2.7494514,9.243804,-40.53,12.18,-9.38
410676.0,-2.9935281,-2.6250203,9.262947,-42.84,12.11,-9.38
410678.5,-2.9313123,-2.5101607,9.02605,-43.82,12.39,-10.43
410680.0,-3.017457,-2.421623,8.930333,-46.06,13.02,-11.4800005
410682.4,-2.8690968,-2.8188457,8.956655,-48.65,13.37,-11.76
410684.8,-3.101209,-2.9360983,8.913583,-52.57,13.37,-12.88
410687.1,-2.8188457,-3.3381069,8.98537,-55.44,13.16,-12.81
410689.5,-2.7255223,-3.3141778,8.930333,-54.74,14.63,-13.3
410691.9,-2.6609137,-3.7401154,8.291427,-57.260002,15.33,-15.33
410694.2,-2.9002047,-3.4266443,8.98537,-61.32,16.24,-16.03
410696.6,-2.8284173,-3.3883579,8.758043,-61.46,16.1,-16.73
410700.0,-3.0389934,-3.2376046,8.803509,-62.16,17.5,-16.24
410702.5,-2.7398798,-3.2591407,9.040407,-61.46,18.13,-15.82
410705.0,-2.988742,-3.4553592,8.834617,-58.1,18.41,-15.54
410707.5,-2.7685947,-3.9698346,8.772401,-58.59,18.48,-15.68
410710.0,-2.6417706,-4.1995535,8.468502,-60.55,19.67,-16.24
410712.5,-2.4934103,-3.9506912,8.164602,-60.97,21.63,-16.94
410715.0,-2.3474429,-3.9435124,7.348621,-62.37,25.34,-19.53
410717.5,-2.6393776,-3.2639267,8.277069,-65.52,28.07,-17.99
410719.0,-2.60827,-3.6085055,8.640791,-65.03,26.32,-17.64
410721.4,-2.6944146,-4.0224786,8.846581,-61.11,27.79,-16.45
410723.8,-2.81406,-4.2856984,8.920761,-59.22,28.210001,-16.03
410726.1,-2.7997024,-4.1995535,9.114587,-57.96,27.86,-15.61
410728.5,-2.4934103,-4.0918727,8.975799,-53.69,28.07,-14.0
410730.9,-2.290013,-3.9602628,8.296212,-49.28,28.42,-12.67
410733.2,-2.2708697,-3.8908687,7.647734,-48.72,29.61,-12.04
410735.6,-2.318728,-3.7161863,7.884632,-52.01,31.57,-12.04
410739.0,-2.3857293,-3.9506912,8.463716,-52.57,33.88,-11.27
410741.5,-2.1296883,-4.457988,8.904011,-49.7,35.07,-9.94
410744.0,-2.268477,-4.4292727,8.509181,-45.29,35.91,-8.61
410746.5,-2.390515,-4.113409,8.164602,-45.22,37.87,-7.91
410749.0,-2.5221252,-3.7305436,8.406286,-46.41,40.32,-7.14
410751.5,-2.3498356,-4.113409,8.188532,-45.08,44.170002,-5.32
410754.0,-3.4003224,-3.594148,8.803509,-41.02,49.7,-2.73
410756.5,-2.0387578,-4.3862004,10.325398,-47.88,41.37,-4.2
410759.0,-2.1966896,-4.5489182,9.834852,-39.62,40.46,-2.31
410761.5,-2.084223,-3.7401154,8.913583,-33.670002,41.16,0.49
410764.0,-2.340264,-4.0464077,8.44218,-29.33,43.75,2.94
410766.5,-2.1823323,-4.1780176,8.758043,-35.84,40.46,0.91
410769.0,-2.3378713,-4.2545905,8.695828,-35.7,43.47,2.17
410771.5,-2.2206187,-4.2809124,8.456537,-36.26,44.73,2.94
410774.0,-2.2277975,-4.264162,8.44218,-38.01,46.2,3.71
410776.5,-2.579555,-4.374236,8.430215,-38.43,48.09,4.48
410779.0,-2.424016,-4.4101295,8.815474,-40.18,49.28,5.04
410781.5,-2.2014754,-4.225876,9.0978365,-39.76,50.26,5.7400002
410784.0,-2.6154485,-4.29527,8.841795,-38.920002,49.49,5.95
410786.5,-2.998314,-4.120588,9.016478,-40.39,48.02,5.25
410789.0,-2.4000869,-4.4914885,7.6381626,-40.25,50.54,5.11
410791.5,-2.4623024,-3.905226,6.5924616,-44.59,55.510002,3.99
410794.0,-2.4335876,-3.5486827,7.0423284,-54.81,59.78,2.52
410796.5,-2.629806,-3.2734983,7.3007627,-59.85,65.66,1.82
410798.0,-2.8738825,-3.2591407,7.5161242,-63.84,70.7,1.82
410800.4,-2.943277,-3.306999,7.8989897,-68.6,75.67,0.98
410802.8,-3.050958,-3.153853,8.19571,-72.94,79.24,0.21000001
410805.1,-3.017457,-3.122745,8.272284,-76.51,82.95,-0.14
410807.5,-3.0605295,-3.1155663,8.080851,-79.52,85.68,-0.84000003
410809.9,-2.9313123,-3.1706033,8.071279,-83.090004,88.97,-1.54
410812.2,-2.9337053,-3.3428926,7.9994917,-86.8,91.91,-2.38
410814.6,-2.7781663,-3.5534685,7.958812,-91.14,95.340004,-2.8700001
410818.0,-2.6250203,-3.644399,8.157424,-94.78,98.49,-2.73
410820.5,-2.6872358,-3.6946502,8.446965,-97.23,101.08,-2.17
410823.0,-2.7231295,-3.723365,8.848974,-98.42,103.53,-0.7
410825.5,-2.8595252,-3.8645465,9.2485895,-97.51,104.58,1.54
410828.0,-3.0150642,-4.0727296,9.5907755,-95.2,104.58,4.48
410830.5,-3.0246358,-4.170839,9.820495,-91.77,102.97,7.35
410833.0,-3.0557437,-4.400558,9.626669,-88.41,101.01,10.15
410835.5,-3.0581365,-4.4603806,9.15766,-85.12,99.89,12.39
410837.0,-2.9743848,-4.508239,8.77958,-84.56,99.47,13.65
410839.4,-2.9313123,-4.4675593,8.839402,-85.26,99.82,14.49
410841.8,-2.761416,-4.189982,9.023657,-86.38,97.65,15.75
410844.1,-2.835596,-4.3168063,9.523774,-86.38,96.53,16.24
410846.5,-2.9002047,-4.5202036,9.861175,-80.22,95.48,14.56
410848.9,-3.4505734,-4.50106,9.827674,-74.83,94.85,14.28
410851.2,-3.2232473,-4.613527,9.906639,-67.97,94.99,13.79
410853.6,-3.0294216,-4.4723454,9.169623,-61.18,91.35,13.09
410857.0,-2.9767776,-4.5680614,9.327556,-58.8,87.99,12.11
410859.5,-2.7422726,-4.6207056,9.428058,-49.84,85.54,10.29
410862.0,-2.9193478,-4.3909864,8.877689,-42.91,80.36,9.66
410864.5,-2.555626,-4.5537043,8.923154,-35.98,81.27,11.13
410867.0,-2.9935281,-4.900676,8.688649,-26.53,83.93,13.2300005
410869.5,-3.649185,-5.675978,8.980584,-20.37,83.79,15.96
410872.0,-3.256748,-6.4153867,10.476151,-14.7,84.14,14.63
410874.5,-3.328535,-6.2239537,11.301705,1.12,78.54,11.97
410877.0,-3.2830698,-6.3435993,11.646284,22.75,69.3,8.82
410879.5,-4.8097453,-5.503689,9.906639,43.96,66.15,6.58
410882.0,-5.1926107,-4.761887,8.035385,53.97,72.590004,9.94
410884.5,-4.792995,-4.8217096,7.939669,57.96,96.04,13.93
410887.0,-3.9387267,-4.9269977,8.949476,58.73,121.87,16.66
410889.5,-2.759023,-5.460616,9.983212,59.85,143.71,18.62
410892.0,-2.8738825,-7.255297,11.787465,66.15,188.93001,27.16
410894.5,-3.7137933,-8.557039,11.473994,74.76,222.39,36.33
410897.0,-4.6278844,-7.6884136,10.430686,75.32,234.57,41.09
410899.5,-4.5106316,-6.307706,8.707792,64.05,236.46,49.14
410902.0,-4.3838077,-6.252669,7.8463454,45.78,238.49,52.64
410904.5,-4.998785,-6.1856675,7.44673,30.52,242.2,56.07
410907.0,-4.9772487,-6.3364205,7.834381,11.97,244.65,65.24
410909.5,-4.1516957,-6.1497736,8.64797,-7.4900002,242.97,75.39
410912.0,-3.4984317,-6.688178,8.085636,-18.83,244.58,83.02
410914.5,-4.0559793,-6.999256,8.973405,-34.3,258.23,88.48
410916.0,-4.7092433,-7.056686,10.303863,-57.82,265.72,101.29
410918.4,-6.7097144,-7.4945884,10.720228,-81.97,273.28,113.4
410920.8,-8.104779,-9.052371,12.443122,-101.85,283.71,126.98
410923.1,-8.801116,-9.786994,13.711364,-103.18,291.69,134.4
410925.5,-9.179195,-8.856153,13.716149,-99.68,302.89,143.01
410927.9,-8.616862,-7.865489,15.879338,-106.33,311.08,154.56
410930.2,-6.8413243,-6.252669,16.13538,-135.31,306.11002,166.6
410932.6,-5.1399665,-3.3165705,16.199987,-153.23,305.69,163.03
410936.0,-3.022243,-2.031579,15.984626,-149.1,321.3,158.9
410938.5,-2.7877378,-2.0507221,15.013105,-147.07,339.85,153.58
410941.0,-3.5893621,-3.5893621,15.422293,-156.03,353.08,147.0
410943.5,-4.635063,-5.436687,16.429707,-168.91,365.05,138.95
410946.0,-6.116273,-7.075829,16.345955,-171.22,396.83,134.19
410948.5,-7.834381,-7.396479,16.082735,-155.05,440.23,136.22
410951.0,-8.48286,-8.324927,14.713992,-129.43001,457.17,137.9
410953.5,-9.05955,-7.8989897,12.412014,-102.41,442.26,144.34
410956.0,-7.317513,-8.741293,10.203361,-90.72,429.66,151.97
410958.5,-8.913583,-11.361527,9.497452,-96.88,427.63,155.4
410961.0,-12.175117,-11.682178,7.525696,-95.41,411.95,167.65
410963.5,-14.462736,-14.398128,5.2261114,-120.33,373.24,188.44
410966.0,-13.522324,-13.924333,8.925548,-155.82,339.43,205.24
410968.5,-9.911426,-11.713285,13.041349,-144.48,329.35,216.37
410971.0,-7.968384,-9.664956,13.95544,-114.73,340.55,221.06
410973.5,-9.597955,-8.961441,19.425629,-114.24,420.63,232.61
410976.0,-14.76185,-12.495766,29.75342,-80.64,492.24,246.82
410978.5,-15.515616,-15.202146,30.078856,40.32,461.79,240.24
410981.0,-12.25169,-12.292369,26.4871,124.46,402.64,232.82
410983.5,-10.473759,-10.021499,25.917587,142.38,367.64,233.03
410986.0,-9.406522,-9.753493,24.728312,170.03,349.51,229.04001
410988.5,-9.0428,-7.860703,22.423943,185.36,322.56,220.92
410991.0,-7.0662575,-6.817395,19.74867,176.54,285.39,215.39
410993.5,-5.228504,-4.6039553,17.22176,154.14,253.89,210.49
410996.0,-1.2921704,-3.75208,15.501259,115.99,234.71,200.48
410998.5,-4.0679436,-1.1725249,14.261732,73.08,238.21,193.41
411001.0,-0.571905,1.2562767,17.7482,27.02,259.98,193.55
411003.5,1.4548881,3.2160685,22.452656,-41.23,254.31,183.89
411006.0,2.1225095,-0.78487384,33.82615,-146.86,201.46,169.4
411008.5,-2.9528487,-12.682413,43.76868,-205.45,99.4,144.76
411011.0,-7.185903,-27.860628,42.2779,-145.11,65.94,108.99
411013.5,-11.842503,-28.257853,42.457367,-115.71,114.1,61.95
411015.0,-12.907347,-16.271774,55.99644,-198.24,54.18,47.95
411017.4,-1.8568966,-12.916918,69.62166,-207.34,-41.79,51.170002
411019.8,5.1519313,-14.838423,66.64488,-83.93,-93.03,52.08
411022.1,4.8025665,-11.524245,48.78661,55.58,-122.22,46.76
411024.5,5.0083566,-7.5209103,30.129107,119.840004,-158.34,41.51
411026.9,5.573083,-5.4319015,16.429707,126.840004,-181.44,38.29
411029.2,6.6666417,-4.419701,9.188767,96.39,-185.64,35.98
411031.6,7.8200235,-3.0007067,7.5328746,51.59,-180.88,31.99
411035.0,8.293819,-1.433352,9.17441,19.32,-174.51,28.98
411037.5,8.449359,-0.57669085,11.308884,7.4900002,-171.5,28.28
411040.0,8.585754,-0.31347096,12.117686,10.29,-172.83,27.93
411042.5,8.547467,-0.18186101,10.95234,18.69,-176.89,27.58
411045.0,8.411072,0.0598227,8.636005,24.710001,-180.25,26.95
411047.5,8.437394,0.46183127,6.2622404,25.2,-181.58,26.25
411050.0,8.32732,0.72983694,4.714029,19.32,-180.74,25.2
411052.5,8.296212,0.90451926,4.0607653,10.01,-179.34,24.01
411054.0,8.210068,0.7322299,4.4125223,0.35,-177.17,23.1
411056.4,8.054528,0.2943277,5.34815,-6.79,-175.63,21.98
411058.8,7.7625937,-0.25364825,6.43453,-10.22,-174.93001,20.79
411061.1,7.5161242,-0.74658734,7.317513,-9.59,-174.86,19.6
411063.5,7.2529044,-1.1031306,7.8798466,-6.16,-175.42,18.2
411065.9,7.1141157,-1.4620669,8.099994,-1.6800001,-176.26,16.73
411068.2,6.9896846,-1.7061435,8.23639,2.94,-177.1,14.7
411070.6,6.9131117,-1.9454343,8.363214,7.28,-177.66,12.39
411074.0,6.8150024,-2.0985804,8.585754,10.99,-178.29,9.94
411076.5,6.669035,-2.3235137,8.999727,14.49,-179.34,7.0
411079.0,6.4919596,-2.5436614,9.399343,18.48,-180.53,3.71
411081.5,6.3292418,-2.677664,9.712814,23.87,-181.65,0.35
411084.0,5.522832,-2.6441634,10.217717,28.14,-183.54,-3.15
411086.5,4.9628916,-3.0150642,10.792015,30.59,-187.88,-7.28
411089.0,4.7259936,-3.0916374,11.205989,34.37,-191.59,-11.13
411091.5,4.2785196,-2.7805593,11.677391,37.8,-196.0,-15.05
411093.0,3.9602628,-2.7039862,12.270833,40.46,-200.62,-18.97
411095.4,3.5343254,-2.7997024,12.670448,44.170002,-205.59,-23.17
411097.8,3.0270288,-2.708772,12.742235,47.46,-211.4,-27.23
411100.1,2.5963054,-2.6656997,12.636948,49.7,-217.7,-31.36
411102.5,2.1751535,-2.574769,12.574732,51.03,-223.58,-35.49
411104.9,1.7851094,-2.5867336,12.562767,52.43,-229.46,-39.48
411107.2,1.4596739,-2.7039862,12.668056,53.9,-235.06,-43.05
411109.6,1.1773108,-2.759023,12.701556,55.93,-240.73,-46.48
411113.0,0.9571632,-2.7973096,12.660876,58.52,-246.33,-49.63
411115.5,0.69155043,-2.782952,12.479015,61.81,-251.65,-52.71
411118.0,0.45943835,-2.7255223,12.309119,65.38,-256.48,-55.23
411120.5,0.2632199,-2.6968074,12.139223,68.74,-261.1,-57.75
411123.0,0.021536173,-2.5986981,11.899932,71.96,-265.3,-59.920002
411125.5,-0.2057901,-2.4359803,11.756357,75.18,-268.87,-61.81
411128.0,-0.5240469,-2.2493336,11.677391,78.12,-272.44,-63.63
411130.5,-0.80880296,-2.08183,11.682178,80.57,-275.87,-65.38
411133.0,-1.117488,-1.8808258,11.694141,82.88,-279.16,-66.64
411135.5,-1.430959,-1.6702498,11.591247,85.19,-282.59,-68.04
411138.0,-1.849718,-1.5027462,11.466816,87.01,-286.02,-69.16
411140.5,-2.1775463,-1.2921704,11.49553,87.99,-289.1,-70.0
411143.0,-2.4000869,-1.1031306,11.435708,89.11,-292.04,-70.77
411145.5,-2.6345918,-0.9021264,11.265811,90.37,-294.7,-71.33
411148.0,-2.8547394,-0.68915755,11.08395,91.14,-297.22,-71.75
411150.5,-3.0413861,-0.48097453,10.902089,90.93,-299.67,-72.03
411153.0,-3.2950344,-0.37568656,10.710656,89.74,-301.98,-72.1
411155.5,-3.565433,-0.24168372,10.59819,88.27,-303.94,-72.1
411158.0,-3.799938,-0.13639577,10.52401,86.31,-305.55,-72.03
411160.5,-4.0535865,-0.14118157,10.54076,84.0,-306.81,-71.96
411163.0,-4.3622713,-0.21775463,10.617333,81.76,-307.86002,-71.96
411165.5,-4.7547083,-0.3230426,10.868588,79.24,-309.05,-71.68
411168.0,-5.1136446,-0.46183127,11.328027,77.0,-310.73,-71.05
411170.5,-5.448652,-0.6532639,11.899932,75.18,-312.55,-70.42
411172.0,-5.7142644,-0.83033913,12.419193,74.69,-313.88,-69.72
411174.4,-5.8123736,-0.97152066,12.86906,74.55,-315.77,-69.16
411176.8,-5.9224477,-1.0863802,13.146637,75.04,-318.43,-68.32
411179.1,-6.118666,-1.1342385,13.393106,76.090004,-320.53,-67.55
411181.5,-6.389065,-1.1916683,13.565396,76.58,-322.42,-66.5
411183.9,-6.5924616,-1.301742,13.756828,76.93,-323.68,-65.17
411186.2,-6.65707,-1.4285661,13.900403,77.35,-324.59,-63.84
411188.6,-7.5089455,-1.3232782,14.024835,78.12,-325.78,-62.23
411192.0,-7.2576904,-1.5577831,13.694613,78.33,-328.72,-60.34
411194.5,-7.6668777,-1.6295704,13.393106,78.19,-329.07,-58.94
411197.0,-8.224425,-1.3184924,12.699163,77.91,-330.82,-57.75
411199.5,-8.437394,-1.1653463,12.297154,73.43,-331.03,-56.91
411202.0,-8.470895,-1.0026284,11.995648,67.76,-330.26,-55.93
411204.5,-8.748472,-1.0959519,11.670213,62.09,-328.79,-55.37
411207.0,-9.066729,-1.2395264,11.485959,56.07,-326.83,-54.95
411209.5,-9.485488,-1.6582853,11.23949,50.61,-323.96,-54.74
411211.0,-10.308648,-2.1919038,11.665427,45.71,-319.2,-54.25
411213.4,-9.947319,-2.7039862,11.605604,42.420002,-314.72,-52.22
411215.8,-9.70085,-3.201711,11.414171,41.3,-303.31,-50.68
411218.1,-10.052607,-3.7688303,11.253847,40.74,-292.53,-49.98
411220.5,-11.177274,-4.5728474,11.677391,34.72,-281.96,-50.19
411222.9,-12.32587,-5.568297,13.381142,26.39,-270.69,-50.47
411225.2,-13.57736,-6.5852833,15.589796,21.35,-262.01,-51.45
411227.6,-14.883888,-7.4634805,17.910917,20.44,-255.5,-53.41
411231.0,-16.001377,-8.435001,19.813278,23.31,-251.86,-56.07
411233.5,-16.948969,-9.384986,21.239452,28.56,-249.41,-59.85
411236.0,-17.688377,-10.167466,21.97886,36.75,-248.22,-63.63
411238.5,-18.298569,-10.827909,21.93579,47.46,-246.96,-66.99
411241.0,-18.903975,-11.342384,21.167665,59.78,-245.0,-70.0
411243.5,-19.502201,-11.545781,19.94489,72.45,-241.92,-72.45
411246.0,-20.124357,-11.603211,18.700577,83.86,-237.09,-73.99
411248.5,-20.708227,-11.639105,17.630947,94.01,-231.63,-74.55
411251.0,-21.56728,-11.761144,16.944181,102.69,-226.87,-74.97
