timestamp,x,y,z,gx,gy,gz
5522835.0,-5.3577213,1.0074143,8.480466,6.79,138.32,-0.28
5522837.4,-3.6731138,1.3950654,9.95689,9.24,141.54,3.85
5522839.8,-2.9360983,1.5338541,9.657777,13.2300005,144.06,7.14
5522842.1,-3.5367181,1.4285661,8.5546465,15.89,147.21,9.17
5522844.5,-5.879375,1.2467052,6.8796105,18.62,151.9,10.29
5522846.9,-7.8702745,1.119881,5.5563326,19.18,156.8,10.78
5522849.2,-8.566611,0.6580497,5.7501583,18.55,162.19,11.69
5522851.6,-7.523303,1.3160994,6.3172774,18.76,167.37,13.51
5522855.0,-5.7405863,0.39004403,7.523303,20.02,171.71,16.24
5522857.5,-4.3407354,1.0648441,8.758043,24.710001,176.61,19.81
5522860.0,-3.6539707,1.3926725,8.88726,28.84,181.72,22.47
5522862.5,-3.4816813,1.304135,8.827438,32.76,186.9,25.83
5522865.0,-4.8958898,1.277813,7.2337613,36.82,193.34,27.3
5522867.5,-6.5230675,1.170132,5.329006,40.39,200.41,28.42
5522870.0,-7.7625937,1.2969562,5.412758,42.0,208.67,29.960001
5522872.5,-7.343835,1.2969562,6.2287397,44.52,216.79001,32.27
5522875.0,-4.560883,1.6295704,7.2840123,47.53,224.0,34.86
5522877.5,-2.0531151,2.4359803,8.04735,51.87,232.75,38.57
5522880.0,-1.8425392,2.3641932,8.403893,57.54,240.8,42.21
5522882.5,-3.0078855,1.7731448,7.8200235,63.98,248.29001,45.920002
5522885.0,-5.111252,0.5312256,6.8293595,67.340004,256.41,46.76
5522887.5,-7.5209103,-0.4785816,6.3603497,68.95,266.14,45.78
5522890.0,-8.435001,-1.0193789,7.686021,70.63,276.99,44.31
5522892.5,-9.212696,1.0241647,10.770479,76.58,291.97,44.45
5522895.0,-6.0803795,2.7422726,13.397892,82.39,302.4,49.420002
5522897.5,-3.5247536,4.608741,13.802294,89.95,313.32,58.94
5522900.0,-3.9435124,3.1203523,14.065514,102.06,324.73,69.58
5522902.5,-6.334028,0.48097453,12.68002,112.63,332.36002,73.08
5522905.0,-7.872668,-0.6389065,10.854231,120.33,342.3,71.68
5522907.5,-6.31967,0.34218585,8.956655,124.32,358.61002,72.17
5522910.0,-6.688178,2.2612982,9.918604,127.47,377.23,71.89
5522912.5,-7.425194,4.070337,11.682178,126.49,392.91,68.39
5522915.0,-6.17131,4.213911,14.01287,126.07,404.18,64.33
5522917.5,-5.443866,4.6159196,13.850152,126.56,413.84,59.57
5522920.0,-6.45128,5.312256,12.160759,129.57,422.94,54.11
5522922.5,-9.160052,6.84611,9.9425335,131.95,434.28,47.53
5522925.0,-11.390243,6.5541754,9.107409,126.91,443.1,37.24
5522927.5,-14.579989,5.8554463,8.205282,119.49,452.2,24.92
5522930.0,-16.305275,6.8652534,8.265104,116.83,459.62,15.190001
5522932.5,-15.472544,8.1119585,8.176567,116.48,464.66,7.91
5522934.0,-18.083206,9.183981,12.806844,111.3,460.88,-4.34
5522936.4,-19.74867,10.784837,14.233017,109.13,454.65,-13.3
5522938.8,-18.542645,10.765694,11.414171,105.35,447.86002,-22.19
5522941.1,-17.784094,10.966698,11.921468,98.49,442.19,-34.16
5522943.5,-19.729527,10.428293,14.297626,91.49,436.45,-47.46
5522945.9,-18.88483,10.6364765,12.584304,89.81,432.25,-58.94
5522948.2,-17.867846,10.294291,10.251218,91.49,430.64,-70.14
5522950.6,-19.66731,10.756122,11.299312,92.61,429.45,-80.71
5522954.0,-20.155464,9.88271,13.821437,96.53,422.03,-90.79
5522956.5,-21.58403,6.121059,16.616354,100.8,412.16,-103.95
5522959.0,-21.330383,5.5754757,18.87526,105.21,401.1,-119.28
5522961.5,-20.973839,6.0779867,17.27201,110.11,388.43,-131.39
5522964.0,-19.344269,7.7506294,14.898246,114.87,381.5,-140.98
5522966.5,-17.98749,11.227525,14.357449,123.06,377.09,-144.34
5522969.0,-18.236353,10.275147,14.060728,128.94,370.44,-147.98
5522971.5,-16.477566,9.990392,14.637419,134.05,365.33,-155.89
5522973.0,-15.687905,8.777187,15.041821,140.77,361.06,-163.31
5522975.4,-15.709441,10.571868,15.51083,147.98,353.99,-169.19
5522977.8,-14.857566,12.167937,17.45387,154.21,343.56,-172.27
5522980.1,-15.27154,10.80398,17.891773,160.86,335.37,-176.47
5522982.5,-13.807079,10.674763,17.937239,164.57,325.22,-183.4
5522984.9,-12.615412,11.1796665,18.312925,169.4,313.53,-187.46
5522987.2,-13.046135,11.131808,19.176765,174.86,300.51,-188.02
5522989.6,-14.0966215,9.885103,19.430414,181.65,284.76,-191.38
5522993.0,-14.788172,11.294526,18.853724,186.06,265.93,-197.68001
5522995.5,-14.713992,11.060021,19.014048,186.76,243.88,-204.68001
5522998.0,-14.678099,10.5862255,21.21313,185.01,219.52,-213.43001
5523000.5,-12.952811,5.0083566,26.721605,182.21,185.01,-223.86
5523003.0,-11.112665,-3.0413861,30.925943,192.29,140.91,-244.16
5523005.5,-8.868117,-3.0605295,24.632595,205.24,93.1,-271.04
5523008.0,-10.212932,4.7547083,11.428529,201.18001,77.7,-289.94
5523010.5,-19.442379,10.875768,10.746551,196.14,115.71,-274.54
5523013.0,-30.358826,10.650834,24.656525,183.26,142.17,-254.24
5523015.5,-31.076698,11.14138,38.315243,159.53,105.0,-254.38
5523018.0,-27.204971,14.608704,40.389896,141.96,34.44,-253.26
5523020.5,-20.930767,15.738156,36.604317,133.7,-32.2,-242.55
5523023.0,-16.896324,14.89346,30.25593,129.85,-80.92,-229.6
5523025.5,-15.719013,14.0966215,25.74769,118.79,-112.98,-221.83
5523028.0,-14.601525,13.665898,23.218388,95.83,-140.14,-219.17
5523030.5,-12.799665,13.723328,21.753927,71.05,-163.66,-216.79001
5523033.0,-10.390007,13.620433,20.361256,51.73,-183.26,-210.49
5523035.5,-8.446965,12.8594885,18.710148,38.57,-200.2,-203.84
5523038.0,-6.7910733,11.660641,16.745571,27.09,-215.25,-198.31
5523040.5,-5.111252,10.272755,14.821672,15.89,-228.34,-194.74
5523043.0,-3.7640445,9.049978,12.871452,5.6,-238.42,-193.48
5523045.5,-2.7015932,8.052135,11.476387,-4.2,-245.14,-192.57
5523048.0,-1.61282,7.24094,10.267968,-11.83,-249.69,-191.8
5523050.5,-0.75376606,6.506317,9.114587,-16.52,-252.0,-190.82
5523052.0,0.16032484,5.8123736,7.939669,-18.06,-252.14,-189.35
5523054.4,0.7872668,5.340971,6.99447,-18.69,-250.74,-187.04
5523056.8,1.4046371,4.8025665,6.034914,-18.27,-248.92,-184.31
5523059.1,2.057901,4.4364514,5.185432,-16.59,-246.33,-181.3
5523061.5,2.5604117,4.0918727,4.4867024,-14.07,-243.11,-178.15
5523063.9,2.555626,4.0440145,3.8477962,-10.64,-239.61,-174.72
5523066.2,2.68245,4.2306614,3.383572,-7.4900002,-236.11,-170.52
5523068.6,2.8810613,4.481917,2.9025974,-4.27,-232.33,-166.6
5523072.0,3.1825678,4.7547083,2.4599094,-1.47,-227.64,-162.12
5523074.5,3.309392,4.998785,2.0985804,1.19,-222.32,-157.15
5523077.0,3.3381069,5.3074703,1.9047549,3.22,-216.72,-151.69
5523079.5,3.2304258,5.6065836,1.7779307,4.9,-211.26,-145.74
5523082.0,3.1442811,5.912876,1.7659662,5.95,-205.94,-139.3
5523084.5,2.9839563,6.1114874,1.8138243,7.07,-200.97,-132.44
5523087.0,2.6752713,6.3292418,1.9980782,8.4,-196.0,-124.6
5523089.5,2.2230117,6.535032,2.3306925,9.7300005,-191.66,-116.55
5523091.0,1.8784329,6.6786065,2.6393776,11.2,-188.16,-108.01
5523093.4,1.4859959,6.867646,3.0102785,13.37,-184.87,-98.77
5523095.8,1.0193789,7.080615,3.4027152,15.96,-182.35,-88.83
5523098.1,0.54797596,7.370157,3.7927594,18.69,-180.6,-78.33
5523100.5,0.08614469,7.647734,4.1804104,21.35,-179.62,-67.13
5523102.9,-0.35415038,7.9277043,4.556097,23.52,-179.27,-55.72
5523105.2,-0.87819725,8.150245,4.893497,25.34,-179.48,-43.75
5523107.6,-1.3496002,8.308177,5.281148,27.16,-180.46,-31.78
5523111.0,-1.7898953,8.403893,5.6352987,28.7,-182.07,-19.6
5523113.5,-2.2780485,8.485252,5.9798775,30.52,-184.38,-7.4900002
5523116.0,-2.6393776,8.540289,6.307706,32.06,-187.18001,4.76
5523118.5,-3.0007067,8.619255,6.539818,33.53,-190.4,16.66
5523121.0,-3.3022132,8.6455765,6.738429,34.86,-194.11,28.56
5523123.5,-3.543897,8.636005,6.8341455,35.98,-198.03,39.83
5523126.0,-3.7137933,8.616862,6.877218,36.89,-201.95,51.03
5523128.5,-3.878904,8.57379,6.8891826,37.03,-206.01,61.53
5523131.0,-3.9746203,8.492431,6.9107184,36.68,-209.86,71.61
5523133.5,-4.070337,8.444572,6.932255,35.98,-213.57,81.06
5523136.0,-4.22109,8.363214,6.9729342,34.79,-217.14,90.37
5523138.5,-4.3024487,8.219639,7.006435,33.670002,-220.99,99.05
5523141.0,-4.407737,8.025814,6.982506,32.2,-224.35,107.31
5523143.5,-4.479524,7.803273,6.951398,30.31,-227.85,115.01
5523146.0,-4.551311,7.528089,6.9035397,28.42,-231.0,122.5
5523148.5,-4.6781354,7.2241898,6.927469,26.6,-234.01,129.29
5523151.0,-4.7212076,6.855682,6.953791,24.85,-237.02,135.87
5523153.5,-4.836067,6.4464946,6.9920774,23.73,-239.61,141.89
5523156.0,-4.9772487,5.984663,7.0399356,22.82,-242.2,147.7
5523158.5,-5.1686816,5.5395823,7.1404376,22.61,-244.51,153.16
5523161.0,-5.3529353,5.0849295,7.207439,22.89,-246.82,158.2
5523163.5,-5.6257267,4.656599,7.312727,24.01,-249.06,162.89
5523166.0,-5.8482676,4.268948,7.3845143,25.55,-251.09,167.37
5523168.5,-6.1784887,3.9411197,7.4778376,27.79,-253.4,171.22
5523170.0,-6.487174,3.7281508,7.628591,30.03,-255.43001,174.93001
5523172.4,-6.8389316,3.6013267,7.7123427,32.41,-257.53,178.01
5523174.8,-7.3031554,3.4960387,7.903775,34.58,-259.77,180.6
5523177.1,-7.6908064,3.4457877,8.090423,36.26,-262.43,183.05
5523179.5,-8.25314,3.4242516,8.356035,37.94,-265.09,184.87
5523181.9,-8.793938,3.4242516,8.619255,39.41,-268.1,186.62
5523184.2,-9.373021,3.4745026,8.956655,40.74,-271.32,187.95
5523186.6,-10.028678,3.567826,9.246197,41.72,-274.96,189.0
5523190.0,-10.710656,3.6061125,9.502238,42.28,-279.09,189.77
5523192.5,-11.36392,3.7425082,9.7415285,42.49,-283.5,190.75
5523195.0,-11.995648,3.8406174,9.894675,42.28,-288.61002,191.45
5523197.5,-12.47423,4.0535865,9.990392,41.65,-293.72,192.01
5523200.0,-12.88581,4.1780176,9.9927845,40.46,-298.97,192.36
5523202.5,-13.153816,4.2856984,9.968855,38.71,-304.01,192.78
5523205.0,-13.364391,4.343128,9.889889,36.82,-308.91,193.27
5523207.5,-13.534288,4.424487,9.710421,34.65,-313.39,193.76
5523209.0,-13.596504,4.4723454,9.52856,32.13,-317.52,194.32
5523211.4,-13.515145,4.532168,9.289269,29.19,-321.02,194.6
5523213.8,-13.460108,4.5489182,9.038013,26.25,-323.89,194.81
5523216.1,-13.414642,4.4723454,8.851367,23.38,-325.85,195.02
5523218.5,-13.376356,4.3407354,8.671899,20.93,-327.18,195.09
5523220.9,-13.357213,4.216304,8.576182,18.69,-327.88,195.37
5523223.2,-13.496001,3.9985495,8.540289,17.5,-327.95,195.93001
5523225.6,-13.622826,3.8095098,8.47568,17.08,-327.74,196.49
5523229.0,-13.787936,3.5917552,8.418251,17.29,-327.11002,197.4
5523231.5,-13.960226,3.48886,8.377571,18.34,-326.41,198.59
5523234.0,-14.072693,3.4577522,8.317748,19.74,-325.43,200.06
5523236.5,-14.182766,3.565433,8.274676,21.35,-324.24,201.67
5523239.0,-14.307198,3.82626,8.248354,22.82,-322.7,203.49
5523241.5,-14.477094,4.1851964,8.241176,24.15,-320.95,205.38
5523244.0,-14.7451,4.5919905,8.231604,24.99,-318.99,207.34
5523246.5,-15.039428,5.051429,8.293819,24.99,-316.89,209.58
5523249.0,-15.386399,5.5132604,8.358428,24.22,-314.58,211.82
5523251.5,-15.750121,6.058843,8.497216,22.54,-312.34,214.27
5523254.0,-16.16888,6.618784,8.726935,19.81,-309.89,217.21
5523256.5,-16.657034,7.138045,9.021263,16.17,-307.51,220.43001
5523259.0,-17.22176,7.575947,9.389771,11.83,-305.55,224.07
5523261.5,-17.796057,7.8774533,9.810924,7.14,-303.66,228.34
5523264.0,-18.454107,7.97317,10.241647,2.24,-302.4,232.82
5523266.5,-19.1313,7.9444547,10.727407,-2.52,-301.28,237.79001
5523269.0,-19.825243,7.6692705,11.174881,-6.65,-300.93,243.32
5523271.5,-20.442614,7.394086,11.646284,-10.01,-300.79,249.06
5523274.0,-21.08152,6.9705415,12.041114,-12.46,-301.21,255.15
5523276.5,-21.65821,6.513496,12.345013,-13.79,-302.05,261.31
5523279.0,-22.086542,6.101916,12.543624,-14.07,-303.38,267.26
5523281.5,-22.534016,5.6137624,12.562767,-14.0,-304.78,272.65
5523284.0,-22.684769,5.1710744,12.617805,-13.440001,-305.97,277.69
5523286.5,-23.206423,4.524989,12.481409,-12.04,-307.09,282.1
5523289.0,-23.385891,4.2354474,12.34262,-10.43,-308.21,285.32
5523291.5,-23.596466,3.933941,12.103329,-9.17,-308.98,287.42
5523294.0,-23.847721,3.4697168,11.751572,-7.84,-309.47,288.61002
5523296.5,-24.1253,3.306999,11.395028,-6.37,-309.4,288.61002
5523299.0,-24.44595,3.0270288,10.942769,-5.67,-308.91,287.28
5523301.5,-24.541666,2.7135577,10.4259,-5.53,-308.28,284.41
5523304.0,-24.64456,2.2110472,9.916211,-5.53,-307.16,280.42
5523306.5,-25.216465,1.952613,9.394557,-4.76,-304.92,276.01
5523308.0,-25.831444,1.8951832,8.896832,-4.62,-302.75,269.99
5523310.4,-25.979803,1.823396,8.255533,-5.67,-301.14,262.15
5523312.8,-26.120985,1.562569,7.5687685,-7.07,-298.83,253.26
5523315.1,-26.537352,1.2921704,7.0231853,-7.77,-295.75,243.81
5523317.5,-26.93218,1.0122001,6.458459,-8.19,-292.67,233.59
5523319.9,-27.317438,0.67240715,5.8123736,-8.75,-289.59,222.67
5523322.2,-27.872593,0.27279153,5.223718,-8.68,-286.23,211.68001
5523324.6,-28.296139,-0.071787246,4.613527,-7.84,-283.01,200.41
5523328.0,-28.604824,-0.51208234,3.905226,-6.16,-279.44,189.42
5523330.5,-28.805828,-1.0648441,3.0533507,-3.5,-275.66,179.13
5523333.0,-29.035547,-1.4596739,2.237369,0.21000001,-271.25,169.19
5523335.5,-29.267658,-1.8210031,1.2586696,4.55,-266.21,160.3
5523338.0,-29.40166,-2.1584032,0.2584341,9.03,-260.47,151.76
5523340.5,-29.315517,-2.4264088,-0.80641,13.65,-254.24,143.78
5523343.0,-29.212622,-2.5675905,-1.9095407,18.06,-246.96,136.64
5523345.5,-29.016403,-2.6489491,-3.153853,21.98,-238.77,130.2
5523347.0,-28.635931,-2.833203,-4.3909864,24.78,-229.95,124.39
5523349.4,-28.188457,-2.895419,-5.6903353,26.81,-220.29001,119.07
5523351.8,-28.037704,-2.9360983,-7.0423284,28.07,-209.37,113.82
5523354.1,-27.76252,-3.1682103,-8.296212,27.79,-197.89,109.41
5523356.5,-27.805592,-3.802331,-9.382592,27.09,-185.71,104.79
5523358.9,-28.793863,-4.3622713,-10.189003,26.81,-172.27,100.38
5523361.2,-29.858707,-5.022714,-10.873374,26.39,-159.95,95.41
5523363.6,-30.760834,-6.034914,-11.55296,26.53,-148.89,89.95
5523367.0,-31.825678,-7.154795,-12.139223,28.91,-138.11,84.14
5523369.5,-32.811554,-8.25314,-12.715914,32.9,-127.96,78.68
5523372.0,-33.084347,-9.375414,-13.450537,37.8,-118.79,72.94
5523374.5,-33.10349,-10.346934,-14.230624,44.03,-108.85,67.48
5523377.0,-32.974274,-11.349563,-14.96764,50.89,-98.21,62.510002
5523379.5,-32.768482,-12.163152,-15.635262,58.170002,-86.87,57.82
5523382.0,-32.390404,-12.711128,-16.243061,64.68,-74.41,53.41
5523384.5,-32.110435,-12.936061,-16.783857,70.0,-60.97,48.86
5523387.0,-31.840034,-12.785308,-17.233725,73.08,-46.9,44.24
5523389.5,-31.402132,-12.208617,-17.671627,72.87,-32.41,38.5
5523392.0,-30.8398,-11.268204,-18.013813,68.39,-17.22,32.06
5523394.5,-30.265501,-10.004748,-18.224388,59.010002,-1.19,24.57
5523397.0,-29.624203,-8.676684,-18.221994,44.52,15.12,15.47
5523399.5,-29.052298,-7.3821216,-18.07842,25.62,31.78,5.18
5523402.0,-28.55218,-6.3412066,-17.659662,3.29,48.51,-6.02
5523404.5,-28.095135,-5.6855497,-16.93461,-20.93,65.38,-17.5
5523407.0,-27.827127,-5.1902175,-15.757299,-44.94,82.04,-28.56
5523409.5,-15.199752,-2.2086542,-12.92649,-68.39,96.11,-40.81
5523412.0,5.472581,-8.530717,-5.2883267,-95.69,106.33,-63.7
5523414.5,-5.8386955,-8.87051,7.0662575,-93.03,133.91,-89.6
5523417.0,-7.829595,13.309355,22.139185,-88.62,141.54,-101.71
5523419.5,17.40362,17.329441,23.974546,-117.81,93.8,-105.28
5523422.0,29.224586,15.142323,17.951597,-113.26,94.85,-117.39
5523424.5,31.122162,24.335875,21.32799,-89.39,142.94,-133.21
5523426.0,47.80791,18.07842,22.49573,-87.01,148.12,-146.86
5523428.4,46.338665,16.532602,11.27299,-70.840004,177.24,-163.31
5523430.8,36.59474,12.40005,0.5910483,-64.26,219.17,-184.66
5523433.1,22.830736,3.0030997,-12.318691,-68.95,255.29001,-197.26
5523435.5,12.000434,-1.8138243,-17.099722,-63.14,310.31,-193.76
5523437.9,-0.6173703,0.87819725,-15.503652,-54.11,370.72,-183.68001
5523440.2,-18.896795,1.7611804,-7.7458434,-53.13,414.82,-159.67
5523442.6,-33.13699,0.9284483,5.025107,-45.5,435.19,-125.72
5523446.0,-41.83282,2.3474429,17.152365,-34.3,429.94,-89.53
5523448.5,-43.79022,0.25364825,29.035547,-26.04,397.74,-55.23
5523451.0,-41.820854,1.7659662,35.58733,-15.96,358.4,-24.15
5523453.5,-34.50334,-2.0555081,34.74024,-13.02,315.56,-0.98
5523456.0,-26.144915,-5.410365,29.576344,-4.41,284.83,10.15
5523458.5,-14.7451,-10.117215,21.514637,-0.84000003,262.85,6.51
5523461.0,-10.646049,-14.268911,13.780758,-0.98,258.51,-11.9
5523463.5,-6.2119894,-17.697948,11.739607,-7.98,260.26,-39.62
5523465.0,-5.4821525,-17.985098,12.172724,-13.37,262.99,-69.86
5523467.4,-8.846581,-17.039898,15.178216,-10.92,266.98,-91.840004
5523469.8,-9.928176,-6.6283555,19.65056,-10.15,265.23,-106.12
5523472.1,-31.550493,9.514202,31.751497,-62.37,265.16,-129.64
5523474.5,-49.37766,17.303118,47.664337,-126.840004,229.67,-144.41
5523476.9,-43.474354,22.708698,41.655743,-138.53,150.99,-133.42
5523479.2,-37.26715,20.8518,23.663467,-112.14,81.55,-108.92
5523481.6,-25.860157,18.162172,8.7389,-84.91,52.920002,-77.98
5523485.0,-15.161466,15.283504,1.1844895,-83.3,59.36,-58.1
5523487.5,-6.8604674,11.797037,-0.416366,-93.52,70.56,-42.77
5523490.0,-3.9243693,11.7755,2.2517266,-95.340004,83.23,-25.97
5523492.5,-6.1928463,9.684099,9.183981,-96.32,98.91,-10.36
5523495.0,-7.7458434,5.659228,14.759458,-93.8,106.54,-0.35
5523497.5,-6.925076,1.1916683,18.734077,-86.31,102.9,1.82
5523500.0,-7.659699,-4.3885937,19.33709,-77.14,86.590004,-2.59
5523502.5,-7.6453414,-7.4706593,16.05402,-61.18,71.89,-7.0
5523505.0,-6.0397,-7.5591965,11.586461,-57.05,57.96,-15.47
5523507.5,-5.903304,-5.984663,7.865489,-59.5,50.12,-27.37
5523510.0,-5.125609,-0.021536173,6.795859,-62.86,47.53,-37.170002
5523512.5,-3.8717253,4.9868207,6.9968634,-68.11,44.94,-40.81
5523515.0,-4.9963923,12.153581,7.585519,-64.47,49.28,-38.57
5523517.5,-5.4797597,10.849445,9.899461,-77.7,46.83,-35.98
5523520.0,-5.7142644,9.038013,10.528795,-72.66,42.63,-32.55
5523522.5,-6.1593456,6.307706,9.392164,-67.9,37.03,-30.24
5523525.0,-5.7310147,3.7185793,8.193317,-68.74,32.2,-32.2
5523527.5,-7.731486,2.1584032,8.923154,-70.98,29.68,-37.52
5523530.0,-9.502238,2.5699832,11.607997,-68.11,26.39,-40.81
5523532.5,-8.509181,1.9669704,12.79488,-65.03,16.59,-39.9
5523535.0,-8.245961,2.8906329,14.295233,-58.170002,9.7300005,-37.52
5523537.5,-5.814767,0.94280577,12.5675535,-49.07,-0.63,-31.92
5523540.0,-4.113409,0.5049036,10.270362,-45.85,-3.85,-31.29
5523542.5,-3.8334389,0.07418015,7.8248096,-42.63,-3.29,-32.69
5523544.0,-4.5106316,0.8901618,7.85831,-39.69,1.4,-34.02
5523546.4,-6.042093,1.2945633,9.15766,-39.06,4.34,-35.7
5523548.8,-8.413465,1.4429235,10.765694,-34.37,6.37,-34.37
5523551.1,-7.985134,1.3854938,11.483566,-30.03,3.5,-30.1
5523553.5,-5.8674107,0.6843717,11.263418,-28.7,-0.63,-26.25
5523555.9,-4.785816,-1.5721406,10.59819,-26.25,-1.33,-23.38
5523558.2,-3.723365,-2.1990826,10.500081,-22.4,-0.14,-20.93
5523560.6,-4.5776334,-1.8042527,10.074143,-17.710001,1.61,-19.11
5523564.0,-5.8674107,-1.3232782,9.028442,-13.2300005,2.8,-17.92
5523566.5,-6.4488873,-1.2562767,8.535503,-10.99,3.64,-16.03
5523569.0,-7.391693,-0.78008807,8.741293,-9.31,4.62,-14.28
5523571.5,-6.5924616,-0.071787246,9.612311,-7.63,4.48,-11.27
5523574.0,-4.7594943,0.16271774,10.390007,-6.58,3.29,-7.91
5523576.5,-4.108623,0.08614469,10.165073,-4.27,3.15,-5.39
5523579.0,-3.2639267,0.2680057,9.296448,-1.75,3.57,-4.13
5523581.5,-3.6659353,0.7489802,8.616862,-0.98,4.41,-4.9
5523583.0,-5.173467,1.196454,8.159817,-0.14,6.44,-6.23
5523585.4,-6.3148847,1.6870002,7.9564195,0.49,7.7,-6.65
5523587.8,-6.5278535,2.1942968,8.300998,0.7,8.4,-6.44
5523590.1,-5.7669086,2.2924058,8.561825,0.77,8.47,-5.11
5523592.5,-3.5558615,2.3306925,9.152873,1.12,8.89,-3.43
5523594.9,-2.450338,2.4766598,10.346934,1.33,10.15,-2.66
5523597.2,-2.6345918,2.3881223,10.380435,2.59,11.06,-2.8700001
5523599.6,-2.7709875,2.500589,9.490273,2.17,10.43,-4.55
5523603.0,-4.22109,2.656128,7.817631,1.75,10.99,-7.84
5523605.5,-6.0995226,3.2208543,6.8030376,1.75,13.3,-10.57
5523608.0,-6.9657555,3.7927594,7.0973654,0.0,14.63,-12.25
5523610.5,-7.1715455,3.5199678,8.300998,-2.73,14.42,-12.39
5523613.0,-5.156717,2.9097762,9.200731,-3.99,12.67,-11.27
5523615.5,-2.2852273,1.87604,10.220111,-4.97,10.64,-10.15
5523618.0,-1.8903974,1.6343563,9.909033,-3.57,10.43,-10.43
5523620.5,-1.61282,1.7635733,9.085872,-3.01,10.08,-11.9
5523623.0,-3.8645465,2.4575167,8.487645,-2.38,10.92,-14.56
5523625.5,-6.8078237,3.1418884,7.444337,-1.6800001,11.41,-17.22
5523628.0,-7.3821216,3.7449012,6.6809993,-3.5,9.66,-18.34
5523630.5,-6.506317,3.383572,6.692964,-6.02,8.96,-18.2
5523633.0,-5.4534373,2.8188457,7.815238,-6.65,10.57,-17.01
5523635.5,-3.6922572,2.1727605,9.353878,-7.14,10.29,-15.96
5523638.0,-3.699436,1.1749178,9.798959,-6.09,10.01,-15.26
5523640.5,-3.3787863,1.2060257,8.999727,-4.2,9.38,-15.61
5523643.0,-3.668328,1.4979604,8.889653,-3.71,9.38,-16.73
5523645.5,-6.3292418,1.8257889,8.619255,-2.59,10.15,-17.85
5523648.0,-6.65707,2.2325833,7.8463454,-2.66,9.03,-18.34
5523650.5,-6.226347,2.237369,7.678842,-4.27,7.56,-18.41
5523653.0,-6.164131,2.3618002,7.8630958,-4.06,8.33,-17.57
5523655.5,-3.9219763,2.2924058,8.38475,-4.69,7.56,-16.24
5523658.0,-2.5053747,1.9430413,9.684099,-4.69,7.77,-14.91
5523660.5,-2.8427749,1.8808258,10.007142,-2.8700001,8.75,-13.79
5523663.0,-2.392908,1.5529974,9.624276,-2.38,7.63,-14.28
5523665.5,-4.5704546,1.3639576,8.798723,-0.7,8.19,-15.82
5523668.0,-6.7049284,1.6247846,7.599876,0.84000003,8.89,-17.29
5523670.5,-7.2026534,2.00765,7.386907,0.56,8.47,-18.2
5523673.0,-7.5711613,2.0124357,7.7769513,-0.91,8.26,-17.78
5523675.5,-5.312256,1.8784329,8.643184,-2.1,7.63,-15.89
5523678.0,-2.7542372,1.3519931,9.820495,-2.17,7.42,-13.3
5523680.5,-1.8712541,0.9691278,9.894675,-1.05,8.12,-11.69
5523682.0,-1.5482116,1.1390243,9.719993,0.56,9.1,-10.99
5523684.4,-3.8166883,1.2658484,9.365842,2.38,10.43,-11.83
5523686.8,-6.9705415,1.5673548,8.183745,4.13,11.41,-13.3
5523689.1,-7.729093,2.1225095,7.1141157,3.57,10.57,-14.14
5523691.5,-7.8008804,1.9358627,7.0662575,2.24,10.57,-14.0
5523693.9,-6.2670264,2.0267932,7.786523,1.54,11.41,-12.95
5523696.2,-3.8071167,1.742037,9.5405245,1.05,11.69,-11.2
5523698.6,-2.6393776,1.3424214,10.153109,1.89,12.18,-9.7300005
5523702.0,-1.2132044,1.2036327,9.985605,3.01,12.18,-9.38
5523704.5,-1.8449322,1.3663505,9.830067,4.9,13.51,-10.01
5523707.0,-4.4986672,1.5936768,8.920761,6.93,15.47,-11.69
5523709.5,-5.888947,1.7540016,7.7195215,7.84,16.03,-13.86
5523712.0,-6.9107184,1.1103094,7.5687685,9.03,17.36,-14.9800005
5523714.5,-7.004042,1.74443,7.779344,11.06,18.76,-15.54
5523717.0,-4.792995,2.234976,8.090423,10.5,18.76,-15.68
5523719.5,-2.9360983,2.6537352,9.112194,9.87,20.16,-14.9800005
5523721.0,-2.005257,2.1201165,9.597955,9.45,21.84,-13.86
5523723.4,-1.7372513,1.4764243,9.877925,9.7300005,23.24,-13.3
5523725.8,-4.630277,1.3232782,9.373021,10.57,25.76,-14.42
5523728.1,-6.424958,1.4596739,7.805666,10.57,26.39,-16.1
5523730.5,-7.961205,1.978935,6.9633627,9.8,28.0,-17.43
5523732.9,-8.169388,2.3306925,7.1524024,7.35,29.54,-17.710001
5523735.2,-5.9679127,1.9837208,8.092815,5.32,29.82,-16.24
5523737.6,-3.4768956,1.5458187,9.648206,4.97,31.01,-14.21
5523741.0,-1.5482116,1.1653463,10.179431,5.67,31.710001,-12.46
5523743.5,-1.2921704,1.117488,10.102858,7.28,33.11,-11.76
