timestamp,x,y,z,gx,gy,gz
5367110.5,-4.5178103,6.3148847,1.9286839,-1.19,618.94,-88.97
5367112.9,-2.4551237,6.147381,0.39482984,-16.8,633.78,-101.85
5367115.2,-1.5218896,8.023421,-1.8664683,-27.3,648.55,-122.78
5367117.6,-0.40200856,11.34717,-2.4575167,-61.95,652.82,-151.55
5367121.0,-1.9095407,6.793466,-2.0770442,-118.51,671.16,-182.84
5367123.5,-3.8597608,0.46183127,-3.3668218,-146.16,713.65,-199.99
5367126.0,-5.6329055,-5.7453723,-2.8308103,-162.4,752.22003,-214.27
5367128.5,-8.1526375,-8.829831,2.1536174,-170.17,772.87,-215.53
5367131.0,-9.779816,-12.213403,6.927469,-146.79,789.32,-209.86
5367133.5,-17.640518,-12.22776,11.634319,-81.55,821.24,-204.26
5367136.0,-29.126478,-9.990392,12.624983,-27.86,849.1,-198.1
5367138.5,-30.63401,-6.013378,10.500081,1.61,844.55,-190.19
5367140.0,-21.710855,-0.6221561,3.4051082,22.61,824.25,-191.38
5367142.4,-21.57446,2.3761578,2.7255223,22.12,821.52,-206.43001
5367144.8,-33.9099,0.28954187,9.667349,12.11,831.18,-230.16
5367147.1,-49.85863,-6.688178,23.182493,3.71,787.99,-226.03
5367149.5,-53.079487,-7.9803486,32.007538,48.86,702.31,-183.05
5367151.9,-48.994793,-4.2976627,26.192772,121.03,636.79,-134.68001
5367154.2,-47.86295,-3.228033,15.7764435,154.07,600.53,-106.19
5367156.6,-48.652607,-8.116744,8.238783,156.03,554.89,-94.15
5367160.0,-50.435326,-17.061434,3.9124048,147.07,497.35,-101.64
5367162.5,-52.978985,-27.056612,0.43550926,144.48,438.27,-128.1
5367165.0,-55.864834,-29.882637,-3.9315479,159.6,389.13,-157.99
5367167.5,-53.81411,-23.472036,-11.08395,217.0,364.91,-178.43001
5367170.0,-45.06564,-16.429707,-11.995648,313.6,365.61002,-213.78
5367172.5,-36.70003,-11.296919,-8.468502,357.98,339.5,-239.75
5367175.0,-25.56583,-6.190453,-3.7114005,356.02,337.96,-257.88
5367177.5,-17.848701,-5.104073,-3.2974274,327.32,299.18,-290.15
5367180.0,1.9956853,-9.7415285,-2.706379,316.47,216.72,-330.75
5367182.5,9.547704,-7.0399356,-28.887186,333.55,139.44,-382.62
5367185.0,-21.447636,-3.1682103,-60.976086,312.2,334.32,-415.59
5367187.5,-63.955254,6.116273,-28.753183,275.38,534.17,-409.36002
5367190.0,-77.93941,13.4026785,2.6656997,321.86002,460.6,-393.96
5367192.5,-76.14712,17.628553,18.899189,343.42,344.12,-383.11002
5367195.0,-63.670498,21.021698,23.433748,290.36002,235.55,-371.35
5367197.5,-55.5035,25.168608,17.51848,229.6,155.19,-357.28
5367200.0,-50.648293,28.638325,10.612547,178.5,107.66,-336.0
5367202.5,-42.840233,30.174572,7.16676,135.38,73.71,-315.42
5367205.0,-37.276722,31.583994,6.269419,98.07,60.97,-298.34
5367207.5,-35.221214,30.942694,5.541975,68.39,64.75,-283.71
5367210.0,-35.41504,31.019268,5.7381935,45.99,68.95,-274.12
5367212.5,-35.235573,30.318146,7.961205,21.84,71.26,-263.97
5367215.0,-34.637344,29.480627,9.978427,-1.47,75.25,-250.95
5367217.5,-34.23773,28.482784,11.631927,-29.12,80.92,-236.18001
5367219.0,-34.165943,26.869965,13.172959,-59.010002,86.03,-221.06
5367221.4,-33.617966,24.721134,14.000905,-83.3,88.62,-205.66
5367223.8,-32.538765,22.45505,14.17798,-99.33,91.0,-189.35
5367226.1,-31.57203,20.401934,14.288054,-107.520004,94.85,-171.85
5367228.5,-30.973803,18.8609,14.584775,-109.340004,100.38,-154.35
5367230.9,-30.777584,17.75777,15.125572,-108.01,105.98,-137.97
5367233.2,-30.607687,17.025541,15.616118,-105.14,110.6,-123.41
5367235.6,-30.196108,16.67857,15.94634,-102.27,114.45,-111.16
5367239.0,-29.566772,16.64746,16.243061,-100.03,118.37,-101.57
5367241.5,-28.542608,16.774286,16.47278,-98.7,123.48,-94.29
5367244.0,-27.157114,16.757536,16.788643,-98.840004,131.32,-88.9
5367246.5,-25.800335,16.458422,17.276796,-101.15,142.52,-85.26
5367249.0,-24.716347,15.587403,18.064064,-104.37,156.31,-83.65
5367251.5,-23.761578,14.764243,18.643147,-105.14,171.29,-83.72
5367254.0,-22.187044,14.024835,18.992512,-104.37,187.39,-84.49
5367256.5,-20.80155,12.9599905,19.473486,-101.92,205.87,-85.54
5367258.0,-19.456736,12.120079,20.382792,-96.46,224.0,-87.15
5367260.4,-18.470858,11.785072,21.198772,-89.18,242.06,-89.6
5367262.8,-18.181316,11.452458,21.670176,-84.28,259.42,-92.89
5367265.1,-18.131065,11.127023,21.89511,-79.31,273.98,-96.95
5367267.5,-17.97074,10.971483,22.021933,-72.31,286.16,-100.73
5367269.9,-17.705128,10.794409,22.19183,-64.05,297.57,-103.95
5367272.2,-17.956383,10.58144,22.596231,-55.37,308.63,-106.82
5367274.6,-18.40625,10.315826,23.314104,-45.43,317.52,-109.41
5367278.0,-19.093014,10.229682,24.259302,-34.93,323.61002,-111.79
5367280.5,-19.90421,10.117215,25.355253,-24.85,326.76,-113.89
5367283.0,-20.696262,10.14593,26.491886,-14.7,326.69,-115.78
5367285.5,-21.31124,10.308648,27.537586,-5.25,324.24,-117.32
5367288.0,-21.981255,10.495295,28.556965,3.5,319.48,-118.58
5367290.5,-22.71109,10.830302,29.561987,12.53,312.62,-119.7
5367293.0,-23.373926,11.4046,30.607687,22.54,303.8,-120.61
5367295.5,-23.972153,12.175117,31.73714,32.48,293.79,-120.68
5367298.0,-24.697205,12.907347,32.935986,41.58,282.24,-120.12
5367300.5,-25.185358,13.809473,33.95058,50.19,267.96,-119.14
5367303.0,-25.460543,14.845602,34.816814,57.4,251.79001,-118.020004
5367305.5,-25.321753,15.989412,35.348038,62.37,233.94,-116.69
5367308.0,-24.821636,17.099722,35.61126,63.7,216.37,-114.66
5367310.5,-23.783113,17.953989,35.642365,62.09,198.52,-112.770004
5367313.0,-22.82595,18.927902,35.72851,59.71,182.0,-110.46
5367315.5,-21.557709,19.964033,35.807476,56.98,165.34,-107.24
5367318.0,-20.27511,21.052805,35.864906,52.36,148.61,-103.18
5367320.5,-18.681433,21.907074,35.785942,45.5,131.04,-98.35
5367323.0,-16.88436,22.749376,35.388718,36.89,112.63,-92.68
5367325.5,-14.716385,23.1466,34.44352,26.53,94.08,-85.89
5367328.0,-12.761379,23.778328,33.617966,14.42,77.840004,-80.01
5367330.5,-10.662799,24.046333,32.74934,0.98,62.23,-71.82
5367333.0,-8.786758,23.991297,31.67014,-13.2300005,47.670002,-62.79
5367335.5,-7.1189017,23.65629,30.500006,-28.630001,33.88,-53.34
5367337.0,-5.6185484,23.637146,29.461485,-43.82,21.0,-44.38
5367339.4,-3.852582,23.510323,28.458857,-59.010002,7.4900002,-35.14
5367341.8,-2.0148287,23.39307,27.513657,-73.78,-5.11,-26.04
5367344.1,-0.37329367,23.306925,26.743141,-88.340004,-16.66,-17.29
5367346.5,1.1414171,22.797235,25.970232,-103.11,-27.72,-7.35
5367348.9,2.4407663,21.902288,25.417469,-117.81,-38.08,4.41
5367351.2,3.6252558,20.724977,24.295197,-131.74,-49.91,16.87
5367353.6,4.812138,19.758242,23.484,-143.92,-63.35,28.07
5367357.0,6.3053126,18.748434,22.708698,-153.72,-77.98,40.6
5367359.5,7.7697725,17.693163,22.234901,-161.7,-91.98,54.18
5367362.0,9.038013,16.48953,21.55053,-166.88,-105.28,68.6
5367364.5,9.66017,15.4342575,21.251417,-169.54,-118.090004,83.02
5367367.0,10.378042,14.302412,20.856586,-170.59,-132.93001,98.42
5367369.5,11.280169,13.1107435,20.021461,-170.52,-149.31,113.47
5367372.0,12.311512,12.002827,19.157621,-169.96,-166.18001,127.26
5367374.5,13.517538,11.016949,18.164566,-167.16,-182.84,140.63
5367376.0,14.61349,10.44983,17.475409,-161.98,-198.73,153.23
5367378.4,15.513223,9.885103,17.202616,-156.45,-214.9,165.41
5367380.8,16.039663,9.631455,17.1069,-149.45,-229.95,177.17
5367383.1,16.0612,9.303627,17.20501,-142.38,-245.49,188.72
5367385.5,15.465365,8.549861,17.544802,-135.73,-260.4,199.5
5367387.9,14.163623,7.4898024,17.841522,-128.45,-276.01,209.93001
5367390.2,12.718307,5.9942346,18.190887,-120.19,-292.88,219.8
5367392.6,11.189239,4.5895977,18.40625,-108.92,-310.8,228.97
5367395.0,9.538132,3.5534685,18.64554,-94.71,-329.77,237.37
5367397.4,7.8511314,2.7446656,18.83458,-79.45,-349.44,244.65
5367399.8,6.2383113,2.165582,18.937475,-63.420002,-369.6,251.58
5367402.1,4.9604983,1.7898953,18.726898,-47.04,-389.83,257.88
5367404.5,3.7425082,1.7540016,18.442142,-30.94,-409.08,263.48
5367406.9,2.4120514,1.8090385,17.872631,-15.75,-427.35,268.24
5367409.2,0.9858781,2.0435436,17.470621,-1.4,-444.43,273.0
5367411.6,-0.5551547,2.3594074,17.082972,11.83,-460.18,277.27
5367414.0,-2.2421548,2.6130557,16.872395,23.31,-474.88,281.61002
5367416.4,-4.0296574,2.7973096,16.779072,32.9,-488.88,286.02
5367418.8,-5.807588,2.8786685,16.566103,41.02,-502.18,290.71
5367421.1,-7.63577,2.9073834,16.405777,48.16,-514.64,295.19
5367423.5,-9.370628,2.9791706,16.274168,54.74,-526.33,299.95
5367425.9,-10.981055,3.1634245,16.221523,60.48,-537.88,304.71
5367428.2,-12.40005,3.3763933,16.106665,64.26,-548.31,309.75
5367430.6,-13.921939,3.7855806,16.044449,66.71,-557.76,314.58
5367434.0,-15.063356,3.986585,15.975055,67.41,-567.21,319.27
5367436.5,-15.958304,4.300056,15.561081,66.43,-575.68,324.17
5367439.0,-16.62114,4.6518135,15.17343,64.05,-583.59,328.79
5367441.5,-17.068613,4.8887115,14.907818,60.760002,-590.31,333.06
5367444.0,-17.398834,5.053822,14.625454,56.14,-595.63,337.05
5367446.5,-17.872631,5.072965,14.357449,49.84,-599.97003,340.69
5367449.0,-17.997063,5.0107493,14.003298,42.7,-603.96,344.05
5367451.5,-18.190887,4.6781354,13.713757,35.56,-607.53,346.08
5367454.0,-18.473251,3.984192,13.682649,27.86,-609.14,348.39
5367456.5,-18.765184,3.5845764,13.472073,21.210001,-610.4,349.23
5367459.0,-19.061907,2.9337053,13.689827,15.190001,-611.94,349.79
5367461.5,-19.416056,2.268477,13.831009,10.92,-612.36,350.21
5367464.0,-19.597918,1.6702498,14.017655,7.4900002,-612.85,349.58
5367466.5,-19.851566,0.89494765,14.357449,5.18,-613.62,347.9
5367469.0,-20.330147,0.27518442,14.783386,4.69,-613.34,346.08
5367471.5,-20.904446,-0.3613291,15.422293,5.95,-612.99,343.42
5367474.0,-21.30406,-0.93084127,16.159307,9.03,-613.27,340.55
5367476.5,-21.868788,-1.4644598,16.89393,13.09,-614.81,336.77
5367479.0,-22.46462,-1.899969,17.511301,18.2,-616.7,332.57
5367481.5,-22.988668,-2.160796,18.13585,24.92,-618.87,327.88
5367484.0,-23.775934,-2.010043,19.076263,34.23,-621.39,322.84
5367486.5,-24.539272,-0.9475916,20.083677,46.55,-626.57,316.47
5367489.0,-25.683083,0.7968384,21.004948,58.73,-634.27,309.54
5367491.5,-26.93218,2.5675905,21.220308,66.78,-642.04,304.01
5367494.0,-27.757734,2.656128,19.669704,68.04,-647.92,304.36002
5367496.5,-29.439949,1.8305746,19.70799,63.35,-647.01,304.01
5367499.0,-30.00946,2.0555081,20.208109,63.0,-651.49,301.14
5367501.5,-29.925709,3.4146798,20.74412,66.71,-660.17,297.99
5367504.0,-29.75342,4.3335567,21.107841,66.43,-666.68,297.01
5367506.5,-29.624203,3.8382246,20.873337,62.79,-670.18,297.15
5367509.0,-29.93528,3.0007067,20.4809,60.27,-672.14,297.01
5367511.5,-31.337524,1.8449322,20.179394,59.57,-673.05,296.24
5367514.0,-32.440655,1.0696299,20.557474,60.13,-673.54,295.05
5367516.5,-33.29971,0.8614469,20.66994,63.63,-675.01,293.51
5367519.0,-34.084583,0.98827106,21.289703,67.27,-676.62,292.74
5367521.5,-34.611023,0.63172776,21.10545,71.54,-678.72003,294.63
5367524.0,-36.455956,0.2632199,21.39499,72.45,-678.51,292.46
5367526.5,-37.54712,-0.05025107,21.038448,75.32,-681.87,290.29
5367529.0,-38.23628,0.24886245,20.322968,80.92,-684.81,289.94
5367531.5,-39.040295,0.1196454,19.384949,85.61,-684.18,291.76
5367534.0,-40.940266,0.45704544,19.38734,86.73,-679.77,289.8
5367536.5,-41.84957,1.4381378,18.7939,87.71,-677.88,286.72
5367539.0,-42.2779,2.5699832,17.841522,87.78,-675.36,286.16
5367541.5,-43.605965,2.9935281,17.66684,81.27,-667.8,285.88
5367544.0,-45.03214,3.2878556,17.23851,72.03,-659.12,282.66
5367546.5,-45.87444,3.6635423,16.64746,64.96,-652.75,280.0
5367549.0,-47.24558,3.330928,16.783857,55.79,-643.44,278.32
5367551.5,-49.45184,3.409894,17.224152,45.99,-631.05,274.33
5367554.0,-50.937836,2.3474429,16.98247,39.13,-621.39,272.37
5367556.5,-54.029472,0.94280577,17.920488,30.73,-607.11,267.33
5367559.0,-57.027786,-0.110073775,18.772364,26.67,-592.9,260.54
5367561.5,-59.164654,-0.9667349,18.693398,29.47,-583.94,256.27
5367564.0,-62.65112,-1.8425392,19.069084,30.45,-569.8,251.37
5367566.5,-66.31945,-2.8451676,18.836973,31.08,-555.87,242.13
5367569.0,-67.78152,-3.172996,17.212189,36.19,-549.29,233.45
5367571.5,-69.25794,-3.3644288,14.378984,41.37,-541.03,225.26
5367574.0,-71.449844,-2.165582,11.768322,43.19,-526.61,210.07
5367576.5,-71.68674,-0.32064968,7.97317,44.03,-518.07,194.46
5367579.0,-70.75829,1.2897775,2.9624202,40.74,-508.69,178.15
5367581.5,-69.494835,1.9191123,-2.2589052,27.93,-490.77,161.42
5367584.0,-68.17395,0.3517575,-7.367764,10.43,-460.81,147.7
5367586.5,-68.67407,-1.3496002,-12.0650425,-7.07,-422.31,135.45
5367589.0,-69.41587,-3.8717253,-16.240667,-21.35,-384.72,123.48
5367591.5,-69.32255,-5.135181,-20.686691,-30.73,-347.13,111.3
5367593.0,-67.80066,-6.6809993,-25.393541,-39.41,-307.51,103.88
5367595.4,-65.71644,-8.801116,-29.554808,-48.86,-263.69,100.31
5367597.8,-63.49103,-11.653462,-33.25185,-57.12,-215.67,99.54
5367600.1,-61.6796,-12.093758,-35.977375,-66.78,-164.99,102.76
5367602.5,-58.408493,-18.336855,-36.02523,-79.8,-113.75,115.15
5367604.9,-59.289085,-21.488316,-37.609337,-67.340004,-63.49,115.08
5367607.2,-59.86338,-24.819242,-36.36981,-47.88,-20.58,117.88
5367609.6,-60.435287,-28.121456,-34.670845,-15.82,15.89,122.5
5367613.0,-61.076588,-29.468662,-32.5268,24.36,46.06,128.38
5367615.5,-62.105537,-27.863022,-29.10494,62.09,70.840004,129.36
5367618.0,-62.15579,-24.345448,-26.534958,85.89,88.9,125.65
5367620.5,-61.033512,-21.04084,-25.082462,90.93,103.88,119.28
5367623.0,-60.231888,-17.791271,-23.670647,84.0,117.39,109.62
5367625.5,-58.705215,-13.84058,-22.541195,68.74,125.23,94.5
5367628.0,-56.448704,-10.957127,-21.53378,41.51,132.02,76.86
5367630.5,-53.974434,-10.270362,-20.167429,3.43,142.45,58.94
5367632.0,-51.201054,-11.378278,-18.207638,-36.61,153.16,40.18
5367634.4,-49.43748,-13.740078,-15.041821,-75.67,166.32,21.56
5367636.8,-37.951523,-22.349762,-4.8719606,-105.07,174.37,0.7
5367639.1,0.6867646,-42.586586,9.425665,-60.06,174.37,-32.76
5367641.5,-40.289394,-19.207872,-47.31976,-22.33,272.65,-73.78
5367643.9,-74.76641,-48.872753,-49.951958,-249.2,422.52,-121.24
5367646.2,-53.29485,-54.058186,-13.211246,-268.24,469.21,-271.46
5367648.6,-0.009571632,0.51208234,-26.838858,24.710001,228.62,-338.66
5367652.0,22.09372,43.71843,-57.872482,180.6,70.0,-330.54
5367654.5,20.016676,29.420805,-22.754164,5.32,262.08,-369.95
5367657.0,17.72427,-9.794173,17.360548,-217.0,475.16,-471.8
5367659.5,8.413465,-5.0657864,2.1201165,-213.85,518.07,-496.44
5367662.0,3.5199678,11.031306,19.889853,-59.43,505.26,-434.77
5367664.5,-1.3208853,39.36573,25.424648,42.07,509.88,-384.44
5367667.0,-4.8312817,71.01912,-2.1584032,-40.25,566.37,-330.4
5367669.5,-1.3352427,78.13802,-10.921232,-151.69,663.95,-278.67
5367672.0,-23.25428,78.36774,-21.215523,-249.13,797.44,-233.66
5367674.5,-59.03783,78.36774,-21.875965,-436.24,921.13,-212.87
5367677.0,-78.307915,58.870323,3.2854629,-650.93,1001.07,-247.66
5367679.5,-78.396454,15.060964,42.256363,-823.9,980.49,-317.87
5367682.0,-78.396454,-30.851765,76.26916,-939.96,851.9,-405.3
5367684.5,-78.396454,-72.83295,78.40124,-1029.91,632.59,-434.35
5367687.0,-78.396454,-78.40124,78.40124,-1020.39,309.89,-418.32
5367689.5,-78.396454,-78.40124,77.99205,-847.14,-82.67,-419.79
5367692.0,-67.25507,-78.40124,9.143302,-554.26,-331.73,-376.67
5367694.5,13.175352,-61.00719,-41.62703,-172.27,-383.39,-335.16
5367697.0,58.50421,15.616118,-23.165743,354.76,-326.13,-252.56
5367699.5,47.38676,76.36009,15.723799,530.32,-190.33,-133.28
5367702.0,10.782444,61.708313,38.554535,37.45,15.68,-93.31
5367704.5,-10.512045,-2.9073834,14.0966215,-404.32,81.13,-133.98
5367707.0,-18.104742,-33.85008,4.0727296,-402.01,43.75,-148.68001
5367709.5,-24.67806,-24.74985,7.9205256,-214.41,14.14,-123.76
5367711.0,-16.252632,-5.7118716,9.01887,-76.16,-16.17,-90.37
5367713.4,-0.18186101,-10.306255,5.6927285,-81.41,-28.84,-67.55
5367715.8,0.885376,-26.381811,10.26079,-109.83,1.33,-46.27
5367718.1,-6.432137,-28.413391,15.029856,-60.69,6.79,-34.72
5367720.5,-11.598426,-10.717835,13.137066,24.57,-15.82,-30.94
5367722.9,-9.844424,6.9657555,12.995884,72.17,-30.380001,-15.190001
5367725.2,-2.7566302,10.313434,11.89036,58.87,-26.95,-0.91
5367727.6,1.8353605,2.4000869,10.775265,19.67,-13.02,-2.66
5367731.0,-2.9313123,-1.0528796,7.396479,6.79,4.76,-7.7
5367733.5,-5.1830387,3.9602628,6.4728165,18.69,9.31,-8.26
5367736.0,-4.2474117,10.0837145,12.40005,38.01,4.9,-8.33
5367738.5,-6.738429,12.392871,15.072928,29.89,4.06,-9.66
5367741.0,-8.719757,5.230897,13.172959,-4.06,6.79,-14.63
5367743.5,-8.932726,-4.192375,15.355291,-15.68,8.26,-20.79
5367746.0,-4.735565,-8.753258,15.039428,-0.91,6.44,-19.95
5367748.5,2.8188457,-9.164838,14.733135,23.03,4.27,-17.36
5367750.0,2.4096584,-4.5034533,15.752514,43.33,18.83,-11.34
5367752.4,-1.2467052,-0.004785816,15.49408,48.3,32.9,-6.93
5367754.8,-0.44747382,-1.0193789,12.47423,37.1,41.16,-5.11
5367757.1,2.500589,-3.2304258,9.708028,30.31,51.73,-5.32
5367759.5,0.79205257,-3.0605295,12.687199,34.58,66.5,-7.4900002
5367761.9,-4.4986672,2.2780485,13.752043,48.58,74.2,-8.75
5367764.2,-8.210068,5.5443683,9.43763,44.52,74.55,-12.11
5367766.6,-9.011692,3.8717253,9.05955,28.14,77.07,-18.2
5367770.0,-9.195946,4.737958,7.8128448,31.78,78.47,-19.53
5367772.5,-7.815238,6.219168,6.6235695,34.44,79.31,-23.17
5367775.0,-3.668328,4.182803,6.0875583,31.08,83.16,-22.960001
5367777.5,-1.5817122,-0.8614469,8.60729,27.09,97.44,-17.99
5367780.0,-2.268477,-4.218697,11.603211,29.82,112.91,-13.09
5367782.5,-0.46183127,-6.094737,10.107644,40.53,118.16,-3.99
5367785.0,-2.3450499,-5.7884445,10.306255,52.08,134.05,3.29
5367787.5,-5.7501583,-5.2955055,13.902796,59.5,150.85,7.07
5367790.0,-8.511574,-3.9722273,13.417036,62.510002,161.07,8.61
5367792.5,-6.1545596,-3.3787863,11.792251,66.92,169.33,11.9
5367795.0,-5.809981,-0.12921704,9.815709,76.58,187.81,17.36
5367797.5,-6.389065,2.885847,10.593404,80.85,212.94,19.6
5367800.0,-5.5754757,4.0033355,11.507495,80.85,234.78,20.37
5367802.5,-4.7547083,2.9624202,11.007378,75.18,257.53,22.33
5367805.0,-4.1421237,0.49054617,12.376121,72.52,285.39,25.62
5367807.5,-4.508239,-0.95237744,13.084421,75.39,309.82,27.23
5367810.0,-4.967677,-1.2993491,12.091365,79.31,330.68,29.33
5367812.5,-5.9679127,-0.64369226,9.813316,84.0,354.13,32.97
5367815.0,-9.39695,1.3950654,8.389536,88.13,379.89,36.12
5367817.5,-11.103093,2.3665862,8.561825,91.56,403.06,43.96
5367820.0,-10.0334635,2.2086542,8.406286,98.21,422.66,44.66
5367822.5,-8.0114565,4.2856984,9.392164,103.74,440.51,41.79
5367825.0,-4.0966587,4.7977805,9.172017,120.33,457.03,48.93
5367827.5,-2.029186,7.317513,7.822417,120.26,476.35,47.81
5367830.0,-1.5960697,8.868117,7.817631,101.22,497.98,38.36
5367832.5,-0.78487384,6.197632,8.839402,71.33,519.12,23.52
5367835.0,0.22254045,3.2854629,9.076301,46.76,537.46,3.92
5367837.5,0.5623334,1.0217718,7.7434506,23.73,560.7,-13.37
5367840.0,-0.83991075,-2.2277975,6.257455,9.7300005,588.91,-29.47
5367842.5,-1.4142087,-1.304135,2.9097762,1.12,617.68,-48.86
5367845.0,-4.0464077,1.4668527,1.2730271,2.38,651.98,-66.22
5367847.5,-5.3266134,4.8528175,0.6843717,19.11,679.42,-75.39
5367849.0,-4.240233,6.645106,0.27757734,16.17,694.4,-95.69
5367851.4,0.8877689,10.191396,-0.3278284,-2.73,703.5,-119.42
5367853.8,4.120588,11.205989,-3.4745026,-40.88,712.46,-148.54
5367856.1,6.456066,8.908797,-3.9650488,-92.96,749.63,-174.37
5367858.5,3.7831876,2.708772,-3.0916374,-144.83,788.69,-189.63
5367860.9,-1.7803236,-6.6163907,-2.471874,-170.59,845.6,-195.65
5367863.2,-9.767851,-13.790329,0.8805902,-146.79,906.57,-211.96
5367865.6,-23.062849,-15.460579,2.8714898,-82.25,915.67,-229.39
5367869.0,-32.66798,-16.250238,8.925548,-34.58,921.76,-221.55
5367871.5,-30.332502,-8.277069,14.962854,28.7,903.28,-192.64
5367874.0,-23.488787,1.2897775,16.463207,72.31,871.71,-174.65
5367876.5,-16.99922,6.5302463,14.410092,60.62,862.05,-164.71
5367879.0,-22.964739,4.7451367,10.957127,20.79,870.52,-161.28
5367881.5,-36.70482,-6.824574,12.773343,-6.3,888.37,-154.77
5367884.0,-48.848827,-11.904717,21.58403,27.58,832.16,-147.56
5367886.5,-48.2506,-7.4036574,29.365768,125.23,728.63,-119.28
5367888.0,-45.391075,-2.605877,25.721369,202.09,668.15,-90.37
5367890.4,-47.62844,-4.6661706,15.821908,213.29,637.77,-74.2
5367892.8,-52.926342,-10.126787,7.98992,202.09,592.2,-71.47
5367895.1,-57.288612,-15.817122,4.357486,199.85,523.53,-80.71
5367897.5,-57.975376,-23.22078,1.6511066,201.95,433.44,-110.6
5367899.9,-55.134995,-29.755812,-3.304606,214.55,364.07,-154.35
5367902.2,-52.67748,-29.17673,-6.094737,243.04001,318.85,-207.06
5367904.6,-48.475533,-22.177473,-11.289741,324.24,306.11002,-252.63
5367908.0,-40.085995,-8.968619,-14.113372,382.41,291.48,-277.27
5367910.5,-24.489021,-9.478309,-10.99302,359.87,290.43,-286.44
5367913.0,-15.060964,-9.377807,-4.218697,356.3,263.48,-322.63
5367915.5,8.478073,-12.151187,-3.5032175,367.92,184.73,-348.81
5367918.0,20.28229,-11.562531,-22.421549,367.22,103.53,-406.84
5367920.5,-5.9487696,-9.13373,-65.24982,333.27,253.19,-456.54
5367923.0,-56.39845,-0.28236315,-42.983807,296.03,507.01,-452.76
5367925.5,-75.008095,10.988234,-8.145459,346.5,478.38,-417.76
5367928.0,-74.6013,18.33207,9.748708,402.99,373.1,-402.85
5367930.5,-65.41732,22.56991,17.43712,357.0,286.23,-387.45
5367933.0,-55.98687,23.778328,15.546724,276.29,205.8,-369.67
5367935.5,-48.573643,27.683554,6.8915753,226.17,148.19,-350.56
5367938.0,-39.863457,30.648367,0.2943277,181.79,115.57,-330.96
5367940.5,-32.021896,33.24228,-2.895419,127.19,106.05,-322.98
5367943.0,-30.007067,34.553593,-4.2330546,69.37,120.61,-317.8
5367945.5,-30.368397,34.252087,-4.187589,21.91,139.09,-310.45
5367948.0,-30.858942,34.4507,-1.8832186,-11.2,149.8,-302.68
5367950.5,-30.265501,34.101334,1.5027462,-41.51,157.43001,-288.68
5367953.0,-29.707954,32.572266,3.644399,-75.32,166.32,-269.57
5367955.5,-29.1863,29.940065,4.527382,-110.74,176.05,-248.71
5367958.0,-29.191086,26.592388,5.266791,-140.77,185.78,-228.9
5367960.5,-28.949402,23.357176,6.2430973,-160.51,193.27,-210.56
5367963.0,-28.655075,20.830265,7.138045,-170.17,201.67,-191.1
5367965.5,-28.662252,18.846544,7.8559175,-173.32,212.24,-170.1
