timestamp,x,y,z,gx,gy,gz
5860262.5,38.573677,-78.40124,-78.36774,-513.45,-2181.34,-199.43001
5860265.0,78.312706,-14.4388075,-69.29623,-874.16003,-1668.45,-616.07
5860267.5,39.037903,78.286385,-40.73926,-176.47,661.36,-240.24
5860270.0,-78.389275,70.184,28.820185,-61.46,1184.96,253.12
5860272.5,-51.79689,41.483456,78.40124,-172.9,-225.75,-53.760002
5860275.0,37.764877,-42.1774,78.40124,-373.66,-439.46,-102.9
5860277.5,-10.5862255,-16.400991,14.091836,-222.04001,-441.91,-139.44
5860280.0,61.80403,77.410576,-71.18184,-85.75,-541.17,-159.11
5860282.5,64.54152,43.754326,-33.12742,-247.66,-135.31,-246.19
5860285.0,-19.65774,-36.78139,6.276598,-189.14,250.46,-214.97
5860287.5,-68.14045,-23.586895,62.22279,-103.39,199.78,-202.79
5860290.0,-74.98895,22.605803,63.012447,-100.24,15.05,-167.93001
5860292.5,-32.12479,2.3211207,25.264324,-112.91,-176.54,-119.770004
5860295.0,37.973057,-32.450226,23.084385,-96.39,-200.83,-75.32
5860297.5,28.597645,-65.529785,12.591482,-56.56,-30.8,-38.5
5860300.0,20.856586,-52.378365,20.382792,-21.35,22.54,-32.62
5860302.5,7.623805,-26.09227,23.929081,4.55,50.89,-23.73
5860305.0,-1.6774286,-10.01432,18.640755,9.59,41.02,-15.89
5860307.5,-1.7492158,-7.891811,16.67857,2.66,28.91,-13.02
5860309.0,-9.80853,-1.5936768,18.195673,8.26,42.21,-9.66
5860311.4,-9.806137,5.5826545,9.507024,12.18,25.13,0.91
5860313.8,8.6455765,-1.7779307,1.9885067,8.96,8.61,16.66
5860316.1,8.004277,-10.629298,7.6166263,21.7,71.68,31.01
5860318.5,-3.0270288,-12.084186,18.712542,40.46,113.82,40.04
5860320.9,-4.3024487,-7.394086,17.114079,55.3,98.98,43.54
5860323.2,4.874354,-2.316335,8.088029,59.43,78.33,41.37
5860325.6,10.088501,2.605877,3.6252558,59.22,97.090004,35.49
5860329.0,4.139731,4.0751224,7.654913,58.1,145.04,29.89
5860331.5,-2.524518,7.681235,11.914289,65.66,171.15,29.61
5860334.0,-6.2072034,10.65562,12.955204,68.67,175.91,30.380001
5860336.5,-6.700143,11.892754,17.568731,71.96,195.79,34.02
5860339.0,-3.6611493,7.4060507,16.343563,73.43,197.96,35.0
5860341.5,2.4910173,-3.6108983,13.390714,76.090004,197.26,36.19
5860344.0,7.2265825,-3.484074,11.469209,96.04,224.84,33.670002
5860346.5,4.4675593,2.5891266,12.316298,105.14,270.62,22.89
5860348.0,-5.372079,8.619255,9.105016,104.79,310.59,7.14
5860350.4,-6.013378,8.638398,8.155031,99.26,311.01,-2.1
5860352.8,0.2584341,7.348621,8.248354,98.56,303.73,-10.08
5860355.1,3.0677083,7.6381626,7.3222985,100.03,323.26,-22.4
5860357.5,-0.026321989,7.185903,8.413465,98.0,365.05,-38.15
5860359.9,-4.6781354,6.4153867,10.725014,98.14,407.54,-51.94
5860362.2,-6.4536734,6.4536734,7.8630958,96.32,420.84,-65.590004
5860364.6,-1.4524952,8.741293,2.3019776,73.5,396.69,-85.05
5860368.0,8.205282,6.848503,1.0122001,42.07,385.91,-109.97
5860370.5,15.857802,9.380199,2.132081,29.19,410.55,-136.5
5860373.0,13.249532,12.792486,2.658521,14.56,471.87,-158.06
5860375.5,3.2854629,11.832931,0.071787246,-1.89,540.47003,-173.6
5860378.0,-2.368979,6.843717,-5.123216,-17.92,580.09,-179.62
5860380.5,-4.551311,2.6537352,-3.0820656,-27.58,608.79,-185.08
5860383.0,-24.1588,5.518046,9.748708,-22.960001,620.62,-186.06
5860385.5,-44.989063,6.264633,12.66327,-57.82,593.81,-183.05
5860388.0,-36.570816,3.749687,16.94179,-75.88,568.82,-173.46
5860390.5,2.057901,-5.022714,15.891303,-86.1,596.82,-160.37
5860393.0,14.527345,-11.777894,14.094229,-66.22,702.45,-176.05
5860395.5,-5.0873227,-2.837989,30.102783,-21.210001,844.2,-186.2
5860398.0,-16.178452,2.7207365,33.77111,26.53,920.22003,-190.33
5860400.5,-7.374943,1.4716384,24.417234,38.36,944.86,-209.16
5860403.0,-19.705599,0.6532639,32.483727,61.32,979.3,-225.68001
5860405.5,-44.99146,-5.77648,38.21474,121.73,1009.54,-226.87
5860408.0,-63.682465,0.16511066,36.597137,177.73,1014.86,-231.7
5860410.5,-64.46973,-1.6367491,38.784256,212.59,972.23,-235.55
5860413.0,-68.70996,0.93562704,38.406174,256.41,982.38,-228.41
5860415.5,-77.99684,5.5084743,32.234863,285.53,1014.93,-226.94
5860418.0,-78.389275,2.988742,17.269617,253.89,980.91003,-224.0
5860420.5,-78.389275,8.076065,-3.3333209,211.96,877.73,-210.0
5860423.0,-78.389275,5.8626246,-9.155267,64.54,674.52,-216.51
5860425.5,-75.57522,1.483603,-5.017928,-97.93,368.62,-225.96
5860427.0,-55.139782,-0.21536173,-9.260554,-201.39,111.23,-225.61
5860429.4,-47.80791,1.8018597,-21.141342,-280.49,57.12,-209.37
5860431.8,-45.235535,-9.078693,-28.090347,-310.73,23.24,-191.45
5860434.1,-34.37652,-46.199875,-27.846272,-345.45,-167.37,-171.5
5860436.5,-28.94701,-45.795475,-77.83412,-364.42,-190.47,-250.04001
5860438.9,-18.767578,-10.837481,-68.88464,-334.11002,415.94,-322.07
5860441.2,-43.39778,6.3124914,-8.978191,-214.06,890.89,-306.04
5860443.6,-77.86523,7.889418,25.750084,-154.49,1004.15,-288.33
5860447.0,-78.389275,1.9885067,47.556656,-170.73,765.66,-273.14
5860449.5,-78.389275,8.585754,51.916534,-203.42,462.35,-265.02
5860452.0,-77.269394,12.275619,32.438263,-236.04001,246.82,-239.26
5860454.5,-56.532455,5.1973963,5.996628,-250.32,153.37,-216.86
5860457.0,-32.17504,2.706379,-9.9927845,-230.72,201.11,-214.97
5860459.5,-27.843878,2.8044882,-6.927469,-211.96,357.0,-227.29001
5860462.0,-46.362595,6.11388,4.551311,-177.45,516.67,-231.77
5860464.5,-63.139275,7.4658732,20.404327,-152.81,569.24,-234.57
5860466.0,-68.9014,6.8891826,32.086506,-144.62,534.73,-237.09
5860468.4,-66.90571,6.101916,34.675632,-138.11,474.32,-236.32
5860470.8,-58.88468,4.843246,30.03339,-121.590004,430.08002,-233.24
5860473.1,-50.43054,3.3189635,24.544058,-91.42,422.38,-229.25
5860475.5,-45.22357,1.6487137,23.187279,-50.68,450.17,-224.14
5860477.9,-45.55858,1.8521109,24.02719,-3.15,488.39,-222.81
5860480.2,-48.171635,2.3306925,28.00181,39.83,512.54,-223.37
5860482.6,-49.827526,3.7018287,31.45717,79.03,516.95,-223.44
5860486.0,-50.306107,4.991606,32.68473,114.87,509.95,-224.35
5860488.5,-49.40398,6.2119894,32.42869,148.12,500.92,-225.68001
5860491.0,-48.099846,7.8128448,30.602901,178.22,494.2,-229.04001
5860493.5,-46.386524,10.016713,29.258087,202.93001,493.71,-234.08
5860496.0,-46.67846,12.249296,28.492357,221.76,499.24,-241.15
5860498.5,-47.850983,14.498631,28.62636,235.13,502.67,-248.78
5860501.0,-48.547318,17.398834,28.43732,241.99,499.8,-257.74
5860503.5,-49.054615,19.743885,28.839329,238.77,497.14,-267.33
5860506.0,-49.607376,21.799393,28.394247,230.51,492.8,-275.66
5860508.5,-49.27237,24.47945,27.788841,215.53,485.03,-285.95
5860511.0,-49.33219,26.434456,27.410763,198.24,481.11002,-290.43
5860513.5,-48.205135,28.394247,26.592388,181.16,480.69,-291.41
5860516.0,-47.484867,28.454071,26.283703,157.99,481.04,-293.02
5860518.5,-45.673435,28.633537,26.02766,136.43001,480.34,-292.11002
5860521.0,-44.199406,28.229137,26.38899,114.520004,482.93,-288.68
5860523.5,-42.983807,27.76252,26.905859,94.43,484.75,-284.2
5860526.0,-41.945286,27.477764,27.678768,75.32,485.87,-279.79
5860528.5,-41.550457,27.21933,28.080776,56.420002,485.38,-276.43
5860531.0,-41.445168,27.04704,28.61918,37.59,484.61002,-274.19
5860533.5,-41.70839,26.570852,29.559593,19.25,483.84,-273.56
5860536.0,-41.6366,26.544529,30.399504,4.69,483.21,-273.07
5860538.5,-41.52892,26.266953,31.66296,-8.12,483.77,-273.35
5860541.0,-41.253735,25.8458,32.029076,-16.38,483.98,-273.07
5860543.5,-41.581562,25.36004,33.5055,-23.31,487.27,-273.35
5860545.0,-41.75146,24.292803,35.024994,-29.4,485.03,-275.1
5860547.4,-41.394917,23.316496,36.276485,-30.24,481.04,-276.22
5860549.8,-40.784725,22.51248,37.329365,-25.34,477.54,-276.5
5860552.1,-40.767975,22.055433,38.544964,-15.12,477.26,-275.31
5860554.5,-41.50499,21.627104,40.219997,-1.47,477.19,-273.35
5860556.9,-42.316185,21.253809,42.306614,15.05,474.25,-270.97
5860559.2,-42.81391,21.397385,43.821327,34.58,468.16,-267.68
5860561.6,-43.43846,21.866394,45.144604,55.510002,461.79,-263.27
5860565.0,-43.555714,22.641697,46.427204,77.56,453.25,-258.65
5860567.5,-43.110634,23.795078,47.12593,99.96,443.38,-253.4
5860570.0,-42.536335,25.087248,47.542297,122.01,435.68,-246.89
5860572.5,-41.351845,26.345919,47.803123,142.87,427.91,-240.1
5860575.0,-40.308537,28.59286,47.444187,161.84,421.4,-232.19
5860577.5,-39.90174,30.643581,48.068737,173.04,415.38,-224.77
5860580.0,-39.02833,32.481335,48.32478,175.91,400.96,-218.75
5860582.5,-36.884285,34.47463,47.537514,173.04,381.64,-212.31
5860584.0,-34.560772,36.51817,46.58035,164.22,365.75,-205.03
5860586.4,-32.373653,38.126205,45.46286,149.45,350.35,-197.61
5860588.8,-30.310966,39.648094,44.859848,128.94,336.28,-189.7
5860591.1,-28.11667,40.913944,44.709095,103.53,322.07,-181.58
5860593.5,-25.955873,41.887856,44.747383,73.64,306.67,-172.41
5860595.9,-23.732862,42.134327,44.93642,42.21,290.5,-162.05
5860598.2,-22.005182,41.53849,44.802418,13.440001,274.89,-151.06
5860600.6,-19.310768,40.511932,45.04171,-13.72,260.47,-138.95
5860604.0,-18.114315,38.734005,44.658844,-39.9,249.27,-128.87
5860606.5,-16.305275,37.15229,45.187675,-63.49,236.81,-119.91
5860609.0,-15.0824995,35.584938,46.233376,-85.26,226.94,-111.3
5860611.5,-14.192338,34.039116,47.42026,-103.6,214.41,-103.46
5860614.0,-13.134672,32.868984,48.532963,-118.44,197.4,-96.11
5860616.5,-11.763536,31.643816,49.083332,-130.41,179.13,-86.8
5860619.0,-10.0932865,29.839563,49.621735,-138.74,160.16,-77.21
5860621.5,-8.2124605,28.028133,50.46643,-143.36,139.44,-67.9
5860624.0,-7.157188,25.989374,51.012016,-144.97,116.270004,-59.64
5860626.5,-5.802802,24.187515,51.296772,-142.17,95.83,-52.99
5860629.0,-4.338342,22.323439,52.344864,-136.08,77.98,-46.34
5860631.5,-3.6635423,21.253809,53.29724,-126.840004,58.170002,-40.88
5860634.0,-3.0892444,20.02864,53.85479,-117.32,33.32,-35.63
5860636.5,-1.6439278,19.121729,54.074936,-107.1,3.78,-30.73
5860639.0,0.4402951,19.064299,53.90983,-96.74,-27.09,-25.27
5860641.5,2.524518,19.688848,52.904804,-86.38,-57.19,-17.99
5860644.0,4.714029,20.449793,51.483418,-79.17,-88.69,-8.96
5860646.5,7.1189017,21.339954,49.92324,-74.76,-120.61,2.17
5860649.0,9.813316,22.065006,48.520996,-73.22,-151.34,16.03
5860651.5,12.948026,21.976467,46.5971,-74.83,-181.16,33.81
5860654.0,16.929825,21.473957,44.570305,-77.56,-208.11,55.58
5860656.5,21.014519,20.952303,43.28771,-81.2,-229.67,80.22
5860659.0,24.223408,21.39499,41.76582,-87.29,-248.29001,105.21
5860661.5,26.580423,22.069792,40.15539,-101.22,-268.87,127.89
5860664.0,28.061634,21.87118,38.588036,-121.31,-290.64,147.84
5860666.5,28.193243,20.370827,37.918022,-143.78,-310.31,163.73
5860669.0,26.171236,18.470858,38.497105,-165.62,-326.83,175.14
5860671.5,21.947754,16.575674,40.313324,-184.94,-344.4,182.42
5860674.0,16.470387,14.216267,42.83066,-201.67,-368.41,188.16
5860676.5,12.368942,10.780051,44.816776,-215.32,-404.67,192.99
5860679.0,10.241647,7.3294773,44.857456,-221.06,-447.79,197.82
5860681.5,8.777187,4.5967765,44.103687,-217.28,-487.62,202.51
5860683.0,6.633141,2.94567,43.558105,-207.27,-521.29,206.15
5860685.4,3.1107805,2.577162,43.42889,-195.44,-552.58,207.83
5860687.8,-1.1940612,2.8308103,43.24224,-184.66,-586.32,208.04
5860690.1,-5.329006,3.1155663,42.09604,-174.72,-623.35,207.27
5860692.5,-8.944691,3.1586387,39.774918,-166.18001,-661.57,205.17
5860694.9,-12.100936,2.1033661,36.910606,-158.76,-697.06,201.81
5860697.2,-14.694849,0.93802,33.692146,-149.31,-728.28,196.7
5860699.6,-16.903503,-0.24407662,30.729725,-139.51,-754.46,189.91
5860703.0,-19.047548,-1.117488,28.31528,-128.17,-775.11,181.02
5860705.5,-21.229881,-1.5553902,26.202343,-114.87,-790.58,171.22
5860708.0,-23.438536,-2.2493336,24.716347,-100.1,-802.41,161.21
5860710.5,-25.431828,-2.7733805,23.701756,-82.25,-811.02,151.34
5860713.0,-27.413155,-3.2974274,23.28778,-62.16,-816.55,141.96
5860715.5,-29.731884,-3.5534685,23.876436,-41.16,-820.19,133.14
5860718.0,-32.15829,-3.2950344,24.029583,-17.43,-823.62,125.51
5860720.5,-34.45309,-2.8571322,24.417234,7.28,-826.14,119.0
5860722.0,-36.872322,-2.1272953,24.639774,33.18,-826.0,113.89
5860724.4,-39.22455,-1.3472073,25.137499,59.99,-824.18,111.020004
5860726.8,-41.483456,-0.4139731,25.618475,87.5,-822.92,110.46
5860729.1,-43.46957,0.47618872,25.97741,112.42,-822.64,111.79
5860731.5,-44.85267,1.3256711,25.709404,136.15,-822.78,114.8
5860733.9,-45.72608,2.187118,25.374397,157.15,-821.38,118.93
5860736.2,-46.262093,3.0605295,25.015461,175.98,-818.02,124.46
5860738.6,-46.601887,4.012907,24.984354,192.36,-814.24,130.55
5860742.0,-46.759815,4.893497,25.01307,206.08,-810.25,137.48
5860744.5,-47.003895,6.0181637,25.266716,217.14,-806.12,143.92
5860747.0,-48.241028,8.085636,25.604116,225.54001,-801.5,150.01
5860749.5,-49.9041,10.040643,25.766834,228.9,-798.0,156.73
5860752.0,-51.423595,11.430922,26.094664,228.69,-796.04,164.78
5860754.5,-53.134525,11.835323,26.96329,227.08,-792.26,174.65
5860757.0,-56.640133,10.222504,28.150171,228.2,-785.4,187.39
5860759.5,-60.765507,7.16676,29.451912,234.22,-779.87,202.58
5860762.0,-62.505154,5.829124,29.739061,245.28,-780.5,216.58
5860764.5,-61.50731,4.5967765,28.853685,254.31,-785.12,225.12
5860767.0,-59.059364,1.3472073,26.800571,261.03,-788.34,230.23
5860769.5,-55.63033,-1.222776,24.469877,270.9,-790.37,231.56
5860772.0,-52.73012,-1.8545038,22.900131,284.13,-787.85,230.02
5860774.5,-52.6703,-0.7489802,22.189436,299.25,-776.51,229.6
5860777.0,-55.91987,0.416366,22.045862,313.39,-762.58,235.34
5860779.5,-58.585567,2.3618002,21.70607,323.96,-754.18,245.07
5860782.0,-57.760017,4.7499228,20.313396,328.58,-752.64,255.57
5860784.5,-54.534374,7.193082,18.58093,327.11002,-750.19,264.81
5860787.0,-52.21565,8.961441,17.358156,319.55,-740.32,273.84
5860789.5,-52.203682,10.476151,16.874788,307.86002,-726.39,282.73
5860792.0,-53.177597,12.124866,16.841288,291.62,-713.93,291.69
5860794.5,-54.41473,13.816651,17.006397,270.55,-703.78,301.21
5860797.0,-55.754757,14.713992,16.84368,247.1,-694.89,313.18
5860799.5,-55.92226,14.666134,16.84368,224.7,-688.52,327.18
5860801.0,-55.414967,13.689827,17.202616,203.98,-680.82,342.16
5860803.4,-55.45325,11.502709,18.066456,186.27,-670.6,357.07
5860805.8,-56.238125,8.34407,19.497416,172.83,-660.8,370.37
5860808.1,-57.494404,5.62812,21.009733,165.2,-653.45,381.78
5860810.5,-59.234047,3.1466742,22.352154,161.21,-649.39,391.44
5860812.9,-61.296734,0.7322299,22.976704,162.4,-647.85,400.47
5860815.2,-62.744442,-1.3663505,22.916882,168.98,-648.06,409.15
5860817.6,-63.529316,-3.2734983,22.54598,176.82,-648.48,416.64
5860821.0,-63.766216,-4.840853,21.789822,185.36,-648.76,422.1
5860823.5,-63.701607,-6.3100986,21.08152,193.34,-647.64,425.04
5860826.0,-63.704,-7.8319883,20.325361,200.76,-644.91,425.74
5860828.5,-63.732716,-9.140909,19.684061,206.71,-641.48,424.48
5860831.0,-64.00072,-10.583833,18.93269,211.54,-637.49,421.19
5860833.5,-64.50802,-12.072222,18.080814,215.88,-632.24,416.22
5860836.0,-64.92199,-13.242353,17.030327,220.57,-625.52,409.57
5860838.5,-65.30246,-14.584775,16.073164,223.58,-616.14,401.31
5860840.0,-65.70926,-16.068378,14.247375,226.59,-606.41,389.97
5860842.4,-65.32878,-17.288761,11.677391,230.37,-596.4,374.36002
5860844.8,-65.44364,-20.337326,8.784366,234.36,-579.04,352.66
5860847.1,-64.713806,-18.57136,6.0061994,237.51,-553.21,328.86002
5860849.5,-64.74252,-18.906366,4.058372,239.47,-522.69,299.81
5860851.9,-65.04642,-19.844387,3.5845764,241.36,-486.71,271.11002
5860854.2,-66.36252,-18.157387,4.6972785,242.62,-445.41,245.42
5860856.6,-71.59103,-16.767107,6.800645,245.35,-403.2,218.12
5860860.0,-76.84585,-13.783151,9.01887,252.28,-366.45,197.19
5860862.5,-78.389275,-11.727643,10.796802,260.82,-341.32,181.51
5860865.0,-78.389275,-9.241411,11.641498,272.58,-327.88,171.78
5860867.5,-78.389275,-8.102386,12.328262,284.83,-318.22,168.42
5860870.0,-78.389275,-7.212225,13.0509205,298.55,-312.13,169.82
5860872.5,-78.389275,-5.448652,13.658719,311.43,-320.04,173.74
5860875.0,-78.389275,-3.95787,11.713285,315.07,-347.34,176.4
5860877.5,-78.389275,-3.8454032,5.623334,310.52,-387.87,181.16
5860880.0,-78.389275,-4.5848117,-3.2615337,304.5,-419.23,188.09
5860882.5,-78.389275,-6.4608517,-12.323477,300.51,-421.61002,197.4
5860885.0,-78.389275,-8.332106,-20.279896,297.64,-400.12,209.3
5860887.5,-78.389275,-11.615176,-28.458857,290.43,-373.52,223.3
5860890.0,-78.389275,-16.479958,-37.549515,275.66,-351.75,236.11
5860892.5,-78.389275,-23.730469,-47.72416,257.81,-330.05,245.49
5860895.0,-73.49817,-32.055397,-58.41328,242.69,-298.48,250.39
5860897.5,-65.2881,-45.13264,-65.86479,181.23,-268.24,244.02
5860900.0,-54.82631,-50.827763,-70.533356,225.05,-182.7,240.45
5860902.5,-50.35875,-54.86699,-70.851616,219.94,-111.020004,222.32
5860905.0,-52.189327,-55.59922,-68.64296,210.91,-35.21,194.67
5860907.5,-57.685837,-54.663593,-63.79493,194.25,25.62,159.88
5860910.0,-62.631977,-55.283356,-58.477886,176.54,67.83,126.28
5860912.5,-67.40104,-57.16179,-51.57435,162.82,98.91,96.32
5860915.0,-72.22036,-58.410885,-43.704075,156.59,120.82,73.57
5860917.5,-77.13539,-58.073486,-36.63303,155.54,130.83,57.82
5860919.0,-78.389275,-56.46306,-32.160686,154.35,127.68,45.99
5860921.4,-78.389275,-54.199368,-31.33513,148.12,115.85,35.49
5860923.8,-77.95616,-51.9955,-33.66343,134.12,103.18,23.52
5860926.1,-73.78053,-50.155354,-37.504047,109.2,95.97,8.61
5860928.5,-67.87005,-48.499462,-41.655743,72.1,96.11,-10.78
5860930.9,-62.258682,-46.81964,-44.378872,23.31,102.97,-36.47
5860933.2,-57.685837,-45.146996,-45.781116,-32.76,115.15,-65.87
5860935.6,-54.223297,-43.723217,-45.620792,-90.79,133.84,-95.76
5860939.0,-52.000286,-42.273113,-43.120205,-145.04,156.66,-124.04
5860941.5,-51.370953,-40.782333,-38.75793,-189.42,181.02,-148.68001
5860944.0,-51.918926,-38.69811,-32.72302,-221.9,203.49,-168.21
5860946.5,-52.959843,-35.931908,-26.09945,-242.27,222.25,-182.21
5860949.0,-53.83804,-32.91445,-19.344269,-251.79001,236.46,-190.26
5860951.5,-54.084507,-29.808456,-13.211246,-252.28,245.35,-193.13
5860954.0,-53.201527,-27.061398,-8.657541,-247.1,250.25,-192.64
5860956.5,-51.00962,-24.69242,-5.565904,-238.77,254.17,-191.1
5860958.0,-48.241028,-22.280367,-3.309392,-231.28,259.42,-190.82
5860960.4,-43.80697,-18.84415,-1.74443,-228.76,263.62,-194.74
5860962.8,-39.542805,-16.197596,-0.17946811,-231.91,270.06,-203.07
5860965.1,-35.460506,-14.343091,2.0722585,-236.18001,279.79,-212.66
5860967.5,-31.536137,-14.158837,4.790602,-238.91,289.8,-221.83
5860969.9,-28.241102,-16.44885,7.1189017,-234.92,300.58,-226.87
5860972.2,-25.936731,-20.267931,8.872903,-218.47,313.39,-226.24
5860974.6,-23.297354,-22.206186,9.662563,-190.4,326.13,-219.1
5860978.0,-12.948026,44.54159,22.060219,-213.29,352.59,-197.96
5860980.5,-71.789635,74.62523,-6.4991384,-616.0,460.67,-88.2
5860983.0,-78.389275,78.36774,36.56842,-1528.24,614.04,16.87
5860985.5,-78.389275,78.36774,78.40124,-730.8,1182.72,-389.76
5860988.0,-78.389275,78.36774,78.40124,186.27,1066.66,-189.07
5860990.5,-78.389275,-34.697166,29.715132,-394.66,-403.62,243.88
5860993.0,-20.84941,-78.40124,-78.36774,-744.59,-1965.46,-229.32
5860995.5,78.312706,-12.179902,-68.9325,-820.4,-1944.67,-605.71
5860998.0,72.93105,78.36774,-17.082972,-379.54,261.73,-557.55
5861000.5,-35.285824,50.327644,-51.653313,-75.74,1096.55,-22.19
5861003.0,-16.841288,-34.149193,58.76743,-257.18,357.91,-130.48
5861005.5,-55.39582,-78.40124,78.40124,-269.85,295.75,-238.28
5861008.0,-78.389275,33.108276,61.66285,29.960001,17.78,-168.84
5861010.5,20.80155,78.36774,-14.216267,-110.04,-582.75,-117.04
5861013.0,78.312706,4.9628916,-53.562855,-179.2,-402.08,-173.67
5861015.5,53.17999,-72.31847,-19.853958,-101.08,177.38,-131.11
5861018.0,-48.994793,-46.26927,47.886875,-71.89,394.45,-160.09
5861020.5,-78.389275,5.8506603,70.41611,-45.08,191.45,-143.29
5861023.0,-40.715332,8.793938,40.330074,-59.71,-115.01,-93.52
5861025.5,24.031977,-23.759184,9.897068,-71.26,-183.47,-52.85
5861028.0,35.02739,-48.81293,7.7458434,-48.23,-45.99,-21.49
5861030.5,14.948497,-50.744007,15.319398,-12.04,50.75,-2.73
5861033.0,10.880553,-29.224586,23.232744,18.76,55.65,10.29
5861035.5,0.7394086,-14.601525,22.723055,37.38,69.79,23.94
5861038.0,-0.019143265,-12.629769,19.782171,38.99,48.58,29.68
5861040.5,-2.6537352,-2.0411506,14.359841,48.44,50.47,28.84
5861043.0,-4.850425,8.518753,3.201711,46.83,44.87,23.1
5861045.5,9.222268,13.627611,-5.6927285,39.2,27.93,21.07
5861048.0,8.963834,9.547704,-0.80162424,38.99,86.73,24.64
5861050.5,-5.8626246,3.3476784,15.680727,44.24,146.02,29.54
5861053.0,-12.22776,1.4883888,18.92551,54.04,125.44,33.32
5861055.5,0.9188767,1.2825987,10.796802,57.96,71.54,35.21
5861057.0,10.074143,2.5723763,3.460145,58.66,78.4,30.59
5861059.4,5.7693014,2.7231295,6.661856,58.31,127.68,23.73
5861061.8,-2.4599094,3.4457877,12.148794,62.09,157.99,18.27
5861064.1,-4.661385,10.945162,8.5642185,65.52,147.42,15.61
5861066.5,-5.5060816,11.318456,10.942769,59.5,155.61,13.37
5861068.9,-3.4481807,12.524481,15.623297,66.64,179.69,16.94
5861071.2,0.80162424,12.1655445,15.884124,62.02,176.75,14.63
5861073.6,4.1062303,0.83991075,17.260046,58.38,184.17,15.26
5861077.0,1.7372513,-3.101209,19.949675,75.25,223.72,14.21
5861079.5,-6.7551794,-0.60540575,16.470387,87.57,252.0,8.61
5861082.0,-9.794173,4.7092433,9.875532,86.17,241.43001,1.82
5861084.5,-3.5534685,5.2739697,5.958341,82.81,224.84,-2.17
5861087.0,4.544132,5.025107,3.2447834,80.5,230.93001,-8.33
5861089.5,8.171782,5.932019,6.6235695,79.66,270.13,-20.58
5861092.0,3.6132913,6.0181637,8.60729,79.87,325.08,-30.45
5861094.5,-2.6106627,6.475209,7.977956,80.85,356.79,-41.72
5861096.0,-3.491253,7.697985,6.164131,70.21,359.38,-54.46
5861098.4,-0.6173703,7.939669,4.663778,52.36,357.0,-70.49
