timestamp,x,y,z,gx,gy,gz
3545027088.5,0.9164838,-0.78008807,10.193789,3.15,-9.31,2.8
3545027091.0,0.87580436,-0.40679437,10.643655,5.53,-7.4900002,2.8700001
3545027093.5,0.68915755,0.03828653,10.454616,7.28,-6.3,3.08
3545027096.0,0.6293348,0.46901,9.899461,7.98,-5.53,2.8
3545027098.5,0.2057901,0.97152066,9.67692,7.7,-3.99,2.73
3545027101.0,0.009571632,1.3639576,9.684099,6.3,-3.5,2.73
3545027103.5,-0.39243692,1.8114314,10.019106,4.06,-1.54,2.31
3545027106.0,-0.9667349,2.029186,10.26079,1.05,-0.14,2.24
3545027108.5,-0.84708947,1.6032485,10.052607,-2.24,-1.33,2.17
3545027111.0,-0.6125845,1.2036327,9.784601,-4.55,-2.03,1.96
3545027113.5,-0.25125536,0.63412064,9.7415285,-6.02,-2.45,2.24
3545027116.0,-0.09810923,0.31107804,10.01432,-6.65,-1.61,1.89
3545027118.5,-0.4139731,0.18664683,10.411543,-6.58,0.21000001,1.82
3545027121.0,-0.5695121,-0.17946811,10.43308,-6.16,-0.49,1.89
3545027123.5,-0.11246668,-0.63172776,10.102858,-4.62,-3.64,1.96
3545027126.0,0.13160995,-0.79205257,10.090894,-2.17,-5.25,2.17
3545027128.5,0.5240469,-0.8183746,10.177038,0.28,-6.37,2.8
3545027131.0,0.40200856,-0.43550926,10.351721,2.94,-4.9,2.59
3545027133.5,-0.12682413,0.033500712,10.452223,4.76,-4.41,2.59
3545027136.0,0.28236315,0.11246668,10.0837145,5.53,-7.56,2.8
3545027138.5,0.61497736,0.25125536,9.8922825,6.16,-8.96,2.94
3545027141.0,1.0002356,0.42593765,9.846817,6.44,-8.26,3.08
3545027143.5,0.74658734,1.0433079,9.961677,6.02,-4.06,2.59
3545027146.0,-0.5312256,1.8281817,10.126787,4.41,1.47,2.17
3545027148.5,-1.2084186,1.9167194,9.806137,1.12,1.75,2.24
3545027151.0,-1.1462029,1.6176059,9.43763,-2.1,-0.77,1.96
3545027153.5,-0.6939433,1.0744157,9.609919,-4.62,-3.43,2.17
3545027156.0,0.045465253,0.50968945,9.973641,-6.09,-4.48,2.24
3545027158.5,-0.08375178,0.3230426,10.464187,-6.44,-1.6800001,1.82
3545027161.0,-0.31347096,0.011964541,10.521617,-6.23,-0.35,2.1
3545027163.5,-0.2680057,-0.39961565,10.179431,-5.53,-1.89,1.96
3545027166.0,0.026321989,-0.7609448,9.944926,-3.78,-4.9,2.17
3545027168.5,0.7418015,-1.0600582,9.95689,-1.4,-8.12,2.52
3545027171.0,1.0648441,-0.93562704,10.43308,1.54,-7.7,2.66
3545027173.5,0.8877689,-0.4977249,10.622119,4.13,-5.7400002,2.59
3545027176.0,0.703515,-0.0598227,10.193789,5.6,-4.27,2.59
3545027178.5,0.069394335,0.5695121,9.844424,6.16,-1.89,2.59
3545027181.0,-0.43550926,1.1294526,9.73435,5.18,-0.98,2.52
3545027183.5,-0.97152066,1.5649619,9.863567,3.15,0.21000001,2.17
3545027186.0,-1.6487137,1.7659662,10.14593,0.49,0.91,2.24
3545027188.5,-1.5123179,1.3831009,10.031071,-2.38,-1.47,2.24
3545027191.0,-0.8997334,0.7944455,9.899461,-4.13,-4.13,2.1
3545027193.5,-0.35893622,0.208183,10.021499,-5.04,-5.11,2.24
3545027196.0,0.05025107,-0.16511066,10.122002,-4.83,-3.99,2.17
3545027198.5,-0.4498667,-0.11246668,10.354114,-3.92,-0.56,1.96
3545027201.0,-0.7992313,-0.22971918,10.33497,-3.15,-0.77,2.03
3545027203.5,-0.5312256,-0.5431901,10.086107,-1.89,-4.55,2.24
3545027206.0,0.13160995,-0.832732,10.081322,0.35,-9.45,2.52
3545027208.5,1.2012398,-1.0217718,10.224896,3.01,-12.67,2.94
3545027211.0,1.6415349,-0.7896597,10.454616,5.88,-11.06,3.01
3545027213.5,1.4357449,-0.17228939,10.390007,8.05,-7.63,3.08
3545027216.0,1.0552725,0.37807947,10.054999,8.89,-5.32,3.01
3545027218.5,0.43550926,1.0624512,9.724778,8.54,-3.22,2.8
3545027221.0,0.040679436,1.5147108,9.456773,6.7200003,-2.1,2.66
3545027223.5,-0.49533197,1.9932925,9.56924,4.13,0.0,2.17
3545027225.0,-1.4046371,2.371372,9.961677,0.63,2.24,2.03
3545027227.4,-1.5817122,2.031579,10.057393,-3.3600001,0.7,2.17
3545027229.8,-1.0241647,1.3160994,9.932961,-6.51,-2.31,1.96
3545027232.1,-0.39243692,0.48576033,10.035856,-8.12,-4.13,2.17
3545027234.5,0.3278284,-0.14357449,10.059786,-8.12,-3.85,2.1
3545027236.9,-0.12682413,-0.21057591,10.236861,-7.0,0.35,1.82
3545027239.2,-0.6676214,-0.3230426,10.2344675,-5.7400002,1.6800001,1.82
3545027241.6,-0.7896597,-0.57908374,10.1339655,-4.13,-1.33,2.1
3545027245.0,-0.39482984,-0.84230363,10.217717,-1.75,-6.44,2.38
3545027247.5,0.6460852,-1.1749178,10.308648,1.33,-11.41,2.8
3545027250.0,1.3400285,-0.96434194,10.468973,4.97,-11.41,3.08
3545027252.5,1.1485959,-0.35893622,10.526402,7.77,-8.26,3.01
3545027255.0,0.9093051,0.24646953,10.131573,9.17,-6.02,3.01
3545027257.5,0.23211208,0.9954498,9.818102,9.24,-3.92,2.73
3545027260.0,-0.110073775,1.4620669,9.619491,7.7,-3.15,2.8
3545027262.5,-0.42354473,1.9382555,9.609919,5.32,-1.6800001,2.31
3545027265.0,-1.2873845,2.3474429,9.999963,1.89,0.77,2.03
3545027267.5,-1.4501023,2.1153307,10.12918,-2.03,-0.21000001,2.24
3545027270.0,-0.9571632,1.4453164,9.95689,-5.39,-2.8,1.96
3545027272.5,-0.32064968,0.63651353,9.86596,-7.28,-4.55,2.03
3545027275.0,0.49054617,-0.011964541,9.906639,-7.77,-4.69,2.1
3545027277.5,0.24407662,-0.17228939,10.1842165,-7.07,-0.98,1.75
3545027280.0,-0.33979294,-0.24168372,10.373257,-6.09,1.33,1.82
3545027282.5,-0.46661708,-0.45704544,10.299076,-4.83,-0.56,1.89
3545027285.0,-0.30868515,-0.7059079,10.291898,-2.8,-3.99,2.1
3545027287.5,0.37090075,-0.92605543,10.303863,-0.21000001,-7.91,2.52
3545027290.0,0.80162424,-0.7872668,10.315826,2.59,-8.26,2.66
3545027292.5,0.64129937,-0.35893622,10.346934,4.9,-6.51,2.73
3545027295.0,0.5599405,0.045465253,10.095679,6.09,-5.6,2.8
3545027297.5,0.22971918,0.58626246,9.815709,6.51,-4.13,2.73
3545027300.0,-0.16032484,1.0792016,9.636241,5.7400002,-2.38,2.66
3545027302.5,-0.6795859,1.5434257,9.626669,3.85,-0.49,2.31
3545027305.0,-1.5649619,1.9382555,10.002356,1.05,1.26,2.1
3545027307.5,-1.5960697,1.6223917,10.18661,-2.24,-1.05,2.31
3545027310.0,-0.90691215,0.89494765,10.12918,-4.55,-4.97,2.03
3545027312.5,0.011964541,0.071787246,10.057393,-5.46,-7.28,2.24
3545027315.0,0.83991075,-0.40679437,9.999963,-4.83,-6.86,2.31
3545027317.5,0.5527618,-0.37090075,10.191396,-3.5,-2.31,2.1
3545027320.0,-0.17946811,-0.08375178,10.236861,-2.31,1.05,2.03
3545027322.5,-0.703515,0.028714897,10.107644,-1.6800001,0.84000003,2.1
3545027325.0,-0.90451926,0.028714897,10.009535,-0.98,-1.61,2.24
3545027327.5,-0.48336744,-0.16032484,10.047821,0.0,-5.46,2.45
3545027330.0,-0.071787246,-0.17228939,10.267968,1.05,-7.0,2.52
3545027332.5,0.14357449,-0.18903974,10.437865,2.24,-7.35,2.73
3545027335.0,0.55754757,-0.21296883,10.299076,3.29,-8.12,2.8
3545027337.5,0.7202653,0.07896597,10.064571,4.48,-7.28,2.73
3545027340.0,0.53840435,0.5025107,9.885103,4.83,-4.48,2.8
3545027342.5,-0.12921704,1.1366314,9.753493,4.06,-0.28,2.24
3545027345.0,-1.5123179,1.7875023,9.928176,2.03,3.64,1.96
3545027347.5,-2.060294,1.7827165,10.004748,-0.84000003,1.54,2.1
3545027350.0,-1.4189945,1.0480938,10.040643,-3.22,-4.62,2.24
3545027352.5,-0.17946811,0.16032484,10.215324,-4.13,-9.8,2.31
3545027355.0,1.0863802,-0.47140288,10.30147,-3.5,-10.5,2.52
3545027357.5,1.093559,-0.43790218,10.241647,-1.75,-5.25,2.24
3545027360.0,0.2584341,-0.071787246,10.07175,-0.35,-0.21000001,2.24
3545027362.5,-0.39004403,0.19143265,9.961677,0.28,0.07,2.17
3545027365.0,-0.61497736,0.25604117,10.035856,0.7,-2.73,2.38
3545027367.5,-0.069394335,0.11246668,10.102858,1.26,-6.44,2.59
3545027370.0,0.33740005,0.1172525,10.330184,2.17,-7.42,2.59
3545027372.5,0.36611494,0.2057901,10.488116,2.8700001,-6.86,2.66
3545027375.0,0.6389065,0.208183,10.289505,3.43,-7.28,2.66
3545027377.5,0.87580436,0.34936458,9.949712,3.99,-6.93,2.52
3545027380.0,0.8351249,0.5814767,9.655384,3.64,-4.48,2.59
3545027382.5,0.21536173,1.1533817,9.518989,2.73,0.28,2.24
3545027384.0,-1.301742,1.8832186,9.770244,0.77,5.32,1.89
3545027386.4,-2.1919038,1.9573988,10.057393,-2.45,4.62,1.96
3545027388.8,-1.8521109,1.3160994,10.0837145,-5.25,-1.19,1.89
3545027391.1,-0.7776951,0.33740005,10.248825,-6.51,-7.0,2.17
3545027393.5,0.5527618,-0.4977249,10.342149,-6.02,-9.17,2.38
3545027395.9,0.7154795,-0.60301286,10.26079,-4.06,-4.9,2.03
3545027398.2,0.07657306,-0.40200856,10.028678,-2.17,-0.42000002,2.24
3545027400.6,-0.5431901,-0.16750357,9.856388,-0.98,0.14,2.1
3545027404.0,-0.81119585,-0.052643977,9.985605,0.21000001,-2.52,2.24
3545027406.5,-0.30629224,-0.18425392,10.210539,1.26,-6.7200003,2.59
3545027409.0,0.22014755,-0.19382556,10.423508,2.73,-8.4,2.73
3545027411.5,0.3517575,-0.043072347,10.461794,4.06,-7.91,2.73
3545027414.0,0.60779864,0.09332342,10.227289,5.11,-8.26,2.73
3545027416.5,0.7705164,0.30629224,10.038249,5.46,-7.98,2.8
3545027419.0,0.9499845,0.5240469,9.760673,5.39,-6.86,2.73
3545027421.5,0.7418015,0.9164838,9.619491,4.76,-3.99,2.45
3545027424.0,-0.28954187,1.5601761,9.853995,3.08,0.7,2.24
3545027426.5,-1.0887731,1.87604,10.047821,0.42000002,2.45,2.24
3545027429.0,-1.3615648,1.7731448,10.066964,-2.59,1.19,1.82
3545027431.5,-1.2132044,1.2610626,10.009535,-5.25,-1.05,2.03
3545027434.0,-0.55754757,0.54079723,9.947319,-6.93,-3.15,2.03
3545027436.5,-0.3613291,0.16032484,10.160288,-7.35,-2.24,1.82
3545027439.0,-0.42833054,-0.2656128,10.325398,-6.79,-1.33,1.89
3545027441.5,-0.28475606,-0.650871,10.196181,-5.32,-2.73,1.82
3545027444.0,-0.1172525,-0.8638398,10.205753,-3.15,-4.55,2.03
3545027446.5,0.31586388,-0.95237744,10.349327,-0.56,-6.3,2.59
3545027449.0,0.43072346,-0.69155043,10.356506,2.31,-6.02,2.66
3545027451.5,0.045465253,-0.23211208,10.18661,4.34,-4.76,2.59
3545027454.0,0.043072347,0.043072347,9.999963,5.39,-6.44,2.73
3545027456.5,0.42354473,0.2368979,10.066964,6.09,-8.82,2.94
3545027459.0,0.8710185,0.34457877,10.198574,6.23,-9.52,3.08
3545027461.5,1.0241647,0.68915755,9.944926,6.16,-6.7200003,2.73
3545027464.0,0.13400285,1.40703,9.767851,5.04,-0.77,2.38
3545027466.5,-1.0002356,1.9215052,9.786994,2.38,2.66,2.24
3545027469.0,-1.4955676,1.9430413,9.868353,-1.05,1.54,1.96
3545027471.5,-1.328064,1.4740313,9.842031,-4.27,-1.47,1.96
3545027474.0,-0.51926106,0.67001426,9.856388,-6.44,-4.41,2.17
3545027476.5,-0.12682413,0.26082698,10.0837145,-6.93,-3.29,1.89
3545027479.0,-0.39004403,-0.03828653,10.378042,-6.65,-0.84000003,1.89
3545027481.5,-0.4737958,-0.36372203,10.346934,-5.81,-1.33,1.96
3545027484.0,-0.30868515,-0.72505116,10.191396,-4.13,-3.57,2.1
3545027486.5,0.12682413,-0.96194905,10.251218,-1.75,-6.23,2.45
3545027489.0,0.45704544,-0.9164838,10.354114,1.05,-7.07,2.66
3545027491.5,0.30389932,-0.5072965,10.26079,3.78,-6.09,2.52
3545027494.0,0.25125536,-0.15314612,10.035856,5.67,-6.93,2.8
3545027496.5,0.54797596,0.105287954,10.117215,6.7200003,-8.54,2.94
3545027499.0,0.7968384,0.41875893,10.289505,7.35,-8.47,3.15
3545027501.5,0.7776951,0.8518753,10.023892,7.07,-5.88,2.8700001
3545027503.0,-0.110073775,1.5721406,9.631455,5.7400002,-0.42000002,2.31
3545027505.4,-1.222776,2.0626867,9.5500965,2.94,2.38,2.17
3545027507.8,-1.6367491,2.1057591,9.798959,-0.56,0.84000003,2.1
3545027510.1,-1.3137065,1.5769265,10.045428,-4.13,-2.59,2.1
3545027512.5,-0.43072346,0.78008807,10.062179,-6.16,-4.97,2.17
3545027514.9,0.031107806,0.31107804,10.122002,-6.79,-3.5,1.89
3545027517.2,-0.33500713,0.023929082,10.311041,-6.58,-0.56,1.96
3545027519.6,-0.48576033,-0.30868515,10.287112,-5.81,-1.19,1.96
3545027523.0,-0.067001425,-0.72505116,10.124394,-4.2,-4.48,2.03
3545027525.5,0.5288327,-1.014593,10.155502,-1.6800001,-7.0,2.45
3545027528.0,0.832732,-0.84230363,10.263183,1.26,-6.23,2.73
3545027530.5,0.19621846,-0.22014755,10.210539,3.78,-2.8700001,2.45
3545027533.0,-0.4091873,0.24646953,10.054999,5.04,-2.94,2.52
3545027535.5,-0.19861138,0.45704544,10.124394,5.53,-6.86,2.73
3545027538.0,0.5168682,0.36850783,10.430686,5.39,-10.08,3.01
3545027540.5,1.2060257,0.48097453,10.196181,5.46,-9.24,2.8
3545027543.0,0.6819788,1.0217718,9.650599,5.04,-2.94,2.38
3545027545.5,-0.6197632,1.6870002,9.490273,3.29,2.59,2.24
3545027548.0,-1.4859959,2.0220072,9.798959,0.14,2.94,2.03
3545027550.5,-1.5793194,1.7779307,10.0430355,-3.22,0.0,1.89
3545027553.0,-0.78487384,0.94280577,9.973641,-5.95,-3.57,2.03
3545027555.5,-0.18903974,0.37090075,9.976034,-6.93,-3.64,1.89
3545027558.0,-0.33740005,0.040679436,10.200967,-6.93,-1.26,1.89
3545027560.5,-0.38765112,-0.34936458,10.325398,-6.09,-1.47,1.96
3545027563.0,-0.09571633,-0.71787244,10.2847185,-4.48,-3.99,2.03
3545027565.5,0.40440148,-1.0074143,10.198574,-2.17,-6.3,2.38
3545027568.0,0.7489802,-0.95955616,10.275147,0.7,-6.58,2.59
3545027570.5,0.45225963,-0.5264398,10.263183,3.29,-4.55,2.52
3545027573.0,0.06460852,-0.045465253,10.090894,5.04,-4.41,2.45
3545027575.5,0.21775463,0.25604117,10.110037,5.95,-6.7200003,2.73
3545027578.0,0.5049036,0.48576033,10.27754,6.16,-7.84,2.94
3545027580.5,0.6867646,0.7992313,10.023892,5.95,-6.3,2.73
3545027583.0,0.05025107,1.3472073,9.597955,4.62,-1.33,2.31
3545027585.5,-1.0265576,1.7946811,9.483095,2.03,1.96,2.31
3545027588.0,-1.5218896,1.8832186,9.820495,-0.98,0.98,2.17
3545027590.5,-1.2323477,1.433352,10.236861,-4.06,-2.31,2.03
3545027593.0,-0.3613291,0.62454903,10.215324,-5.88,-4.76,2.24
3545027595.5,0.1172525,0.10289505,10.004748,-6.3,-3.43,1.96
3545027598.0,-0.28954187,-0.110073775,10.105251,-5.7400002,-0.49,1.89
3545027600.5,-0.51926106,-0.31825677,10.270362,-4.76,-0.84000003,1.96
3545027603.0,-0.16750357,-0.66283554,10.267968,-3.22,-4.13,2.03
3545027605.5,0.34936458,-0.9021264,10.275147,-0.98,-6.79,2.38
3545027608.0,0.7346228,-0.78487384,10.2847185,1.54,-6.7200003,2.59
3545027610.5,0.33500713,-0.2943277,10.215324,3.92,-3.92,2.52
3545027613.0,-0.18903974,0.16750357,10.107644,5.18,-3.78,2.52
3545027615.5,0.13878867,0.3230426,10.148323,5.67,-7.56,2.8700001
3545027618.0,0.78248096,0.3230426,10.339756,5.7400002,-9.87,3.01
3545027620.5,1.2849916,0.4785816,10.165073,5.95,-8.61,2.94
3545027623.0,0.7896597,1.0792016,9.66017,5.46,-2.66,2.45
3545027625.5,-0.58626246,1.7803236,9.523774,3.5,2.8,2.24
3545027628.0,-1.5577831,2.184725,9.786994,0.35,2.94,2.03
3545027630.5,-1.5051392,1.8377534,10.122002,-3.43,-0.42000002,1.96
3545027633.0,-0.5934412,0.9691278,10.081322,-5.95,-3.92,2.17
3545027635.5,0.043072347,0.33500713,9.9425335,-7.07,-3.43,1.89
3545027638.0,-0.234505,0.09332342,10.019106,-7.0,0.0,1.82
3545027640.5,-0.59583414,-0.1459674,10.172253,-6.37,0.7,1.89
3545027643.0,-0.4737958,-0.47618872,10.291898,-5.04,-2.03,1.96
3545027645.5,0.0,-0.86862564,10.363685,-3.15,-5.18,2.24
3545027648.0,0.53840435,-0.95237744,10.311041,-0.35,-6.3,2.59
3545027650.5,0.3326142,-0.5910483,10.169859,2.38,-4.41,2.52
3545027653.0,-0.14118157,-0.1459674,10.028678,4.48,-3.78,2.45
3545027655.5,-0.026321989,0.19861138,10.069357,5.6,-6.51,2.73
3545027658.0,0.37568656,0.38765112,10.323006,5.88,-8.12,2.8
3545027660.5,0.60301286,0.69155043,10.181824,5.7400002,-6.44,2.73
3545027663.0,-0.043072347,1.2825987,9.657777,4.83,-1.33,2.38
3545027665.5,-1.2012398,1.7994668,9.432844,2.59,1.96,2.17
3545027668.0,-1.6989647,1.8688612,9.767851,-0.42000002,0.07,2.1
3545027670.5,-1.0385221,1.2730271,10.258397,-3.22,-4.55,2.1
3545027673.0,0.16989647,0.416366,10.373257,-4.62,-7.35,2.17
3545027675.5,0.68915755,0.045465253,10.002356,-4.55,-4.69,1.96
3545027678.0,-0.055036888,0.14357449,9.822887,-4.2,0.98,1.96
3545027680.5,-0.911698,0.27757734,10.026285,-3.85,2.24,1.96
3545027683.0,-0.8734115,-0.031107806,10.24404,-3.57,-2.1,1.89
3545027685.5,0.05025107,-0.5886554,10.480937,-2.45,-7.42,2.17
3545027688.0,1.0193789,-0.86623275,10.497687,-0.14,-8.96,2.73
3545027690.5,0.87819725,-0.54797596,10.1842165,2.45,-5.25,2.59
3545027693.0,0.13639577,0.0,9.894675,4.27,-2.73,2.45
3545027695.5,-0.019143265,0.36372203,10.009535,4.97,-4.97,2.52
3545027698.0,0.3852582,0.47618872,10.351721,4.83,-7.77,2.8
3545027700.5,0.93802,0.5240469,10.296683,4.48,-7.63,2.66
3545027703.0,0.60540575,0.9164838,9.743921,3.99,-3.01,2.24
3545027705.5,-0.5814767,1.4812101,9.4137,2.52,1.4,2.24
3545027708.0,-1.2658484,1.742037,9.786994,0.14,1.12,2.1
3545027710.5,-1.014593,1.3831009,10.289505,-2.73,-2.66,2.03
3545027713.0,-0.035893623,0.5886554,10.315826,-4.62,-5.25,2.1
3545027715.5,0.45465255,0.15314612,9.999963,-5.04,-3.43,1.96
3545027718.0,-0.21057591,0.19382556,9.772636,-4.9,1.33,1.96
3545027720.5,-0.9691278,0.22014755,9.971248,-4.62,2.24,1.89
3545027722.0,-0.8518753,-0.16750357,10.421115,-4.13,-2.24,1.96
3545027724.4,0.16989647,-0.83751786,10.68912,-2.8,-8.4,2.31
3545027726.8,1.3950654,-1.2490981,10.533582,0.0,-11.06,2.73
3545027729.1,1.6223917,-1.0169859,10.052607,3.3600001,-7.77,2.8
3545027731.5,0.94280577,-0.28954187,9.731957,6.16,-3.29,2.59
3545027733.9,0.13639577,0.650871,9.973641,7.21,-1.61,2.66
3545027736.2,-0.5001178,1.3687434,10.287112,6.16,-1.4,2.73
3545027738.6,-0.74658734,1.6870002,10.057393,3.92,-1.33,2.38
3545027742.0,-1.196454,1.8712541,9.617098,1.12,0.35,2.1
3545027744.5,-1.7300725,1.8018597,9.451987,-1.96,1.19,2.03
3545027747.0,-1.5817122,1.3448143,9.894675,-4.76,-1.47,2.03
3545027749.5,-0.6173703,0.43550926,10.52401,-6.51,-5.46,1.96
3545027752.0,0.5001178,-0.442688,10.650834,-6.37,-6.86,2.1
3545027754.5,0.8351249,-0.71787244,9.947319,-4.41,-3.29,2.24
3545027757.0,-0.20100428,-0.31825677,9.5500965,-2.66,2.59,2.03
3545027759.5,-1.4166015,0.19621846,9.897068,-1.47,3.43,1.96
3545027762.0,-1.4668527,0.10050214,10.363685,-0.98,-2.31,2.1
3545027764.5,-0.31347096,-0.52165395,10.6771555,0.0,-9.45,2.52
3545027767.0,1.0289505,-0.89734054,10.624512,2.31,-12.39,2.8
3545027769.5,1.3472073,-0.60779864,10.069357,5.11,-8.96,2.8
3545027772.0,0.7346228,0.06460852,9.801352,7.07,-4.97,2.73
3545027774.5,0.24407662,0.77290934,10.052607,7.56,-4.62,2.8
3545027777.0,0.234505,1.170132,10.1842165,6.3,-5.32,2.73
3545027779.5,0.23211208,1.3854938,9.971248,4.34,-3.85,2.59
3545027782.0,-0.5072965,1.8616825,9.554882,2.1,0.49,2.1
3545027784.5,-1.6893932,2.1416528,9.346699,-0.98,3.3600001,2.03
3545027787.0,-1.9382555,1.8784329,9.727171,-4.48,0.84000003,2.03
3545027789.5,-0.96194905,0.9547703,10.43308,-7.21,-4.69,1.89
3545027792.0,0.48815325,-0.17228939,10.710656,-8.05,-7.35,2.03
3545027794.5,1.067237,-0.7441944,10.251218,-6.86,-3.85,2.03
3545027797.0,0.15075321,-0.5144752,9.6912775,-4.83,2.59,2.03
3545027799.5,-1.170132,-0.07418015,9.904246,-3.29,4.13,1.82
3545027802.0,-1.2897775,-0.2057901,10.437865,-2.24,-1.61,2.03
3545027804.5,-0.20100428,-0.7968384,10.710656,-0.63,-8.75,2.52
3545027807.0,1.0457008,-1.0815945,10.507259,2.17,-11.41,2.8
3545027809.5,1.2371335,-0.73701566,9.944926,5.32,-8.19,2.8700001
3545027812.0,0.5264398,0.016750356,9.696064,7.4900002,-4.62,2.73
3545027814.5,0.047858164,0.8040171,10.0837145,7.98,-4.76,2.8
3545027817.0,0.06460852,1.2299547,10.401972,6.79,-5.53,2.8
3545027819.5,0.021536173,1.5266753,10.0430355,4.69,-3.64,2.52
3545027822.0,-0.7681235,1.9382555,9.530953,2.03,0.7,2.03
3545027824.5,-1.8305746,2.1177237,9.327556,-1.54,3.01,1.89
3545027827.0,-1.797074,1.6271775,9.736743,-4.9,-0.63,1.96
3545027829.5,-0.5168682,0.6006199,10.502474,-7.07,-6.58,2.03
3545027832.0,1.0241647,-0.54797596,10.772872,-7.28,-8.75,2.1
3545027834.5,1.4979604,-0.9834852,10.074143,-5.18,-4.48,2.17
3545027837.0,0.45704544,-0.5049036,9.504631,-2.66,2.45,2.1
3545027839.5,-1.040915,0.17707519,9.897068,-1.33,4.76,2.03
3545027841.0,-1.4883888,0.30150643,10.452223,-0.98,0.0,2.1
3545027843.4,-0.5168682,-0.21057591,10.653227,-0.49,-7.0,2.45
3545027845.8,0.64369226,-0.63412064,10.476151,1.19,-9.8,2.73
3545027848.1,0.9404129,-0.5001178,9.947319,3.3600001,-7.4900002,2.59
3545027850.5,0.5001178,-0.057429794,9.755886,5.04,-4.9,2.52
3545027852.9,0.3326142,0.4115802,10.205753,5.81,-5.7400002,2.59
3545027855.2,0.6676214,0.64129937,10.430686,5.53,-6.93,2.73
3545027857.6,0.7944455,0.87580436,10.040643,4.69,-4.76,2.66
3545027861.0,-0.1196454,1.509925,9.45438,3.22,0.7,2.31
3545027863.5,-1.5912839,2.0770442,9.289269,0.49,4.48,1.89
3545027866.0,-2.1033661,2.0363648,9.724778,-2.94,1.75,2.03
3545027868.5,-1.1533817,1.1366314,10.445044,-6.09,-4.2,1.96
3545027871.0,0.36850783,-0.03828653,10.691513,-7.35,-7.42,1.96
3545027873.5,0.9691278,-0.6173703,10.1435375,-6.23,-4.27,2.1
3545027876.0,0.15314612,-0.37329367,9.597955,-4.34,1.89,2.03
3545027878.5,-1.0313433,0.026321989,9.801352,-3.22,3.92,1.82
3545027881.0,-1.2754201,-0.019143265,10.418722,-2.52,-0.28,2.03
3545027883.5,-0.5312256,-0.4498667,10.725014,-1.4,-6.23,2.24
3545027886.0,0.43790218,-0.74658734,10.351721,0.63,-8.61,2.52
3545027888.5,0.5264398,-0.4977249,9.796566,3.08,-6.37,2.59
3545027891.0,0.035893623,-0.004785816,9.755886,4.76,-4.69,2.66
3545027893.5,-0.014357449,0.43311638,10.239254,5.53,-6.44,2.66
3545027896.0,0.4115802,0.63651353,10.588618,5.25,-7.7,2.8
3545027898.5,0.43550926,0.8997334,10.136358,4.55,-5.18,2.59
3545027901.0,-0.3852582,1.4859959,9.440022,3.29,-0.21000001,2.17
3545027903.5,-1.6558924,1.9071478,9.334735,0.7,2.38,2.03
3545027906.0,-1.8951832,1.7276796,9.868353,-2.38,-1.4,2.24
3545027908.5,-0.5647263,0.75376606,10.526402,-4.83,-7.77,2.17
3545027911.0,0.98109233,-0.21296883,10.653227,-5.39,-9.66,2.1
3545027913.5,1.2682413,-0.4450809,9.95689,-3.85,-4.48,2.24
3545027916.0,-0.052643977,0.11485959,9.466345,-2.59,2.73,2.1
3545027918.5,-1.4692456,0.61497736,9.760673,-2.45,4.27,1.96
3545027921.0,-1.5218896,0.4091873,10.401972,-2.8,-1.96,2.03
3545027923.5,-0.18664683,-0.3852582,10.897304,-2.38,-9.59,2.38
3545027926.0,1.1222739,-0.9284483,10.583833,-0.28,-11.4800005,2.59
3545027928.5,1.1581675,-0.6293348,9.777423,2.45,-7.07,2.66
3545027931.0,0.2632199,0.019143265,9.578811,4.34,-3.22,2.45
3545027933.5,-0.16989647,0.56711924,10.193789,4.83,-4.69,2.59
3545027936.0,0.20339718,0.7226582,10.559903,4.2,-7.42,2.73
3545027938.5,0.53840435,0.7441944,10.165073,3.3600001,-6.58,2.52
3545027941.0,0.03828653,1.1414171,9.497452,2.52,-1.89,2.24
3545027943.5,-1.2108115,1.6893932,9.375414,0.56,2.24,2.17
3545027946.0,-1.9095407,1.7922882,9.916211,-2.17,0.84000003,2.1
3545027948.5,-1.2155973,1.1222739,10.464187,-4.83,-4.34,2.17
3545027951.0,-0.011964541,0.208183,10.593404,-6.16,-7.21,2.24
3545027953.5,0.42115182,-0.23211208,10.153109,-5.81,-4.55,2.1
3545027956.0,-0.17228939,-0.19143265,9.607526,-4.76,0.07,2.1
3545027958.5,-0.99066395,-0.10289505,9.729565,-3.71,0.84000003,1.96
3545027961.0,-0.911698,-0.3326142,10.464187,-2.66,-4.34,2.17
3545027963.5,0.2656128,-0.859054,10.997806,-0.77,-10.71,2.59
3545027966.0,1.2825987,-1.0624512,10.571868,2.03,-11.97,2.8700001
3545027968.5,1.2395264,-0.6006199,9.69367,5.04,-7.7,2.8
3545027971.0,0.3517575,0.18903974,9.526167,6.7200003,-3.85,2.8700001
3545027973.5,-0.22254045,0.90451926,10.095679,6.79,-4.34,2.8
3545027976.0,-0.09571633,1.225169,10.495295,5.32,-5.88,2.8
3545027978.5,-0.043072347,1.3567789,10.18661,3.5,-4.48,2.59
3545027981.0,-0.6532639,1.6774286,9.518989,1.12,0.0,2.24
3545027983.5,-1.6463208,1.849718,9.384986,-1.82,2.52,2.03
3545027986.0,-1.8568966,1.5003533,9.834852,-4.76,-0.63,2.03
3545027988.5,-0.6939433,0.5025107,10.4354725,-6.86,-6.93,2.17
