timestamp,x,y,z,gx,gy,gz
5473274.1,-8.966227,6.1928463,11.1796665,80.71,-248.85,150.15
5473276.5,-9.085872,6.31967,11.093522,78.19,-250.81,152.95
5473278.9,-9.045193,6.2622404,10.995413,75.95,-252.49,156.24
5473281.2,-8.714972,6.010985,10.894911,74.2,-253.54001,159.95
5473283.6,-8.4541445,5.549154,10.87816,73.29,-253.75,164.15
5473287.0,-8.5642185,4.91264,10.870981,74.27,-253.82,168.35
5473289.5,-8.6048975,4.400558,10.710656,76.51,-254.1,172.62
5473292.0,-8.552254,4.113409,10.358899,79.52,-254.24,176.75
5473294.5,-8.324927,4.036836,9.959284,82.81,-253.75,180.67
5473297.0,-7.9635983,3.907619,9.5907755,85.75,-252.42,184.1
5473299.5,-7.779344,3.7425082,9.30602,88.27,-250.18001,187.04
5473302.0,-7.7243075,3.48886,9.169623,90.93,-247.66,189.63
5473304.5,-7.6764493,3.275891,8.947083,93.38,-244.79001,191.52
5473306.0,-7.650127,3.0437791,8.707792,95.06,-241.43001,192.99
5473308.4,-7.7219143,2.8092742,8.908797,96.95,-237.65,194.18001
5473310.8,-8.028207,2.579555,9.081086,99.54,-233.52,195.51
5473313.1,-8.25314,2.3450499,9.126552,101.85,-230.02,196.7
5473315.5,-8.451752,2.0914016,9.076301,104.23,-226.31,197.82
5473317.9,-8.681471,1.8592896,9.052371,106.61,-222.11,198.94
5473320.2,-8.982977,1.6511066,9.250982,108.85,-217.35,200.34
5473322.6,-9.495059,1.6056414,9.624276,111.16,-213.01,201.39
5473326.0,-10.165073,1.5793194,10.095679,112.98,-209.09,202.65
5473328.5,-10.973877,1.6630712,10.605369,114.520004,-206.08,203.49
5473331.0,-11.823359,1.7492158,11.1198435,115.43,-204.05,204.54
5473333.5,-12.675234,1.87604,11.629534,115.64,-202.72,205.66
5473336.0,-13.479251,1.9047549,11.988469,115.01,-202.44,206.64
5473338.5,-14.197124,1.9358627,12.285191,113.54,-202.86,207.83
5473341.0,-14.790565,1.8688612,12.380906,111.65,-204.12,209.09
5473343.5,-15.312219,1.7492158,12.333048,109.13,-205.45,210.21
5473346.0,-15.628083,1.5194967,12.069828,106.33,-207.13,211.19
5473348.5,-15.745336,1.1414171,11.624747,103.04,-208.67,212.1
5473351.0,-15.745336,0.7609448,10.93559,99.75,-209.58,212.8
5473353.5,-15.596975,0.33022133,10.174645,96.53,-209.86,213.08
5473356.0,-15.458186,-0.071787246,9.320377,93.45,-209.3,212.73
5473358.5,-15.340934,-0.48336744,8.322535,90.3,-207.9,211.89
5473361.0,-15.24761,-0.99784267,7.1236873,87.43,-205.38,210.49
5473363.5,-15.065749,-1.691786,5.6352987,85.26,-201.95,208.32
5473366.0,-14.675705,-2.5891266,3.799938,83.86,-197.05,205.45
5473368.5,-14.048763,-3.7018287,1.7085364,83.65,-189.98,201.81
5473371.0,-13.247139,-4.8049593,-0.42833054,84.49,-180.11,197.4
5473373.5,-12.538838,-5.8698034,-2.450338,86.590004,-167.44,191.59
5473376.0,-12.218188,-6.669035,-4.192375,89.88,-152.04,184.87
5473378.5,-12.201438,-7.111723,-5.666406,93.45,-134.82,177.31
5473381.0,-12.35937,-7.31512,-6.848503,96.6,-116.340004,168.77
5473383.5,-12.976741,-7.10933,-7.6261983,99.47,-97.02,159.95
5473385.0,-13.84058,-6.5757113,-7.985134,101.08,-77.91,150.64
5473387.4,-14.9317465,-6.5469966,-7.992313,100.87,-59.64,141.68001
5473389.8,-17.23133,-5.697514,-7.24094,100.73,-41.37,133.56
5473392.1,-19.313162,-4.761887,-6.176096,97.86,-26.880001,124.74
5473394.5,-20.770443,-4.292877,-5.104073,92.96,-15.89,116.06
5473396.9,-22.589052,-4.1014442,-3.874118,89.11,-6.3,108.43
5473399.2,-24.8001,-4.008121,-2.2421548,86.590004,0.77,102.13
5473401.6,-27.099684,-4.1564813,-0.54797596,84.63,3.71,97.37
5473405.0,-29.365768,-4.469952,1.0217718,83.72,2.66,93.87
5473407.5,-31.234629,-4.9461412,2.237369,83.79,-2.52,92.19
5473410.0,-32.524406,-5.520439,2.8930259,85.19,-10.99,92.26
5473412.5,-33.101097,-6.0779867,2.8906329,87.71,-21.56,93.45
5473415.0,-32.943165,-6.642713,2.132081,90.02,-33.25,94.78
5473417.5,-32.146328,-7.291191,0.6197632,91.63,-44.59,95.48
5473420.0,-30.645973,-8.190925,-1.6104271,91.42,-54.53,94.99
5473422.5,-28.798649,-9.33952,-4.292877,90.090004,-61.53,92.82
5473424.0,-26.522993,-10.54076,-7.106937,87.57,-64.68,88.76
5473426.4,-24.103764,-11.904717,-10.105251,84.0,-63.98,81.97
5473428.8,-21.72282,-13.306962,-12.9097395,80.01,-58.94,73.15
5473431.1,-19.856352,-14.59674,-15.238039,75.53,-49.63,62.3
5473433.5,-18.71972,-15.455793,-16.98247,70.63,-37.170002,49.35
5473435.9,-18.28421,-16.250238,-17.999454,64.82,-22.19,35.63
5473438.2,-18.375141,-16.511066,-18.389498,59.15,-6.86,21.84
5473440.6,-18.920725,-16.750357,-18.370356,53.760002,7.98,8.05
5473444.0,-19.696026,-16.714462,-17.93006,48.72,22.12,-4.2
5473446.5,-20.567045,-16.482351,-17.291153,43.33,34.65,-15.89
5473449.0,-21.059984,-16.216738,-16.609175,37.73,45.15,-26.32
5473451.5,-21.452421,-15.841051,-16.015734,32.06,54.670002,-35.56
5473454.0,-21.660604,-15.486901,-15.529974,26.11,63.28,-43.47
5473456.5,-21.749142,-15.123179,-15.068142,20.79,71.19,-51.03
5473459.0,-21.81375,-14.914996,-14.63024,14.63,78.4,-57.89
5473461.5,-21.741962,-14.699635,-14.249767,8.54,85.12,-64.68
5473464.0,-21.598389,-14.7451,-13.883653,3.3600001,91.49,-70.49
5473466.5,-21.466778,-14.658955,-13.476858,-1.19,98.0,-75.81
5473469.0,-21.275347,-14.582382,-13.117922,-4.97,103.95,-81.27
5473471.5,-20.77762,-14.455558,-12.857095,-7.98,109.62,-85.89
5473474.0,-20.107607,-14.371806,-12.892989,-10.08,116.06,-90.3
5473476.5,-19.17198,-14.323948,-12.945633,-10.43,123.2,-94.01
5473479.0,-18.092777,-14.228231,-13.177745,-9.52,131.04,-96.95
5473481.5,-17.226545,-13.933904,-13.218424,-7.56,140.28,-98.7
5473484.0,-31.296844,20.066927,-4.8312817,-16.24,151.41,-98.0
5473486.5,-77.42972,15.55151,-35.53947,-91.35,166.88,-106.75
5473489.0,-78.39167,57.661907,-11.138988,-261.94,247.17,-189.42
5473491.5,-78.39167,78.36774,66.65206,-411.11002,220.5,-209.58
5473494.0,-78.39167,78.36774,39.360947,-442.96,-22.54,-170.73
5473496.5,-78.39167,58.918182,11.792251,-464.1,-160.44,-75.74
5473499.0,-29.937674,-16.544567,2.7733805,-511.98,-298.97,7.77
5473501.5,58.32474,-70.02606,5.465402,-479.5,-348.53,-22.960001
5473503.0,36.128128,7.475445,2.9839563,-358.68,-222.39,-115.71
5473505.4,10.272755,35.04414,26.511028,-365.61002,-94.15,-147.21
5473507.8,32.292294,-3.278284,49.3968,-424.83,-143.92,-198.38
5473510.1,26.1497,-11.694141,45.613613,-343.7,-138.74,-219.59
5473512.5,17.19065,-25.316967,39.4782,-236.18001,-110.6,-212.24
5473514.9,5.3266134,-18.578539,27.817556,-153.44,-89.46,-209.58
5473517.2,-12.476623,-0.0071787243,10.660405,-118.93,-62.510002,-215.6
5473519.6,-6.690571,-4.9150333,11.086343,-144.06,-64.12,-204.89
5473523.0,-15.338541,-0.96434194,22.778091,-130.76,-29.19,-190.12
5473525.5,-25.08007,-3.5773976,23.713718,-91.21,-17.99,-153.93001
5473528.0,-13.524716,-15.853016,15.462972,-91.840004,-42.91,-124.67
5473530.5,-1.691786,-21.428492,14.711599,-88.27,-42.35,-105.7
5473533.0,-3.8908687,-16.362705,16.812572,-54.32,-24.36,-87.43
5473535.5,-1.3687434,-12.299547,12.60584,-42.21,-34.09,-75.11
5473538.0,-0.5431901,-12.493373,8.250747,-30.52,-34.37,-56.7
5473540.5,-3.8669395,-12.739842,7.6429486,-18.83,-29.26,-38.15
5473542.0,-11.411778,-11.916682,11.127023,-13.37,-28.7,-26.67
5473544.4,-15.800372,-7.6620917,9.851603,-8.54,-31.92,-15.82
5473546.8,-8.068886,-2.4838386,9.325163,-13.79,-39.76,-8.12
5473549.1,-7.2481184,1.6750357,9.495059,-11.27,-35.420002,-3.15
5473551.5,-6.0540576,4.6518135,8.636005,-9.52,-31.43,-1.33
5473553.9,-3.4051082,6.1569524,11.581676,-10.43,-28.56,-3.99
5473556.2,-4.5465255,7.293584,10.452223,-7.77,-23.45,-9.59
5473558.6,-1.1509888,5.8745894,7.2337613,-9.8,-22.89,-16.45
5473562.0,-1.4046371,6.1832747,8.87051,-7.63,-14.9800005,-21.7
5473564.5,-2.7518444,2.9624202,8.363214,-6.58,-10.22,-25.62
5473567.0,-3.6300416,-0.28954187,7.496981,-1.89,-8.05,-27.72
5473569.5,-7.7458434,-0.7681235,10.404365,1.05,-3.29,-27.37
5473572.0,-7.7267003,-1.7516087,7.9827414,0.56,-6.44,-24.92
5473574.5,-6.2550616,-0.5910483,8.848974,0.28,-6.37,-22.61
5473577.0,-6.6977496,1.2969562,10.01432,0.98,-4.41,-19.39
5473579.5,-2.9576344,1.4189945,7.2217965,-0.77,-7.21,-17.36
5473582.0,-2.3546216,2.7781663,9.9927845,1.05,-2.52,-16.17
5473584.5,-2.7901309,2.577162,9.028442,2.24,-1.61,-15.75
5473587.0,-2.1990826,1.2562767,7.425194,2.03,-1.75,-17.15
5473589.5,-4.381415,1.3089207,9.100229,5.18,1.61,-18.13
5473592.0,-5.6999073,-0.19382556,8.473288,3.71,2.1,-19.95
5473594.5,-5.6903353,0.45943835,9.176803,4.13,2.73,-19.67
5473597.0,-7.6884136,-0.37329367,11.663034,5.25,5.32,-17.15
5473599.5,-4.761887,0.5336185,9.681706,4.06,2.8,-14.28
5473602.0,-3.9171906,0.8710185,10.057393,5.88,6.3,-10.78
5473604.5,-4.343128,0.6460852,9.724778,7.7,8.54,-7.56
5473607.0,-5.678371,-0.68915755,7.9205256,9.31,10.78,-6.09
5473609.5,-7.7937016,-1.014593,8.549861,11.34,13.93,-5.32
5473612.0,-8.35125,-0.016750356,8.954262,11.41,14.84,-4.69
5473614.5,-7.853524,0.43790218,8.406286,10.57,14.14,-3.5
5473617.0,-6.8341455,1.8401463,9.492666,10.57,14.21,-1.6800001
5473619.5,-4.7499228,3.4745026,9.995177,10.08,12.11,0.14
5473622.0,-2.9815636,4.1564813,9.2485895,8.89,9.94,0.56
5473624.5,-3.4745026,4.245019,9.669742,8.47,9.94,-0.7
5473627.0,-4.3407354,3.6013267,8.023421,7.56,8.96,-3.15
5473629.5,-5.465402,2.0028641,7.181117,6.79,10.78,-6.23
5473632.0,-5.910483,1.5338541,7.8439527,7.07,14.14,-8.19
5473634.5,-5.821945,1.1509888,8.123923,7.35,16.66,-8.54
5473637.0,-5.7190504,1.4620669,9.009299,8.4,18.34,-7.21
5473639.5,-4.91264,1.8784329,9.73435,8.26,18.76,-5.88
5473641.0,-3.3213565,2.6202343,9.789387,7.4900002,17.22,-4.13
5473643.4,-3.723365,2.2780485,9.803744,6.93,16.87,-3.64
5473645.8,-4.44363,2.3809435,9.645813,6.09,15.75,-3.85
5473648.1,-5.1686816,1.5266753,8.2124605,4.76,15.47,-4.83
5473650.5,-5.2715764,1.3831009,7.836774,4.34,17.01,-5.6
5473652.9,-5.3744717,1.1916683,7.5568037,4.48,19.67,-5.53
5473655.2,-5.2643976,1.4740313,7.7937016,5.46,22.54,-4.41
5473657.6,-5.6903353,1.7324655,8.712579,6.51,25.62,-3.22
5473661.0,-5.1208234,2.7518444,9.162445,6.93,26.32,-1.75
5473663.5,-5.0466433,2.8236315,9.30602,7.14,27.3,-0.21000001
5473666.0,-5.005964,2.7183435,9.26534,7.21,27.93,0.98
5473668.5,-5.936805,1.8138243,8.451752,7.84,29.89,1.89
5473671.0,-6.4536734,1.7037506,8.102386,8.12,32.9,1.82
5473673.5,-6.7551794,1.119881,8.360821,7.91,36.89,1.75
5473676.0,-6.4153867,0.47140288,8.289034,8.26,41.02,2.31
5473678.5,-5.314649,1.0552725,8.719757,9.59,46.2,3.85
5473680.0,-2.940884,2.1966896,9.518989,9.17,50.61,6.09
5473682.4,-2.3139422,2.0770442,10.370864,9.1,55.37,8.05
5473684.8,-3.646792,1.5529974,11.191631,9.8,59.85,9.31
5473687.1,-5.0274997,1.1366314,10.940375,10.43,63.14,9.59
5473689.5,-6.3723145,0.48097453,9.830067,10.64,67.55,9.1
5473691.9,-6.2885623,0.42115182,9.02605,9.66,73.57,8.89
5473694.2,-5.0442505,0.5527618,9.195946,7.98,81.27,10.22
5473696.6,-3.5032175,0.4498667,9.588383,7.91,89.67,13.09
5473700.0,-1.5506045,1.0289505,10.856624,8.68,98.14,17.22
5473702.5,-0.28236315,0.9284483,10.756122,10.22,105.63,21.56
5473705.0,-0.5336185,0.43550926,10.5862255,13.09,113.96,23.8
5473707.5,-2.5580187,0.27039862,10.445044,15.4,122.92,24.15
5473710.0,-4.6446347,-0.2680057,9.810924,16.03,130.83,23.59
5473712.5,-5.723836,-0.03828653,9.538132,15.190001,139.79,22.89
5473715.0,-5.314649,0.6532639,9.404129,13.3,148.26,23.45
5473717.5,-4.469952,0.5336185,9.227054,12.18,157.99,25.48
5473720.0,-2.28762,1.2132044,9.583597,11.27,167.44,28.35
5473722.5,-0.9093051,1.0337363,9.920997,12.32,177.52,31.36
5473725.0,-0.6843717,0.8183746,9.502238,16.1,187.88,33.32
5473727.5,-1.277813,0.84230363,10.157895,18.06,198.73,33.74
5473730.0,-2.7350938,0.36611494,9.920997,21.0,209.09,33.04
5473732.5,-4.3335567,-0.4091873,9.193553,24.08,217.49,30.59
5473735.0,-4.922212,0.28236315,9.406522,24.85,225.61,28.77
5473737.5,-5.135181,0.89494765,9.475916,26.04,233.03,27.93
5473740.0,-3.6874714,1.380708,9.657777,26.25,238.7,28.35
5473742.5,-1.3950654,1.2825987,10.320613,26.67,243.74,30.03
5473745.0,-1.119881,1.5960697,10.2344675,31.36,250.53,30.52
5473747.5,-2.060294,1.1581675,10.411543,35.0,255.92,30.52
5473750.0,-3.668328,0.67001426,9.686492,39.69,260.82,29.33
5473752.5,-6.010985,0.26082698,8.217246,42.35,265.93,26.95
5473755.0,-7.604662,0.5934412,7.7147355,44.03,270.41,24.57
5473757.5,-7.420408,0.6389065,8.049743,43.12,273.98,24.36
5473759.0,-6.109094,1.5266753,9.473523,43.89,278.88,25.76
5473761.4,-3.7784019,1.8784329,11.430922,44.87,280.49,28.630001
5473763.8,-2.9265265,1.1246668,11.828145,52.99,282.03,32.27
5473766.1,-4.469952,1.4453164,9.621883,60.34,283.71,32.9
5473768.5,-5.9559484,1.0289505,7.7506294,64.96,284.13,32.69
5473770.9,-8.571397,1.222776,5.9224477,67.76,286.65,31.57
5473773.2,-9.588383,1.3519931,5.384043,68.46,289.1,31.29
5473775.6,-9.7917795,1.5218896,6.3914576,68.32,291.48,32.06
5473779.0,-8.734115,2.4000869,7.9253116,69.51,292.04,33.53
5473781.5,-6.769537,3.3548572,9.136123,69.79,290.71,35.56
5473784.0,-5.4295087,3.9459054,8.793938,69.16,288.12,36.4
5473786.5,-5.1184306,3.7568657,8.540289,70.49,287.63,37.24
5473789.0,-6.487174,3.1706033,7.8319883,72.94,287.63,36.54
5473791.5,-9.7415285,2.711165,6.4967456,74.55,287.7,33.74
5473794.0,-10.780051,3.0294216,5.42233,73.5,285.25,31.92
5473796.5,-10.736979,3.3141778,4.9269977,69.3,282.38,29.19
5473798.0,-11.280169,5.15911,5.4701877,65.590004,282.24,27.09
5473800.4,-11.79943,6.767144,8.128709,59.010002,279.02,25.34
5473802.8,-13.256711,7.2217965,10.806373,53.2,272.09,24.92
5473805.1,-15.302648,6.609212,12.766165,49.49,262.22,24.85
5473807.5,-17.714699,5.1519313,14.268911,45.85,246.75,24.36
5473809.9,-18.772364,3.0605295,11.629534,43.61,230.23,23.31
5473812.2,-17.57591,2.340264,8.107173,41.86,213.36,20.23
5473814.6,-17.863058,2.3785505,6.901147,40.6,201.11,17.36
5473818.0,-19.13848,3.5343254,7.70995,39.83,187.88,15.82
5473820.5,-20.31579,5.881768,8.858545,37.31,171.57,14.9800005
5473823.0,-19.186337,6.501531,8.999727,29.26,150.29,13.440001
5473825.5,-17.24569,6.063629,7.733879,19.460001,130.27,10.15
5473828.0,-16.006163,5.2643976,6.2789907,8.47,114.73,5.46
5473830.5,-14.27609,3.4984317,5.1519313,-1.33,100.45,1.47
5473833.0,-12.029149,0.52165395,3.7281508,-5.67,89.18,-2.59
5473835.5,-10.830302,-1.1007377,2.7901309,-5.04,83.65,-6.7200003
5473838.0,-9.107409,-2.1919038,1.1222739,-2.94,78.68,-9.7300005
5473840.5,-8.396714,-4.2354474,-0.0071787243,3.3600001,77.98,-12.95
5473843.0,-8.226818,-5.733408,-1.430959,14.91,80.43,-17.57
5473845.5,-6.8867893,-6.0851655,-2.3211207,25.9,83.16,-24.22
5473848.0,-6.8150024,-4.773852,-2.4311945,36.47,89.11,-31.99
5473850.5,-7.757808,-2.2517266,-1.7659662,43.33,94.71,-39.48
5473853.0,-8.750865,0.41875893,-1.0624512,44.94,98.14,-46.97
5473855.5,-9.856388,0.4115802,1.380708,42.77,99.26,-55.23
5473858.0,-9.542917,0.77290934,2.474267,37.8,95.48,-65.45
5473860.5,-8.588147,1.8210031,2.5867336,30.17,92.26,-76.090004
5473863.0,-9.722385,-0.7776951,4.481917,21.49,91.49,-87.92
5473865.5,-8.525931,0.5288327,5.022714,14.9800005,84.14,-102.2
5473868.0,-5.970306,-1.7516087,1.6080343,2.8700001,80.36,-114.1
5473870.5,-7.054293,-2.9121692,5.5754757,-2.31,86.94,-128.31
5473873.0,-6.8054304,-3.0318146,4.8576035,-8.68,83.86,-141.75
5473875.5,-5.841089,-2.7398798,4.1229806,-13.79,86.52,-152.81
5473877.0,-8.291427,-1.9215052,6.4656377,-16.94,94.78,-161.98
5473879.4,-10.619726,-0.9763065,10.562296,-19.04,95.69,-168.35
5473881.8,-10.607761,-0.36611494,12.8594885,-20.37,86.31,-174.16
5473884.1,-8.959048,-0.30868515,12.261261,-21.210001,74.13,-180.11
5473886.5,-7.3222985,-0.4139731,10.911661,-21.84,64.96,-186.48
5473888.9,-6.2119894,-0.30150643,10.059786,-22.19,59.99,-192.71
5473891.2,-5.2643976,0.0071787243,9.595561,-22.960001,57.05,-198.94
5473893.6,-4.551311,0.2392908,9.380199,-23.8,55.3,-205.03
5473897.0,-3.9195836,0.43072346,9.210303,-24.78,53.9,-211.26
5473899.5,-3.4027152,0.6867646,9.009299,-25.83,53.2,-217.35
5473902.0,-3.0772798,1.0122001,9.004513,-27.09,53.13,-223.44
5473904.5,-3.0054924,1.4453164,9.145695,-28.42,53.41,-229.04001
5473907.0,-3.1347096,1.8688612,9.511809,-29.61,53.97,-233.8
5473909.5,-3.412287,2.3115492,9.913818,-30.59,54.18,-237.79001
5473912.0,-3.6635423,2.7781663,10.323006,-31.5,53.62,-240.94
5473914.5,-3.926762,3.2184613,10.708263,-32.48,53.2,-243.25
5473916.0,-4.1516957,3.7185793,11.19881,-33.6,52.22,-244.93001
5473918.4,-4.455595,4.2569833,11.588854,-34.86,51.03,-245.91
5473920.8,-4.6781354,4.656599,12.010006,-35.98,49.84,-246.47
5473923.1,-4.7953877,5.1878247,12.380906,-37.52,48.79,-246.4
5473925.5,-4.8839254,5.8171597,12.720699,-39.62,47.670002,-246.12
5473927.9,-4.943748,6.4106007,12.967169,-42.28,47.04,-245.49
5473930.2,-4.9102473,6.949005,13.153816,-45.64,46.62,-244.72
5473932.6,-4.8647823,7.623805,13.168173,-49.63,46.27,-243.95
5473936.0,-4.70685,8.396714,13.115529,-54.53,46.27,-242.9
5473938.5,-4.563276,9.13373,13.134672,-60.55,46.83,-241.64
5473941.0,-4.3598785,9.755886,13.213638,-67.9,48.09,-240.31
5473943.5,-4.374236,10.327791,13.299783,-75.53,49.77,-238.56
5473946.0,-4.4292727,10.684335,13.534288,-83.37,52.01,-236.46
5473948.5,-4.455595,10.99302,13.88126,-91.14,54.6,-233.87
5473951.0,-4.635063,11.191631,14.29284,-98.35,57.12,-231.14
5473953.5,-4.711636,11.160523,14.840816,-104.86,59.43,-227.92
5473956.0,-4.867175,11.306491,15.37922,-109.48,61.74,-224.28
5473958.5,-5.1519313,11.311276,16.02052,-113.4,64.33,-219.87
5473961.0,-5.384043,11.452458,16.657034,-115.64,65.87,-215.18001
5473963.5,-5.7070856,11.433315,17.293547,-116.69,67.06,-209.93001
5473966.0,-5.7381935,11.378278,17.841522,-116.41,67.340004,-204.19
5473968.5,-6.020557,11.426136,18.379927,-114.45,67.55,-198.03
5473971.0,-6.195239,11.517067,18.846544,-111.44,66.64,-191.31
5473973.5,-6.535032,11.62714,19.236588,-107.31,65.1,-184.1
5473976.0,-6.8150024,11.943005,19.502201,-103.04,62.3,-176.12
5473978.5,-6.745608,12.0794,19.516558,-98.7,58.52,-167.86
5473981.0,-6.6833925,12.428764,19.439985,-94.29,54.81,-159.32
5473983.5,-6.690571,12.802058,19.40409,-90.51,50.47,-151.13
5473986.0,-6.5469966,13.204067,19.437592,-87.29,45.78,-142.8
5473988.5,-6.403422,13.481645,19.380163,-84.56,41.02,-134.96
5473991.0,-6.458459,13.60129,19.351448,-82.32,35.77,-127.33
5473993.5,-6.5039244,13.61804,19.315554,-80.22,30.03,-119.7
5473996.0,-6.539818,13.409857,19.119335,-77.91,23.73,-112.0
5473998.5,-6.501531,13.192102,18.85851,-75.25,17.29,-104.23
5474001.0,-6.2550616,12.907347,18.53068,-72.52,11.06,-96.6
5474003.5,-5.903304,12.581911,18.147816,-69.23,4.9,-89.18
5474006.0,-5.546761,12.187081,17.726664,-65.24,-0.98,-81.9
5474008.5,-5.2404685,11.770715,17.26244,-60.760002,-6.44,-74.62
5474011.0,-4.929391,11.36392,16.786251,-55.58,-11.69,-67.76
5474013.5,-4.6422415,10.997806,16.226309,-50.12,-16.52,-60.760002
5474015.0,-4.3048415,10.665192,15.585011,-44.52,-20.79,-53.55
5474017.4,-3.9315479,10.538367,14.95089,-38.920002,-24.85,-46.69
5474019.8,-3.543897,10.471366,14.261732,-34.02,-28.42,-40.04
5474022.1,-3.2160685,10.354114,13.565396,-29.54,-31.29,-33.53
5474024.5,-2.9648132,10.179431,12.952811,-25.69,-33.88,-27.09
5474026.9,-2.7231295,9.983212,12.445515,-22.54,-35.98,-21.28
5474029.2,-2.6010911,9.712814,12.043507,-19.6,-38.15,-15.54
5474031.6,-2.5508401,9.384986,11.78268,-16.52,-40.18,-9.8
5474035.0,-2.5436614,9.023657,11.665427,-13.37,-42.35,-4.06
5474037.5,-2.6944146,8.64797,11.682178,-9.66,-44.87,1.82
5474040.0,-2.967206,8.324927,11.830538,-5.46,-47.53,7.77
5474042.5,-3.280677,8.049743,12.067435,-0.84000003,-51.03,13.51
5474045.0,-3.649185,7.8702745,12.486195,4.13,-55.3,19.6
5474047.5,-4.1469097,7.733879,13.115529,9.87,-60.2,25.62
5474050.0,-4.8791394,7.549625,13.716149,15.75,-66.43,31.78
5474052.5,-5.604191,7.374943,14.223446,21.56,-73.99,38.08
5474054.0,-6.250276,7.207439,14.532131,27.16,-82.88,44.31
5474056.4,-6.6498914,7.056686,14.670919,32.41,-92.75,50.47
5474058.8,-6.7145,6.898754,14.601525,36.68,-103.32,56.35
5474061.1,-6.535032,6.831753,14.259339,40.04,-113.75,62.02
5474063.5,-6.202418,6.642713,13.7329,42.7,-123.9,66.92
5474065.9,-5.6927285,6.355564,13.003062,44.94,-133.28,70.91
5474068.2,-5.125609,5.927233,12.144009,46.62,-141.75,74.2
5474070.6,-4.5895977,5.391222,11.261025,47.95,-148.82,77.07
5474074.0,-4.1014442,4.8288884,10.495295,49.21,-154.63,79.24
5474076.5,-3.6874714,4.216304,9.753493,50.89,-159.53,80.71
5474079.0,-3.4242516,3.6563635,9.145695,53.2,-163.38,81.69
5474081.5,-3.1993182,3.1490672,8.681471,55.86,-166.32,82.53
5474084.0,-3.1347096,2.811667,8.277069,59.15,-168.49,83.23
5474086.5,-3.2304258,2.6226273,8.025814,62.65,-170.17,83.37
5474089.0,-3.3763933,2.6465564,7.891811,66.08,-171.57,83.79
5474091.5,-3.5558615,2.7374868,7.817631,69.37,-172.76,84.14
5474094.0,-3.6922572,2.967206,7.84156,71.96,-173.67,84.91
5474096.5,-3.876511,3.201711,8.001884,74.2,-174.58,85.75
5474099.0,-4.1301594,3.3524642,8.286641,75.74,-175.35,87.08
5474101.5,-4.448416,3.3452854,8.7389,77.42,-176.4,88.9
5474104.0,-4.917426,3.280677,9.286877,79.24,-177.87,90.93
5474106.5,-5.4199367,3.172996,9.873138,81.62,-179.76,93.66
5474109.0,-5.9870563,3.072494,10.442651,84.21,-182.28,96.6
5474111.5,-6.463245,2.9624202,10.97627,87.08,-185.43001,99.96
5474114.0,-6.544604,2.8595252,11.261025,90.090004,-189.28,103.46
5474116.5,-6.700143,2.605877,11.476387,92.96,-193.27,106.75
5474119.0,-6.9394336,2.392908,11.679785,95.97,-197.05,109.97
5474121.5,-7.1524024,2.2301903,11.859253,99.19,-200.83,113.05
5474124.0,-7.29837,2.0770442,11.785072,102.13,-204.96,115.5
5474126.5,-7.157188,2.0148287,11.409386,104.44,-208.95,117.46
5474129.0,-6.9346476,2.0985804,10.86141,105.63,-212.24,118.86
5474131.5,-6.587676,2.2804415,10.325398,105.77,-214.76,119.49
5474133.0,-6.2622404,2.4407663,9.80853,105.0,-216.23,119.49
5474135.4,-6.0875583,2.5867336,9.440022,103.11,-216.93001,119.14
5474137.8,-5.9176617,2.6202343,9.124159,100.73,-217.07,118.37
5474140.1,-5.6257267,2.5125535,8.892047,98.35,-216.37,117.67
5474142.5,-5.412758,2.3498356,8.868117,96.53,-214.76,117.32
5474144.9,-5.5635114,2.0770442,9.009299,95.69,-213.08,116.9
5474147.2,-6.0038066,1.9167194,9.160052,96.04,-211.4,116.97
5474149.6,-6.3866715,1.9215052,9.140909,97.37,-210.28,117.53
5474153.0,-6.2981343,1.9310769,9.052371,99.61,-208.74,118.86
5474155.5,-6.2095966,1.9693633,9.107409,101.85,-206.5,120.68
5474158.0,-6.463245,1.9693633,9.45438,104.72,-204.05,122.64
5474160.5,-6.987292,2.132081,10.004748,108.36,-202.23,124.81
5474163.0,-7.7937016,2.3737648,10.684335,112.49,-201.11,127.33
5474165.5,-8.638398,2.5197322,11.399815,116.83,-200.76,130.2
5474168.0,-9.502238,2.5867336,12.117686,121.1,-201.18001,134.19
5474170.5,-10.337363,2.603484,12.938454,125.58,-202.51,138.53
5474172.0,-11.170095,2.629806,13.704185,129.99,-205.17,143.22
5474174.4,-11.969326,2.7350938,14.285662,134.12,-209.02,148.4
