timestamp,x,y,z,gx,gy,gz
281174.5,-1.5506045,-2.8092742,9.736743,31.64,13.37,5.04
281177.0,-1.5817122,-2.861918,10.019106,31.36,13.37,5.6
281179.5,-1.4620669,-2.6537352,10.057393,30.66,13.3,6.44
281182.0,-1.74443,-2.8475606,10.222504,29.960001,13.37,6.65
281184.5,-1.691786,-2.759023,10.064571,28.91,12.88,6.93
281187.0,-1.7372513,-2.9121692,9.98082,28.0,12.39,6.7200003
281189.5,-1.6463208,-3.0246358,10.009535,27.09,11.83,6.65
281192.0,-1.6415349,-3.0820656,9.961677,26.25,11.55,6.79
281194.5,-1.6415349,-3.2112827,9.906639,25.69,11.06,6.7200003
281197.0,-1.5912839,-3.1586387,9.86596,24.99,10.5,6.86
281199.5,-1.4764243,-3.1203523,9.772636,24.5,10.08,6.86
281202.0,-1.4357449,-3.0054924,9.765458,24.15,9.94,6.86
281204.5,-1.3687434,-2.9337053,9.727171,23.73,9.7300005,6.93
281207.0,-1.4429235,-3.050958,9.727171,23.38,9.87,7.14
281209.5,-1.3256711,-2.9911351,9.688885,22.89,9.87,7.14
281211.0,-1.4166015,-2.866704,9.7415285,22.47,10.22,7.14
281213.4,-1.433352,-2.88824,9.851603,21.84,10.22,7.28
281215.8,-1.40703,-2.7757733,9.765458,20.79,10.01,7.14
281218.1,-1.3926725,-2.7973096,9.770244,20.09,10.15,7.0
281220.5,-1.3328499,-2.7494514,9.703242,19.53,10.29,6.86
281222.9,-1.4022441,-2.7255223,9.70085,19.18,10.43,6.79
281225.2,-1.3496002,-2.763809,9.696064,18.55,10.78,7.07
281227.6,-1.4189945,-2.7662017,9.69367,17.99,10.71,6.7200003
281231.0,-1.4692456,-2.785345,9.669742,17.36,10.57,6.65
281233.5,-1.4668527,-2.7757733,9.669742,16.94,10.78,6.65
281236.0,-1.4788172,-2.7805593,9.66017,16.59,10.64,6.44
281238.5,-1.4883888,-2.8212388,9.655384,15.96,10.43,6.23
281241.0,-1.483603,-2.7997024,9.6410265,15.47,10.22,6.23
281243.5,-1.5434257,-2.8547394,9.612311,15.33,10.15,6.02
281246.0,-1.5290682,-2.8044882,9.626669,14.9800005,9.87,6.02
281248.5,-1.5506045,-2.8068812,9.609919,14.56,9.94,5.81
281250.0,-1.5841051,-2.7949166,9.581204,14.28,9.66,5.81
281252.4,-1.588891,-2.7422726,9.574025,14.21,9.38,5.53
281254.8,-1.5936768,-2.8188457,9.655384,14.14,9.24,5.39
281257.1,-1.7396442,-2.8978117,9.803744,14.07,8.96,5.25
281259.5,-1.8808258,-2.916955,9.918604,13.86,7.91,4.76
281261.9,-1.8138243,-2.8475606,9.830067,13.440001,6.79,4.55
281264.2,-1.6822144,-2.7709875,9.67692,12.88,6.02,4.27
281266.6,-1.6104271,-2.7231295,9.664956,12.74,5.6,3.92
281270.0,-1.5721406,-2.708772,9.6410265,12.6,5.39,3.57
281272.5,-1.5841051,-2.6920216,9.662563,12.39,5.32,3.5
281275.0,-1.5314612,-2.7709875,9.672134,12.04,5.39,3.29
281277.5,-1.5553902,-2.7949166,9.674527,11.76,5.11,3.22
281280.0,-1.536247,-2.8212388,9.648206,11.34,4.97,3.29
281282.5,-1.6463208,-2.7781663,9.6912775,11.4800005,4.83,3.15
281285.0,-1.6750357,-2.7685947,9.779816,11.13,4.69,3.22
281287.5,-1.6822144,-2.782952,9.7176,10.5,4.27,3.29
281290.0,-1.5697477,-2.7805593,9.621883,10.22,4.06,3.3600001
281292.5,-1.5458187,-2.8284173,9.595561,10.15,3.99,3.43
281295.0,-1.4907818,-2.835596,9.5907755,10.22,3.85,3.5
281297.5,-1.5266753,-2.8308103,9.566847,10.29,3.92,3.78
281300.0,-1.4764243,-2.7901309,9.552489,10.36,4.06,3.78
281302.5,-1.483603,-2.7901309,9.571632,10.29,4.27,3.99
281305.0,-1.509925,-2.7925239,9.533346,10.5,4.41,4.06
281307.5,-1.5410328,-2.7662017,9.521381,10.64,4.48,4.13
281310.0,-1.4859959,-2.8020954,9.497452,10.99,4.34,4.27
281312.5,-1.5338541,-2.8068812,9.516596,11.2,4.41,4.48
281315.0,-1.4596739,-2.835596,9.518989,11.34,4.55,4.76
281317.5,-1.5218896,-2.7949166,9.507024,11.69,4.9,4.97
281320.0,-1.5003533,-2.708772,9.595561,11.83,5.04,5.11
281322.5,-1.5529974,-2.68245,9.571632,11.83,5.04,5.18
281325.0,-1.6199988,-2.711165,9.566847,11.83,5.11,4.97
281327.5,-1.5984626,-2.7183435,9.559668,11.97,4.97,4.76
281330.0,-1.5410328,-2.7566302,9.574025,11.9,5.04,4.9
281332.5,-1.5601761,-2.7566302,9.533346,12.18,5.11,4.69
281335.0,-1.5841051,-2.7709875,9.535739,12.11,5.11,4.55
281337.5,-1.5936768,-2.7709875,9.511809,12.25,4.9,4.55
281340.0,-1.562569,-2.761416,9.509417,12.6,4.97,4.34
281342.5,-1.5314612,-2.7805593,9.521381,13.16,4.97,4.41
281345.0,-1.5458187,-2.864311,9.459166,13.65,5.11,4.48
281347.5,-1.5242825,-2.885847,9.475916,14.14,5.18,4.69
281349.0,-1.4907818,-2.9360983,9.411307,14.84,5.39,4.97
281351.4,-1.4524952,-2.940884,9.387379,15.47,5.53,5.32
281353.8,-1.4142087,-2.9097762,9.358664,16.1,5.95,5.81
281356.1,-1.3878866,-2.8978117,9.356271,16.87,6.3,6.3
281358.5,-1.40703,-2.88824,9.365842,17.57,6.65,6.93
281360.9,-1.4285661,-2.88824,9.382592,18.13,7.0,7.35
281363.2,-1.4237803,-2.7973096,9.377807,18.69,7.21,7.7
281365.6,-1.5482116,-2.8020954,9.4998455,18.97,7.35,8.05
281369.0,-1.4548881,-2.7518444,9.411307,19.11,7.4900002,8.33
281371.5,-1.562569,-2.6321988,9.574025,19.39,7.84,8.47
281374.0,-1.5960697,-2.605877,9.58599,19.04,7.84,8.68
281376.5,-1.6439278,-2.5915194,9.576418,18.97,8.05,8.54
281379.0,-1.6463208,-2.5915194,9.595561,18.69,8.05,8.61
281381.5,-1.6702498,-2.6489491,9.607526,18.41,7.98,8.33
281384.0,-1.6822144,-2.5963054,9.617098,18.27,8.05,8.33
281386.5,-1.7085364,-2.6321988,9.583597,18.06,7.98,8.26
281389.0,-1.6965718,-2.6010911,9.58599,17.92,7.84,8.05
281391.5,-1.7061435,-2.5675905,9.609919,17.710001,7.63,8.19
281394.0,-1.7348584,-2.577162,9.643419,17.57,7.63,8.05
281396.5,-1.7348584,-2.5604117,9.652991,17.15,7.42,8.05
281399.0,-1.7492158,-2.5723763,9.605133,16.94,7.07,7.91
281401.5,-1.742037,-2.5604117,9.617098,16.87,7.07,7.7
281404.0,-1.7085364,-2.5173392,9.633848,16.73,6.86,7.56
281406.5,-1.718108,-2.526911,9.617098,16.45,6.7200003,7.4900002
281409.0,-1.7300725,-2.524518,9.638634,16.31,6.65,7.4900002
281411.5,-1.715715,-2.471874,9.631455,16.24,6.44,7.35
281414.0,-1.6534995,-2.5412683,9.5500965,16.24,6.37,7.28
281416.5,-1.6295704,-2.5460541,9.5500965,16.17,6.44,7.42
281419.0,-1.5817122,-2.5651975,9.538132,16.24,6.58,7.4900002
281421.5,-1.5697477,-2.5293038,9.535739,16.24,6.79,7.77
281424.0,-1.5529974,-2.4934103,9.52856,16.31,7.14,7.7
281426.5,-1.5458187,-2.452731,9.552489,16.24,7.56,7.91
281428.0,-1.6223917,-2.4551237,9.578811,16.1,7.77,8.12
281430.4,-1.639142,-2.4599094,9.578811,15.89,7.91,8.12
281432.8,-1.6056414,-2.4694812,9.56206,15.82,8.12,8.19
281435.1,-1.6702498,-2.4670882,9.542917,15.54,8.33,8.33
281437.5,-1.6702498,-2.4551237,9.566847,15.4,8.26,8.33
281439.9,-1.6606783,-2.4599094,9.526167,15.26,8.4,8.33
281442.2,-1.6367491,-2.4575167,9.4998455,15.33,8.54,8.26
281444.6,-1.6152129,-2.443159,9.495059,15.190001,8.82,8.4
281448.0,-1.6199988,-2.4144442,9.502238,15.05,8.96,8.54
281450.5,-1.6750357,-2.445552,9.52856,14.9800005,8.89,8.61
281453.0,-1.588891,-2.445552,9.45438,14.91,8.96,8.82
281455.5,-1.7085364,-2.4383733,9.609919,15.12,9.38,8.89
281458.0,-1.7898953,-2.3235137,9.564454,14.91,9.45,9.1
281460.5,-1.8090385,-2.3546216,9.60274,14.84,9.38,8.89
281463.0,-1.7252867,-2.3378713,9.56206,14.56,9.45,9.03
281465.5,-1.7731448,-2.3641932,9.559668,14.35,9.52,8.89
281467.0,-1.7946811,-2.2780485,9.593168,14.07,9.52,8.75
281469.4,-1.7492158,-2.2780485,9.566847,14.0,9.52,8.61
281471.8,-1.7492158,-2.3354783,9.552489,14.07,9.52,8.61
281474.1,-1.770752,-2.342657,9.593168,14.0,9.59,8.61
281476.5,-1.770752,-2.3498356,9.617098,13.86,9.52,8.61
281478.9,-1.746823,-2.3570144,9.593168,13.72,9.59,8.54
281481.2,-1.746823,-2.3522286,9.597955,13.72,9.8,8.54
281483.6,-1.7396442,-2.3618002,9.621883,13.58,10.15,8.68
281487.0,-1.7109293,-2.3330853,9.566847,13.51,10.29,8.61
281489.5,-1.720501,-2.3211207,9.6003475,13.37,10.71,8.68
281492.0,-1.7061435,-2.266084,9.619491,13.09,10.92,8.68
281494.5,-1.6846073,-2.234976,9.636241,13.02,11.13,8.54
281497.0,-1.7563945,-2.290013,9.631455,12.74,11.69,8.54
281499.5,-1.742037,-2.2756555,9.624276,12.39,11.76,8.47
281502.0,-1.7252867,-2.290013,9.60274,12.11,12.11,8.68
281504.5,-1.6774286,-2.2469406,9.624276,11.97,12.46,8.61
281506.0,-1.6582853,-2.2971919,9.672134,11.62,12.88,8.89
281508.4,-1.6176059,-2.3235137,9.588383,11.34,13.51,9.17
281510.8,-1.6080343,-2.3474429,9.652991,11.27,14.0,9.59
281513.1,-1.770752,-2.2708697,9.679314,11.06,14.77,10.01
281515.5,-1.8114314,-2.4096584,9.767851,10.92,14.84,10.43
281517.9,-1.9980782,-2.2325833,9.765458,10.36,14.91,10.99
281520.2,-2.60827,-2.2756555,10.421115,9.8,14.07,11.4800005
281522.6,-1.7683591,-2.3976939,9.487881,8.89,13.16,11.69
281526.0,-2.0411506,-2.2828343,9.834852,8.54,13.3,12.18
281528.5,-1.9550059,-2.2732627,9.873138,8.54,13.37,12.74
281531.0,-1.8401463,-2.1296883,9.839638,7.7,13.440001,13.51
281533.5,-1.8401463,-2.184725,9.794173,7.14,13.65,14.14
281536.0,-1.715715,-2.1823323,9.784601,6.7200003,14.0,14.84
281538.5,-1.6271775,-2.165582,9.698457,6.37,14.49,15.89
281541.0,-1.9382555,-2.3019776,9.818102,6.3,15.33,16.87
281543.5,-1.7061435,-2.555626,9.80853,6.23,15.75,18.13
281546.0,-1.5649619,-1.9908996,9.698457,6.09,16.52,19.39
281548.5,-1.3591717,-1.8880045,9.899461,5.95,17.99,19.95
281551.0,-1.3472073,-2.057901,9.67692,5.46,19.95,20.93
281553.5,-1.4931747,-2.237369,9.736743,5.32,21.56,22.12
281556.0,-1.6846073,-2.2995846,9.727171,4.97,23.03,23.31
281558.5,-1.4812101,-2.1799393,9.772636,4.48,24.01,24.85
281561.0,-1.1007377,-1.6558924,9.820495,3.43,26.04,25.9
281563.5,-1.0433079,-0.87580436,10.07175,0.77,28.91,26.11
281566.0,-1.4357449,-1.2395264,10.495295,-2.59,31.78,26.32
281568.5,-1.3687434,-1.8257889,10.066964,-5.88,33.04,27.65
281571.0,-1.4405307,-2.2732627,9.624276,-8.33,32.83,29.05
281573.5,-1.742037,-2.3546216,9.621883,-9.66,31.15,30.73
281576.0,-1.9047549,-1.9693633,9.880318,-11.55,27.72,33.53
281578.5,-1.5529974,-1.7683591,9.875532,-12.88,23.03,36.12
281581.0,-1.3950654,-1.4118158,9.916211,-13.3,18.76,37.87
281583.5,-1.483603,-1.0911661,10.021499,-14.0,14.07,39.69
281585.0,-1.4740313,-1.0696299,10.200967,-13.72,9.03,41.02
281587.4,-1.6152129,-1.6295704,10.351721,-13.93,2.8700001,42.56
281589.8,-1.8784329,-1.588891,10.050214,-14.21,-3.57,43.96
281592.1,-2.031579,-1.5410328,10.023892,-14.7,-9.03,44.73
281594.5,-1.7731448,-1.5194967,10.215324,-15.54,-13.02,45.15
281596.9,-1.7061435,-1.586498,10.370864,-16.24,-17.64,46.06
281599.2,-1.9215052,-1.6630712,10.346934,-16.94,-19.53,46.41
281601.6,-1.8640754,-1.4979604,10.452223,-20.72,-18.62,46.69
281605.0,-1.1007377,-1.5721406,11.016949,-26.880001,-19.18,46.9
281607.5,-0.09093051,-1.4979604,11.213167,-32.13,-23.87,48.51
281610.0,-0.21296883,-1.5314612,10.263183,-33.11,-28.42,50.96
281612.5,-0.39004403,-1.2897775,10.870981,-31.29,-27.09,52.43
281615.0,0.8734115,-1.1485959,10.756122,-35.21,-32.13,53.41
281617.5,1.1868824,-1.0480938,9.937747,-39.41,-36.89,52.78
281620.0,1.1150951,-1.1294526,9.923389,-44.31,-38.99,52.29
281622.5,0.48097453,-1.1581675,9.777423,-46.9,-39.27,54.25
281625.0,0.99305683,-1.2275618,10.313434,-53.13,-37.8,55.16
281627.5,1.9502201,-0.78487384,9.4998455,-55.02,-32.9,55.37
281630.0,0.7681235,-0.9451987,8.944691,-56.7,-15.33,60.760002
281632.5,-1.0983448,-1.746823,9.710421,-67.55,4.69,61.81
281635.0,-1.7085364,-2.1942968,11.229918,-79.03,24.29,58.59
281637.5,-2.1416528,-0.7322299,10.019106,-89.88,42.07,55.23
281640.0,-0.12921704,-1.0122001,9.928176,-113.54,51.03,60.760002
281642.5,1.8162172,-1.0839874,9.60274,-111.090004,58.45,67.2
281645.0,1.4596739,-1.1414171,9.102622,-95.41,68.46,77.0
281647.5,1.4405307,-2.1201165,9.818102,-96.81,69.65,87.08
281650.0,0.6580497,-2.3976939,10.538367,-102.06,64.05,96.04
281652.5,-0.09332342,-4.7594943,12.53166,-101.08,68.46,109.97
281655.0,-1.0648441,-5.1160374,14.091836,-91.63,69.44,112.42
281657.5,5.2643976,-3.7688303,13.534288,-93.1,54.88,116.9
281660.0,4.711636,-2.6441634,11.234703,-85.96,69.37,128.31
281662.5,0.9786994,-4.319199,12.292369,-80.71,100.66,142.38
281665.0,1.5912839,-7.011221,11.397421,-72.590004,112.0,151.9
281667.5,0.7705164,-7.7147355,11.167702,-66.43,129.01,154.91
281670.0,3.5175748,-8.636005,14.003298,-72.52,146.79,160.79
281672.5,4.8958898,-12.830773,16.71207,-62.3,180.32,167.3
281675.0,5.051429,-13.69222,19.966425,-49.84,217.91,167.44
281677.5,5.384043,-13.038957,22.871416,-35.35,258.16,169.96
281680.0,3.8836899,-11.598426,24.675669,-17.29,313.95,174.23
281682.5,0.28954187,-11.517067,25.369612,-4.2,371.91,177.38
281684.0,-1.0696299,-11.746786,24.273659,12.18,422.73,179.76
281686.4,2.371372,-12.036327,23.658682,26.81,462.91,181.09
281688.8,0.014357449,-13.390714,22.07697,36.82,502.46,179.62
281691.1,-3.3644288,-15.39597,23.189672,48.79,541.73,176.4
281693.5,-1.742037,-15.029856,23.881224,66.15,566.86,170.31
281695.9,-0.031107806,-13.653934,21.66539,82.67,592.62,164.43001
281698.2,1.8856115,-13.18971,22.112864,92.89,619.99,160.72
281700.6,1.8257889,-12.4574795,21.471565,97.65,642.95,154.28
281704.0,0.2632199,-12.4574795,22.579481,99.33,661.29,149.45
281706.5,1.9430413,-12.577125,18.02817,108.43,686.35,140.21
281709.0,4.687707,-10.782444,18.485214,96.53,716.24,129.64
281711.5,8.272284,-8.31057,18.511538,89.6,744.87,125.020004
281714.0,16.848465,-6.17131,21.478743,96.6,778.68,123.83
281716.5,11.5721035,-4.8791394,22.548372,117.18,807.24,119.98
281719.0,8.513967,-6.295741,20.215288,119.91,817.25,115.78
281721.5,6.1569524,0.18903974,25.03939,101.57,806.75,108.71
281723.0,1.5912839,5.4055796,45.61601,31.08,674.24,133.63
281725.4,-7.6429486,5.721443,58.86554,-27.09,389.48,156.45
281727.8,-12.412014,-1.1055236,48.552105,-6.58,131.67,162.4
281730.1,-9.28209,-9.435237,34.984318,14.63,20.09,125.23
281732.5,8.399107,-11.655855,27.295902,-3.64,-53.48,101.99
281734.9,19.942495,-10.559903,23.658682,-13.02,-73.08,100.590004
281737.2,21.40935,-8.817866,22.318653,-16.17,-48.23,106.54
281739.6,17.030327,-7.9061685,20.485685,-17.43,-16.1,114.45
281743.0,13.639576,-7.779344,18.131065,-17.85,-6.51,117.53
281745.5,12.007613,-7.7243075,15.738156,-17.36,-11.55,116.48
281748.0,11.605604,-8.289034,12.742235,-13.09,-26.04,111.16
281750.5,11.785072,-8.937511,10.794409,-4.62,-40.670002,104.51
281753.0,13.271069,-8.87051,9.088264,3.78,-53.69,97.79
281755.5,12.940847,-9.085872,7.6214123,12.81,-67.13,89.11
281758.0,12.036327,-8.844189,7.84156,18.83,-65.94,88.48
281760.5,11.957362,-8.365606,7.2265825,21.98,-64.12,86.45
281763.0,11.806608,-8.166995,6.826967,25.76,-65.8,81.83
281765.5,11.392635,-8.126316,7.0231853,29.26,-68.32,76.37
281768.0,11.031306,-8.114351,7.2768335,31.78,-72.03,69.86
281770.5,10.6269045,-7.992313,7.5591965,32.34,-76.090004,63.0
281773.0,10.256004,-7.91574,7.9013824,31.78,-79.8,56.07
281775.5,9.98082,-7.779344,8.1526375,29.47,-83.65,49.0
281778.0,9.806137,-7.731486,8.368,25.9,-87.99,41.79
281780.5,9.547704,-7.6381626,8.490038,21.63,-92.68,34.44
281783.0,9.30602,-7.518517,8.566611,15.96,-98.07,26.81
281785.5,9.095444,-7.415622,8.703007,10.36,-103.67,18.83
281788.0,8.92794,-7.31512,8.781973,4.62,-109.97,10.78
281790.5,8.736507,-7.1835103,8.786758,-1.12,-116.13,2.73
281793.0,8.51636,-7.030364,8.808294,-6.58,-122.08,-5.04
281795.5,8.382357,-6.872432,8.76283,-12.04,-128.1,-12.46
281798.0,8.217246,-6.6833925,8.729329,-17.08,-133.84,-19.67
281800.5,8.0641,-6.45128,8.674292,-21.63,-139.09,-26.39
281802.0,7.910954,-6.226347,8.686256,-25.69,-143.71,-32.76
281804.4,7.791309,-5.977484,8.746079,-29.05,-148.19,-38.85
281806.8,7.4898024,-5.7501583,8.85376,-31.85,-152.18001,-44.45
281809.1,7.209832,-5.472581,8.966227,-34.44,-156.45,-49.77
281811.5,6.968148,-5.259612,9.152873,-36.96,-160.72,-54.670002
281813.9,6.5493894,-4.950927,9.32277,-38.78,-164.99,-59.43
281816.2,6.221561,-4.6661706,9.516596,-40.670002,-169.68001,-63.98
281818.6,5.8961253,-4.3335567,9.708028,-42.63,-174.65,-68.18
281822.0,5.647263,-3.955477,9.911426,-44.38,-179.62,-72.17
281824.5,5.2883267,-3.670721,10.11243,-45.85,-184.24,-75.67
281827.0,4.993999,-3.3357139,10.267968,-47.53,-189.21,-78.96
281829.5,4.6972785,-3.0246358,10.461794,-49.07,-194.11,-81.97
281832.0,4.3838077,-2.7255223,10.634084,-50.68,-199.01,-84.63
281834.5,3.9530842,-2.3976939,10.78723,-52.22,-204.12,-87.22
281837.0,3.6635423,-2.0914016,10.906875,-54.04,-209.09,-89.39
281839.5,3.3740003,-1.7803236,11.007378,-55.65,-213.85,-91.14
281841.0,3.1801748,-1.4883888,11.052842,-57.05,-218.47,-92.75
281843.4,2.9289196,-1.2610626,11.203596,-58.24,-222.95,-93.87
281845.8,2.6178415,-1.0098072,11.246668,-59.15,-227.15,-94.64
281848.1,2.3450499,-0.7776951,11.38785,-60.27,-231.07,-95.13
281850.5,2.134474,-0.57908374,11.533817,-61.11,-234.71,-95.2
281852.9,1.7659662,-0.3565433,11.732429,-61.81,-237.79001,-95.06
281855.2,1.40703,-0.2584341,11.981291,-62.86,-240.87,-94.5
281857.6,1.0169859,-0.03828653,12.141616,-63.77,-243.88,-93.590004
281861.0,0.7776951,0.0598227,12.364156,-65.03,-246.54001,-92.33
281863.5,0.3828653,0.09093051,12.660876,-65.590004,-248.92,-91.42
281866.0,0.105287954,0.1459674,12.833166,-66.85,-251.16,-90.02
281868.5,-0.234505,0.11485959,13.132279,-67.48,-253.19,-88.69
281871.0,-0.5431901,0.026321989,13.385928,-68.39,-255.36,-87.36
281873.5,-0.7896597,-0.016750356,13.682649,-69.16,-257.18,-85.96
281876.0,-1.1557746,-0.13160995,14.070299,-70.07,-258.86002,-84.7
281878.5,-1.430959,-0.234505,14.426843,-70.840004,-260.61002,-83.58
281881.0,-1.9095407,-0.43790218,14.840816,-71.68,-262.36002,-82.74
281883.5,-2.342657,-0.5647263,15.261968,-72.45,-264.74,-82.39
281886.0,-2.680057,-0.7513731,15.587403,-73.08,-267.12,-82.11
281888.5,-3.1036017,-0.9547703,15.893696,-73.36,-269.57,-82.18
281891.0,-3.4481807,-1.1629534,16.180845,-73.15,-271.88,-82.6
281893.5,-3.7185793,-1.3472073,16.338776,-72.73,-274.54,-83.02
281896.0,-4.087087,-1.5506045,16.50628,-71.82,-276.85,-83.79
281898.5,-4.3790216,-1.7013576,16.587639,-70.77,-279.09,-84.63
281901.0,-4.5465255,-1.9238981,16.590033,-69.44,-281.26,-85.33
281903.5,-4.8599963,-2.165582,16.649855,-67.69,-283.01,-86.17
281906.0,-5.061001,-2.2756555,16.642675,-65.8,-284.48,-87.29
281908.5,-5.305077,-2.4766598,16.551744,-63.84,-285.25,-88.27
281911.0,-5.4821525,-2.7207365,16.439278,-61.74,-285.39,-89.18
281913.5,-5.623334,-2.9576344,16.262203,-59.43,-285.18,-90.37
281916.0,-5.7860518,-3.1634245,16.075556,-57.33,-284.55,-91.77
281918.5,-6.070808,-3.3404996,15.879338,-55.37,-283.15,-93.17
281920.0,-6.197632,-3.5223608,15.654405,-53.83,-281.54,-94.78
281922.4,-6.247883,-3.7449012,15.429471,-52.57,-279.93,-96.67
281924.8,-6.2383113,-3.9626558,15.293076,-51.38,-277.83,-98.42
281927.1,-6.3100986,-4.1804104,15.216502,-50.47,-275.38,-100.590004
281929.5,-6.300527,-4.4149156,15.221289,-49.91,-272.79,-102.97
281931.9,-6.3435993,-4.663778,15.324183,-49.56,-270.2,-105.63
281934.2,-6.424958,-4.936569,15.482116,-49.7,-267.75,-108.71
281936.6,-6.5422106,-5.106466,15.5754385,-50.12,-265.23,-111.93
281940.0,-6.6044264,-5.309863,15.630476,-50.96,-263.13,-115.57
281942.5,-6.6498914,-5.5132604,15.690298,-51.59,-260.89,-119.28
281945.0,-6.7240715,-5.726229,15.685513,-52.5,-258.3,-122.78
281947.5,-6.793466,-5.8985186,15.539545,-53.27,-255.36,-126.49
281950.0,-6.8963614,-6.0540576,15.439043,-53.97,-252.07,-130.13
281952.5,-7.1284733,-6.2095966,15.254789,-54.18,-248.22,-133.63
281955.0,-7.3390493,-6.3364205,15.068142,-54.04,-244.37,-137.34
281957.5,-7.554411,-6.4728165,14.81928,-53.760002,-240.1,-141.05
281959.0,-7.755415,-6.6044264,14.534524,-53.48,-235.34,-144.55
281961.4,-7.9755626,-6.7312503,14.252161,-53.13,-230.16,-147.98
281963.8,-8.166995,-6.870039,14.079871,-52.57,-224.49,-151.13
281966.1,-8.34407,-6.9920774,13.926725,-51.87,-218.4,-154.0
281968.5,-8.643184,-7.1404376,13.900403,-51.170002,-212.24,-156.73
281970.9,-8.982977,-7.1835103,13.926725,-50.61,-206.22,-159.46
281973.2,-9.363449,-7.2026534,14.084657,-50.33,-200.34,-162.05
281975.6,-9.767851,-7.1978674,14.311983,-50.19,-194.88,-165.06
281979.0,-10.2847185,-7.075829,14.55606,-50.54,-189.77,-167.86
281981.5,-10.916447,-6.8150024,14.81928,-51.59,-185.57,-171.08
281984.0,-11.395028,-6.489567,15.003533,-53.55,-182.21,-173.95
281986.5,-11.825752,-6.357957,15.252397,-55.44,-179.76,-176.68001
281989.0,-12.237332,-6.295741,15.4845085,-56.91,-177.38,-179.13
281991.5,-12.6584835,-6.3053126,15.666369,-57.96,-175.49,-180.81
281994.0,-13.120315,-6.2981343,15.841051,-58.24,-173.39,-182.28
281996.5,-13.529502,-6.3412066,15.931982,-57.89,-171.22,-183.12
281999.0,-14.039192,-6.355564,15.982233,-56.7,-169.61,-183.61
282001.5,-14.565632,-6.3388133,15.84823,-54.74,-167.72,-183.75
282004.0,-15.209324,-6.3172774,15.608939,-52.15,-165.69,-183.68001
282006.5,-15.920017,-6.24549,15.216502,-49.14,-163.8,-183.33
282009.0,-16.453636,-6.121059,14.730742,-45.85,-161.98,-182.63
282011.5,-17.04947,-6.0014133,14.180373,-41.51,-159.88,-181.51
282014.0,-17.760164,-5.860232,13.546252,-37.24,-157.15,-180.18001
282016.5,-18.255495,-5.6616206,12.79488,-33.25,-155.19,-178.43001
282019.0,-18.748434,-5.391222,12.120079,-29.05,-152.39,-176.4
282021.5,-19.270088,-5.1088586,11.339992,-25.13,-149.73,-174.23
282024.0,-19.844387,-4.840853,10.624512,-21.49,-146.79,-171.64
282026.5,-20.342112,-4.6015625,9.976034,-18.27,-143.57,-168.7
282029.0,-20.85898,-4.350307,9.349092,-15.4,-140.56,-165.83
282031.5,-21.373455,-4.137338,8.72215,-13.09,-137.06,-162.75
282034.0,-21.852037,-3.9315479,8.042564,-11.13,-133.84,-159.46
282036.5,-22.280367,-3.6348274,7.4084435,-9.52,-130.55,-156.03
282039.0,-22.591446,-3.412287,6.7288575,-8.19,-127.54,-152.46
282041.5,-22.845093,-3.153853,6.015771,-7.0,-123.9,-148.96
282044.0,-23.041311,-2.8906329,5.2524333,-6.09,-120.4,-145.18001
282046.5,-23.1131,-2.5963054,4.4651666,-5.39,-116.41,-141.12
282049.0,-23.144207,-2.237369,3.7042217,-4.62,-111.72,-137.13
282051.5,-23.093956,-1.8568966,2.969599,-3.99,-106.47,-133.07
282054.0,-23.019775,-1.4453164,2.237369,-3.5,-100.590004,-128.59
282056.5,-22.969524,-1.0193789,1.562569,-3.08,-94.08,-124.11
282058.0,-22.928844,-0.57429796,0.96194905,-3.08,-86.94,-119.35
282060.4,-22.880987,-0.16989647,0.48815325,-3.22,-79.45,-114.38
282062.8,-22.859451,0.22254045,0.13878867,-3.43,-71.61,-109.06
282065.1,-22.861843,0.5934412,-0.09810923,-3.85,-63.420002,-103.6
282067.5,-22.964739,1.0074143,-0.21057591,-4.06,-55.16,-98.0
282069.9,-23.180101,1.4142087,-0.22254045,-4.41,-47.18,-91.840004
282072.2,-23.503143,1.8305746,-0.2943277,-4.55,-39.13,-85.33
282074.6,-23.67304,2.21344,-0.54797596,-4.69,-31.5,-77.98
282078.0,-23.64911,2.5436614,-1.1031306,-4.2,-23.66,-70.42
282080.5,-23.59168,2.943277,-1.5936768,-3.43,-15.26,-61.88
282083.0,-23.59168,3.4960387,-1.7587874,-3.15,-6.7200003,-52.29
282085.5,-23.555788,3.8836899,-1.7875023,-3.3600001,2.03,-42.49
282088.0,-23.54143,3.988978,-1.6152129,-3.92,11.34,-31.99
282090.5,-23.495964,3.902833,-1.2155973,-4.27,20.51,-21.28
282093.0,-23.373926,3.644399,-0.6484781,-4.34,29.26,-10.71
282095.5,-21.974075,4.020086,-0.16511066,-4.62,34.86,-2.03
282097.0,-34.694775,9.851603,2.4623024,0.42000002,43.05,14.35
