timestamp,x,y,z,gx,gy,gz
3545070214.0,-1.0792016,-8.04735,11.093522,85.82,7.14,33.32
3545070216.5,-1.0265576,-7.9564195,10.995413,86.1,6.79,32.62
3545070219.0,-1.014593,-7.8200235,10.9284115,86.45,6.44,31.36
3545070221.5,-0.9404129,-7.757808,10.909268,86.45,6.23,29.68
3545070223.0,-0.9691278,-7.70995,10.84466,86.38,6.02,27.86
3545070225.4,-1.0600582,-7.7697725,10.78723,86.31,5.81,26.18
3545070227.8,-1.0815945,-7.78413,10.739371,86.45,5.6,24.710001
3545070230.1,-1.1653463,-7.903775,10.6771555,86.45,5.04,23.17
3545070232.5,-1.277813,-7.958812,10.662799,86.8,4.2,22.12
3545070234.9,-1.3639576,-8.0641,10.571868,87.01,2.66,20.86
3545070237.2,-1.3639576,-8.116744,10.543153,87.36,0.98,19.81
3545070239.6,-1.3137065,-8.090423,10.497687,87.64,-1.12,18.62
3545070243.0,-1.301742,-8.224425,10.44983,87.85,-3.22,17.36
3545070245.5,-1.328064,-8.317748,10.430686,88.13,-5.46,16.24
3545070248.0,-1.225169,-8.2124605,10.356506,88.62,-7.7,15.05
3545070250.5,-1.1509888,-8.150245,10.342149,88.76,-9.8,13.79
3545070253.0,-1.0959519,-8.078458,10.303863,88.69,-11.97,12.46
3545070255.5,-1.1581675,-8.083243,10.267968,88.48,-14.07,11.13
3545070258.0,-1.1055236,-7.9994917,10.270362,88.06,-16.31,9.94
3545070260.5,-1.0911661,-7.872668,10.272755,87.5,-18.55,9.03
3545070263.0,-1.067237,-7.865489,10.263183,86.52,-20.86,8.19
3545070265.5,-1.0313433,-7.8319883,10.251218,85.89,-23.24,7.56
3545070268.0,-1.0193789,-7.7960944,10.270362,85.33,-25.69,7.35
3545070270.5,-1.0768087,-7.755415,10.256004,84.77,-28.210001,7.4900002
3545070273.0,-1.0983448,-7.7386646,10.272755,84.35,-30.73,8.12
3545070275.5,-1.1007377,-7.7171288,10.265575,84.07,-33.46,9.31
3545070278.0,-1.0792016,-7.6692705,10.227289,83.93,-35.98,11.06
3545070280.5,-1.0624512,-7.628591,10.24404,83.86,-38.36,13.37
3545070283.0,-0.99305683,-7.5615897,10.1842165,83.58,-40.88,16.17
3545070285.5,-0.9284483,-7.499374,10.174645,83.16,-42.7,19.32
3545070288.0,-1.0457008,-7.3510137,10.162681,82.67,-44.31,22.61
3545070290.5,-1.1414171,-7.2217965,10.117215,81.9,-45.78,26.74
3545070293.0,-1.2586696,-7.1165085,10.165073,81.06,-46.97,31.29
3545070295.5,-1.2012398,-6.944219,10.1842165,80.29,-48.16,36.05
3545070298.0,-1.0600582,-6.7767158,10.18661,79.24,-48.93,40.670002
3545070300.5,-0.92366254,-6.613998,10.2344675,77.63,-49.07,44.87
3545070303.0,-0.81358874,-6.389065,10.248825,75.81,-48.72,48.93
3545070305.5,-0.63412064,-6.2837768,10.306255,73.57,-47.88,52.57
3545070308.0,-0.46422416,-6.152167,10.342149,71.12,-46.34,55.72
3545070310.5,-0.3852582,-6.020557,10.4259,68.18,-44.24,58.31
3545070313.0,-0.30150643,-5.9248405,10.461794,64.47,-41.93,60.06
3545070315.5,-0.18186101,-5.865018,10.502474,60.34,-39.2,60.83
3545070318.0,-0.033500712,-5.8458743,10.555118,56.49,-35.7,61.39
3545070320.5,-0.028714897,-5.7932305,10.612547,52.43,-31.92,61.11
3545070323.0,-0.004785816,-5.7501583,10.622119,48.37,-28.07,60.34
3545070325.5,0.0071787243,-5.6329055,10.600583,44.1,-23.87,59.22
3545070328.0,0.043072347,-5.577869,10.595797,39.62,-19.6,57.82
3545070330.5,-0.026321989,-5.448652,10.497687,34.93,-14.9800005,55.93
3545070333.0,-0.0598227,-5.343364,10.437865,30.24,-10.29,53.97
3545070335.5,-0.07657306,-5.2380757,10.332577,25.48,-5.67,52.08
3545070338.0,-0.19861138,-5.135181,10.200967,20.65,-1.05,49.77
3545070340.5,-0.30150643,-5.056215,10.038249,15.61,3.5,47.6
3545070342.0,-0.3804724,-4.9604983,9.911426,10.57,7.63,45.29
3545070344.4,-0.54079723,-4.898283,9.789387,5.6,11.69,43.05
3545070346.8,-0.69872916,-4.8576035,9.650599,0.63,15.33,41.16
3545070349.1,-0.83991075,-4.8647823,9.5500965,-4.34,18.41,39.48
3545070351.5,-0.9691278,-4.9078546,9.483095,-8.89,21.0,37.87
3545070353.9,-1.040915,-5.003571,9.4137,-13.02,23.31,36.68
3545070356.2,-1.1150951,-5.135181,9.39695,-16.59,25.2,35.35
3545070358.6,-1.1749178,-5.305077,9.334735,-19.460001,26.67,34.3
3545070362.0,-1.2155973,-5.4295087,9.255769,-21.63,27.93,33.25
3545070364.5,-1.2467052,-5.6185484,9.212696,-23.1,28.98,32.34
3545070367.0,-1.301742,-5.7812657,9.160052,-23.94,29.82,31.43
3545070369.5,-1.2849916,-5.9200544,9.064336,-24.15,30.45,30.87
3545070372.0,-1.2849916,-6.0253425,8.963834,-23.73,31.08,30.59
3545070374.5,-1.3113136,-6.0851655,8.904011,-23.03,31.57,30.45
3545070377.0,-1.2562767,-6.109094,8.786758,-22.05,31.92,30.24
3545070379.5,-1.1892753,-6.066022,8.657541,-20.93,32.2,30.66
3545070382.0,-1.1581675,-5.9990206,8.552254,-19.81,32.62,31.15
3545070384.5,-1.067237,-5.910483,8.403893,-19.25,32.69,31.43
3545070387.0,-0.94280577,-5.7693014,8.272284,-19.11,32.9,31.64
3545070389.5,-0.84948236,-5.7023,8.205282,-19.74,33.32,31.64
3545070392.0,-0.72744405,-5.6999073,8.126316,-20.79,34.02,31.57
3545070394.5,-0.6197632,-5.6903353,8.032992,-21.63,35.35,31.710001
3545070397.0,-0.5144752,-5.7453723,7.977956,-22.26,37.1,32.13
3545070399.5,-0.49293905,-5.807588,7.942062,-23.17,39.34,32.48
3545070402.0,-0.4115802,-5.8985186,7.91574,-24.29,41.72,32.69
3545070404.5,-0.3326142,-6.010985,7.860703,-25.48,44.66,32.9
3545070407.0,-0.26082698,-6.2048106,7.853524,-26.81,47.6,33.04
3545070409.5,-0.2392908,-6.432137,7.867882,-28.0,51.03,32.76
3545070412.0,-0.1459674,-6.7049284,7.9061685,-29.19,54.39,31.92
3545070414.5,-0.08614469,-6.9466124,7.889418,-29.960001,57.96,30.87
3545070417.0,-0.08135887,-7.130866,7.8750606,-30.1,61.32,30.03
3545070419.5,-0.16750357,-7.3222985,7.8798466,-30.03,64.61,29.4
3545070422.0,-0.31107804,-7.441944,7.889418,-29.33,67.2,28.91
3545070424.5,-0.3517575,-7.499374,7.829595,-28.14,69.44,28.210001
3545070427.0,-0.45704544,-7.4945884,7.7937016,-26.6,71.54,27.65
3545070429.5,-0.571905,-7.44673,7.6908064,-24.99,72.8,27.16
3545070432.0,-0.6269419,-7.324692,7.674056,-23.59,73.5,26.460001
3545070434.5,-0.6580497,-7.150009,7.63577,-22.33,73.57,25.9
3545070437.0,-0.72983694,-7.075829,7.5831256,-21.14,73.57,25.48
3545070439.5,-0.6748001,-6.951398,7.575947,-19.81,73.15,25.27
3545070442.0,-0.68915755,-6.812609,7.597483,-18.55,72.590004,25.13
3545070444.5,-0.7130866,-6.6857853,7.6261983,-17.710001,71.82,24.85
3545070447.0,-0.54558307,-6.424958,7.659699,-17.08,70.7,24.5
3545070449.5,-0.48815325,-6.2837768,7.6716633,-16.8,69.72,24.29
3545070452.0,-0.36372203,-6.1043086,7.748236,-16.38,68.74,24.5
3545070454.5,-0.33022133,-5.963127,7.836774,-15.96,67.55,24.85
3545070457.0,-0.25125536,-5.8458743,7.9324903,-15.96,66.01,24.78
3545070459.5,0.047858164,-5.647263,8.073672,-16.24,64.54,24.710001
3545070462.0,0.043072347,-5.55394,8.126316,-16.8,63.14,24.15
3545070464.5,0.17946811,-5.57069,8.200496,-17.36,61.74,23.52
3545070467.0,0.30629224,-5.4630094,8.255533,-17.5,60.41,22.960001
3545070469.5,0.42354473,-5.2691836,8.303391,-17.92,59.08,22.26
3545070472.0,0.47618872,-5.15911,8.377571,-18.9,58.1,21.35
3545070474.5,0.27997026,-5.3218274,8.413465,-19.67,56.84,20.3
3545070477.0,0.22493336,-5.230897,8.401501,-19.95,56.0,19.67
3545070479.5,0.043072347,-5.266791,8.363214,-20.58,55.58,19.25
3545070482.0,-0.24407662,-5.4199367,8.35125,-21.42,55.16,18.76
3545070484.5,-0.31586388,-5.29072,8.312963,-22.54,54.74,17.85
3545070487.0,-0.51208234,-5.5012956,8.365606,-24.57,54.39,16.38
3545070489.5,-0.7154795,-5.8123736,8.389536,-26.74,54.25,14.56
3545070492.0,-0.6269419,-5.814767,8.379964,-28.7,54.25,12.88
3545070494.5,-0.5934412,-5.9296265,8.463716,-30.59,55.3,10.57
3545070497.0,-0.55036885,-6.008592,8.576182,-32.62,56.84,7.63
3545070499.5,-0.62454903,-6.195239,8.724543,-34.51,58.45,4.27
