timestamp,x,y,z,gx,gy,gz
3545061412.0,0.34457877,5.83391,3.153853,-261.38,-18.9,-9.87
3545061414.5,0.49054617,1.2562767,0.59583414,-279.02,-17.01,-12.67
3545061417.0,0.004785816,-0.30389932,-0.5072965,-283.15,-14.77,-14.63
3545061419.5,-0.040679436,-0.37807947,-0.57669085,-283.36002,-14.77,-14.77
3545061422.0,0.011964541,-0.37090075,-0.5695121,-283.43,-14.7,-14.84
3545061424.5,0.004785816,-0.39243692,-0.5838696,-283.43,-14.77,-14.84
3545061427.0,-0.019143265,-0.37807947,-0.598227,-283.43,-14.77,-14.77
3545061429.5,-0.014357449,-0.39482984,-0.59583414,-283.5,-14.7,-14.84
3545061432.0,-0.002392908,-0.3828653,-0.57908374,-283.57,-14.84,-14.9800005
3545061434.5,-0.002392908,-0.3828653,-0.5886554,-283.57,-14.84,-14.91
3545061437.0,-0.002392908,-0.36850783,-0.5934412,-283.57,-14.77,-14.91
3545061439.5,0.002392908,-0.37807947,-0.5886554,-283.64,-14.84,-14.91
3545061442.0,-0.002392908,-0.39722276,-0.58626246,-283.71,-14.91,-14.91
3545061444.5,-0.021536173,-0.40200856,-0.60779864,-283.71,-14.84,-14.9800005
3545061447.0,0.004785816,-0.4091873,-0.59583414,-283.64,-14.91,-14.91
3545061449.5,-0.009571632,-0.37329367,-0.598227,-283.64,-14.91,-14.91
3545061452.0,-0.014357449,-0.39961565,-0.5838696,-283.78,-14.84,-14.91
3545061454.5,-0.026321989,-0.40200856,-0.60540575,-283.71,-14.91,-14.91
3545061457.0,0.021536173,-0.39482984,-0.5814767,-283.78,-14.84,-15.05
3545061459.5,0.0071787243,-0.39722276,-0.58626246,-283.78,-14.91,-15.05
3545061462.0,0.0,-0.39004403,-0.5814767,-283.85,-14.9800005,-14.9800005
3545061464.5,0.002392908,-0.39482984,-0.5910483,-283.85,-14.9800005,-14.9800005
3545061467.0,0.002392908,-0.40679437,-0.5910483,-283.92,-14.9800005,-15.12
3545061469.5,0.019143265,-0.40679437,-0.58626246,-283.92,-14.91,-15.190001
3545061472.0,0.004785816,-0.4115802,-0.5838696,-283.92,-14.84,-15.26
3545061474.5,-0.004785816,-0.4139731,-0.58626246,-283.92,-15.05,-15.190001
3545061477.0,0.0,-0.4139731,-0.5886554,-283.99,-14.9800005,-15.190001
3545061479.5,0.023929082,-0.39243692,-0.5814767,-284.06,-15.05,-15.12
3545061482.0,0.004785816,-0.4115802,-0.57908374,-284.06,-14.91,-15.26
3545061484.5,-0.016750356,-0.39722276,-0.598227,-284.13,-14.9800005,-15.26
3545061487.0,0.0,-0.416366,-0.59583414,-284.2,-14.91,-15.33
3545061489.5,-0.014357449,-0.40200856,-0.59583414,-284.13,-15.05,-15.47
3545061492.0,0.002392908,-0.42115182,-0.6101916,-284.27,-14.9800005,-15.47
3545061494.5,0.234505,-0.30868515,-0.43790218,-284.48,-15.05,-15.33
3545061497.0,-0.3804724,6.826967,-1.4022441,-297.78,-10.08,-1.82
3545061499.5,-0.08135887,16.434492,-13.450537,-429.03,-11.4800005,42.49
3545061502.0,9.629062,9.47113,-13.306962,-728.35,-34.93,-38.99
3545061504.5,3.5606472,-1.9047549,-7.9253116,-941.01,-43.75,-142.45
3545061507.0,2.234976,-6.594855,-6.0564504,-1020.18,-42.7,-171.36
3545061509.5,2.6178415,-8.624041,-4.886318,-1038.59,-37.59,-176.19
3545061512.0,2.8284173,-8.511574,-5.1160374,-1036.56,-25.48,-169.05
3545061514.5,2.5723763,-8.827438,-5.1878247,-1036.28,-12.04,-159.11
3545061516.0,1.8951832,-9.236626,-5.704693,-1044.82,-0.98,-150.29
3545061518.4,1.720501,-10.684335,-6.1234517,-1063.86,6.02,-142.94
3545061520.8,1.9956853,-12.94324,-6.2861695,-1088.43,12.81,-133.98
3545061523.1,2.029186,-16.680962,-5.659228,-1112.79,19.95,-122.15
3545061525.5,2.2493336,-24.65174,-3.5558615,-1133.02,29.75,-106.89
3545061527.9,3.1323166,-51.976357,4.886318,-1129.9401,45.29,-74.76
3545061530.2,6.8891826,-77.61158,16.855644,-1029.14,76.23,0.7
3545061532.6,2.9360983,-56.434345,10.44983,-870.38,113.12,100.38
3545061536.0,1.0098072,-60.081135,13.740078,-782.53,118.3,119.56
3545061538.5,0.99066395,-70.52618,18.281818,-673.82,121.38,136.64
3545061541.0,1.2586696,-72.89037,19.059513,-539.07,127.68,167.72
3545061543.5,0.08135887,-70.030846,18.449322,-400.19,130.06,191.03
3545061546.0,-1.6343563,-61.31827,14.015263,-270.9,126.63,209.79
3545061548.5,-3.0772798,-47.035,5.960734,-177.17,110.67,222.67
3545061551.0,-4.0153,-34.536842,0.70830077,-136.57,82.53,224.35
3545061553.5,-5.0131426,-26.333954,-1.0122001,-136.78,47.39,216.23
3545061556.0,-5.467795,-22.029112,-0.80880296,-158.9,8.75,202.02
3545061558.5,-5.1160374,-20.236824,0.107680865,-189.49,-29.54,185.08
3545061561.0,-3.9937637,-20.337326,1.5434257,-220.57,-62.86,166.95
3545061563.5,-2.5819478,-20.76805,2.5986981,-246.75,-88.340004,149.45
3545061566.0,-1.5266753,-20.909231,3.3357139,-267.33,-105.56,133.21
3545061568.5,-0.6389065,-20.411507,3.4721096,-283.92,-116.13,117.74
3545061571.0,0.043072347,-19.705599,3.3428926,-298.62,-121.38,102.340004
3545061573.5,0.6460852,-18.722113,2.9719918,-311.92,-122.57,86.8
3545061576.0,0.703515,-17.482586,2.4934103,-324.38,-120.33,70.98
3545061578.5,0.6173703,-15.692691,1.586498,-337.12,-116.13,56.0
3545061581.0,0.6389065,-14.17798,0.8159817,-351.4,-110.39,41.72
3545061583.5,0.75376606,-12.962383,0.31347096,-366.38,-104.3,27.44
3545061586.0,0.9499845,-11.861646,-0.110073775,-380.8,-98.0,12.74
3545061588.5,1.0504867,-10.96909,-0.34697166,-394.03,-91.98,-2.73
3545061591.0,0.9834852,-10.217717,-0.5599405,-405.51,-85.68,-18.76
3545061593.5,0.832732,-9.509417,-0.6867646,-414.82,-80.08,-34.51
3545061596.0,0.63651353,-8.935119,-0.7394086,-421.54,-75.11,-50.05
3545061598.5,0.36611494,-8.427822,-0.7322299,-425.95,-70.98,-65.31
3545061601.0,0.019143265,-7.942062,-0.6580497,-427.91,-67.76,-79.87
3545061603.5,-0.30150643,-7.4634805,-0.57669085,-427.77,-66.22,-93.94
3545061606.0,-0.5312256,-7.0734363,-0.5527618,-425.88,-65.38,-107.24
3545061608.5,-0.6795859,-6.6546774,-0.51926106,-422.45,-65.73,-119.42
3545061611.0,-0.571905,-5.807588,-0.6867646,-417.83,-66.85,-131.11
3545061613.5,1.2036327,-2.811667,-2.1775463,-412.65,-69.72,-143.57
3545061616.0,4.70685,3.206497,-6.264633,-406.07,-79.8,-162.82
3545061618.5,4.1540885,4.9628916,-7.523303,-386.82,-110.46,-212.45
3545061621.0,1.6965718,0.5168682,-4.2833056,-362.39,-147.42,-278.11002
3545061623.5,0.2991135,-0.5934412,-2.7159507,-347.62,-167.3,-316.12
3545061626.0,-1.6008555,-0.14357449,-2.4264088,-336.49,-180.95,-342.65
3545061628.5,-3.438609,-0.416366,-2.3139422,-323.89,-195.3,-367.22
3545061631.0,-4.2593765,-1.3615648,-2.4048727,-306.04,-210.14,-385.56
3545061633.5,-4.1301594,-2.9480627,-2.3474429,-283.99,-220.92,-393.4
3545061635.0,-4.010514,-5.1016803,-2.0411506,-256.97,-227.08,-391.65
3545061637.4,-4.6039553,-7.1739383,-1.9550059,-223.09,-229.04001,-381.01
3545061639.8,-5.4797597,-8.882475,-2.4551237,-183.05,-228.55,-359.87
3545061642.1,-5.379257,-10.210539,-3.2376046,-140.14,-222.95,-329.7
3545061644.5,-4.979642,-11.33042,-3.8166883,-97.44,-213.29,-294.07
3545061646.9,-4.5728474,-12.469444,-4.424487,-55.93,-198.73,-254.94
3545061649.2,-3.697043,-13.663506,-4.761887,-15.82,-180.6,-213.71
3545061651.6,-2.6513422,-14.412485,-5.072965,23.66,-161.07,-172.76
3545061655.0,-1.1988469,-14.242589,-6.164131,60.760002,-143.08,-134.05
3545061657.5,-0.10289505,-14.16123,-7.0423284,89.11,-123.69,-100.8
3545061660.0,0.93562704,-13.493608,-7.57834,109.97,-107.94,-73.36
3545061662.5,2.28762,-13.1514225,-7.609448,122.5,-92.96,-53.27
3545061665.0,3.3740003,-13.400286,-6.9968634,129.08,-83.02,-41.09
3545061667.5,4.2282686,-13.754436,-6.1545596,132.09,-73.29,-35.56
3545061670.0,4.919819,-14.077478,-5.410365,132.3,-65.1,-35.63
3545061672.5,5.6616206,-14.594346,-4.790602,128.52,-57.75,-40.53
3545061675.0,6.1043086,-15.075321,-3.936334,122.64,-51.24,-49.56
3545061677.5,6.456066,-15.558688,-3.2399976,115.22,-45.920002,-61.04
3545061680.0,6.439316,-15.857802,-2.5843408,105.840004,-40.95,-74.55
3545061682.5,6.2359185,-15.948732,-2.079437,94.22,-36.89,-88.76
3545061685.0,5.778873,-15.7764435,-1.720501,80.15,-34.02,-102.9
3545061687.5,5.230897,-15.482116,-1.5171037,63.28,-32.55,-116.2
3545061690.0,4.718815,-15.010713,-1.301742,43.68,-32.62,-128.59
3545061692.5,4.1804104,-14.618276,-1.1079165,21.91,-33.88,-139.51
3545061695.0,3.668328,-14.429235,-0.9021264,-1.33,-36.68,-149.94
3545061697.5,3.2376046,-14.496237,-0.69155043,-23.66,-41.37,-159.74
3545061700.0,3.1203523,-14.515381,-0.6101916,-43.82,-47.6,-169.89
3545061702.5,3.254355,-14.615883,-0.40200856,-61.46,-54.81,-180.11
3545061705.0,3.5582542,-14.587168,-0.28714898,-76.23,-61.95,-191.17
3545061707.5,3.9722273,-14.584775,-0.18903974,-88.27,-68.81,-202.93001
3545061710.0,4.481917,-14.6398115,-0.12921704,-97.72,-74.340004,-215.81
3545061712.5,4.886318,-14.670919,-0.12921704,-104.3,-78.47,-229.88
3545061715.0,5.1926107,-14.678099,-0.10050214,-108.22,-81.340004,-245.28
3545061717.5,5.259612,-14.551274,-0.09810923,-109.62,-83.090004,-261.38
3545061720.0,5.1902175,-14.280875,-0.13400285,-108.43,-83.93,-277.55
3545061722.5,4.9844275,-13.878867,-0.21775463,-105.0,-84.49,-293.09
3545061725.0,4.6230984,-13.350035,-0.34697166,-99.54,-84.7,-307.44
3545061727.5,4.323985,-12.823594,-0.45225963,-92.82,-84.98,-320.04
3545061730.0,3.9985495,-12.249296,-0.53840435,-84.77,-85.33,-330.89
3545061732.5,3.6826856,-11.734821,-0.5814767,-75.74,-85.75,-339.64
3545061735.0,3.3452854,-11.249061,-0.75855184,-65.87,-86.03,-346.22
3545061737.5,3.098816,-10.995413,-0.68915755,-55.37,-86.31,-350.14
3545061740.0,2.9743848,-10.533582,-0.83033913,-43.89,-86.45,-351.54
3545061742.5,3.0820656,-10.442651,-0.82076746,-32.41,-86.31,-351.05
3545061745.0,3.2399976,-10.332577,-0.81119585,-20.58,-86.1,-349.09
3545061747.5,3.3716075,-10.076536,-1.067237,-8.68,-85.61,-345.8
3545061750.0,3.512789,-9.880318,-1.3974583,2.59,-85.12,-340.9
3545061752.5,3.5199678,-9.650599,-1.8401463,13.65,-84.840004,-334.25
3545061755.0,3.5486827,-9.696064,-2.2254045,24.710001,-85.05,-325.57
3545061757.5,3.48886,-9.4495945,-2.8451676,36.05,-85.19,-314.23
3545061760.0,3.6324344,-9.416093,-3.2974274,46.62,-85.4,-300.58
3545061762.5,3.9674416,-9.246197,-3.8214743,57.260002,-85.54,-284.97
3545061765.0,4.469952,-9.19116,-4.139731,67.06,-84.63,-268.73
3545061767.5,5.104073,-9.373021,-4.319199,76.86,-82.53,-252.21
3545061770.0,5.673585,-9.401736,-4.536954,86.66,-78.68,-235.97
3545061772.5,6.2239537,-9.28209,-4.8552103,95.83,-73.71,-220.22
3545061775.0,6.7862873,-9.4998455,-4.893497,104.58,-68.32,-204.96
3545061777.5,7.2529044,-9.588383,-4.9078546,113.61,-61.95,-190.12
3545061780.0,7.6716633,-9.681706,-4.8815327,121.94,-53.41,-176.26
3545061782.5,7.922919,-9.6410265,-4.8528175,130.2,-45.29,-163.31
3545061785.0,8.25314,-9.353878,-4.824103,137.9,-37.03,-151.2
3545061787.5,8.356035,-9.114587,-4.5943837,144.27,-29.33,-139.58
3545061790.0,8.6048975,-8.736507,-4.36945,149.8,-20.79,-128.03
3545061792.5,8.786758,-8.296212,-4.1014442,153.79,-13.09,-116.48
3545061794.0,8.889653,-7.7889156,-3.8573678,156.38,-7.42,-105.35
3545061796.4,9.085872,-7.341442,-3.460145,156.87,-1.82,-94.29
3545061798.8,9.227054,-6.8843966,-3.098816,155.47,2.52,-83.37
3545061801.1,9.291662,-6.4417086,-2.8595252,152.46,5.32,-72.87
3545061803.5,9.361056,-6.2311325,-2.471874,147.77,7.07,-62.37
3545061805.9,9.523774,-6.1425953,-2.1464386,142.45,7.21,-51.38
3545061808.2,9.629062,-6.1330233,-1.8927903,136.99,6.44,-40.81
3545061810.6,9.727171,-6.326849,-1.720501,131.74,4.34,-30.1
3545061814.0,9.832459,-6.6714277,-1.6774286,126.98,1.26,-19.88
3545061816.5,10.0430355,-6.9466124,-1.74443,123.13,-2.52,-10.15
3545061819.0,10.126787,-7.3079414,-1.8449322,119.63,-6.37,-1.12
3545061821.5,10.253612,-7.7721653,-1.9813279,116.9,-10.57,6.65
3545061824.0,10.179431,-8.2124605,-2.1201165,115.22,-14.91,12.88
3545061826.5,10.050214,-8.650363,-2.263691,114.24,-19.18,17.5
3545061829.0,9.86596,-9.155267,-2.3881223,114.38,-23.73,20.3
3545061831.5,9.56924,-9.662563,-2.4694812,115.71,-28.28,21.35
3545061834.0,9.334735,-10.126787,-2.5197322,118.44,-33.18,20.72
3545061836.5,9.109801,-10.43308,-2.6010911,122.36,-37.73,18.34
3545061839.0,8.918368,-10.658012,-2.6489491,126.98,-42.420002,13.79
3545061841.5,8.717364,-10.945162,-2.6226273,132.3,-46.62,7.42
3545061844.0,8.513967,-10.990627,-2.658521,138.32,-50.54,-0.49
3545061846.5,8.289034,-10.947555,-2.6417706,144.41,-53.62,-10.22
3545061849.0,8.068886,-10.780051,-2.555626,150.64,-56.84,-21.35
3545061851.5,7.7673798,-10.490509,-2.4934103,156.38,-59.57,-33.53
3545061854.0,7.4850163,-10.200967,-2.3618002,161.56,-62.37,-46.69
3545061856.5,7.111723,-9.968855,-2.1512244,165.97,-64.96,-59.78
3545061859.0,6.7145,-9.743921,-1.7851094,169.89,-67.62,-72.17
3545061861.5,6.3938503,-9.619491,-1.430959,174.09,-70.840004,-84.0
3545061864.0,6.0875583,-9.514202,-1.1605604,178.92,-74.48,-95.48
3545061866.5,5.798016,-9.559668,-0.96194905,183.96,-78.68,-106.19
3545061869.0,5.510867,-9.626669,-0.84230363,189.35,-83.23,-115.36
3545061871.5,5.3194346,-9.636241,-0.75376606,195.09,-87.99,-123.340004
3545061874.0,5.2213254,-9.719993,-0.69872916,200.83,-92.75,-129.78
3545061876.5,5.017928,-9.69367,-0.7322299,206.85,-97.72,-134.26
3545061879.0,4.979642,-9.688885,-0.73701566,212.52,-102.62,-136.78
3545061881.5,4.919819,-9.557275,-0.73701566,217.49,-107.24,-136.99
3545061884.0,5.1638956,-9.827674,-0.5312256,221.2,-111.86,-135.03
3545061886.5,5.185432,-9.9927845,-0.40440148,224.35,-115.71,-131.04
3545061889.0,5.262005,-10.208146,-0.3326142,226.73,-118.93,-124.74
3545061891.5,5.125609,-10.105251,-0.32064968,228.48,-121.73,-116.76
3545061894.0,5.005964,-10.279933,-0.2632199,228.97,-124.46,-107.38
3545061896.5,5.180646,-10.71305,-0.09571633,229.04001,-126.770004,-97.3
3545061899.0,5.0825367,-10.923625,-0.03828653,229.53,-128.31,-86.8
3545061901.5,5.0825367,-11.296919,0.035893623,230.09,-129.29,-76.3
3545061904.0,5.099287,-11.670213,0.16271774,231.28,-129.85,-66.08
3545061906.5,4.9820347,-11.835323,0.19861138,233.03,-129.92,-55.510002
3545061909.0,5.077751,-12.242118,0.27039862,235.13,-130.34,-45.15
3545061911.5,5.3816504,-12.691984,0.4977249,237.72,-130.48,-34.93
3545061914.0,5.5252247,-12.861881,0.54797596,241.22,-128.66,-25.34
3545061916.5,5.865018,-12.86906,0.61497736,244.58,-127.26,-16.52
3545061919.0,6.020557,-12.881024,0.69872916,247.73,-124.53,-8.26
3545061921.5,6.168917,-12.861881,0.7322299,250.32,-122.92,-0.84000003
3545061924.0,6.334028,-12.68002,0.8159817,252.14,-121.8,5.88
3545061926.5,6.6857853,-12.596269,0.8805902,253.75,-120.96,11.69
3545061929.0,6.6977496,-12.187081,0.78248096,254.66,-118.37,16.66
3545061931.5,6.5804973,-11.725249,0.7322299,254.03,-118.090004,20.72
3545061934.0,6.558961,-11.51946,0.80162424,251.65,-117.74,24.08
3545061936.5,6.6594634,-11.581676,0.9667349,248.92,-118.58,26.32
3545061939.0,6.637927,-11.581676,1.1581675,246.26,-119.56,27.51
3545061941.5,6.374707,-11.383064,1.2490981,243.67,-120.47,28.14
3545061944.0,6.044486,-11.10788,1.3232782,240.59,-122.78,28.42
3545061946.5,5.881768,-10.959519,1.3472073,236.88,-124.74,28.28
3545061949.0,5.7405863,-10.897304,1.4213874,232.61,-126.7,27.65
3545061951.5,5.654442,-11.158131,1.6152129,228.62,-128.8,26.39
3545061954.0,5.467795,-11.227525,1.6893932,225.54001,-131.04,24.57
3545061956.5,5.2428617,-11.418958,1.8257889,222.6,-132.86,22.47
3545061959.0,5.173467,-11.677391,1.797074,220.5,-133.91,20.51
3545061961.5,5.2883267,-11.966933,1.7635733,218.96,-135.31,18.2
3545061964.0,5.2763624,-12.34262,1.7946811,218.26,-135.31,15.61
3545061966.5,5.262005,-12.730271,1.7851094,218.47,-133.91,13.09
3545061969.0,5.025107,-12.928883,1.7994668,219.45,-131.95,10.57
3545061971.5,4.7499228,-13.086814,1.8018597,220.57,-128.8,8.47
3545061974.0,4.5680614,-13.433786,1.8425392,221.76,-126.42,7.0
3545061976.5,4.3670573,-13.89801,1.8281817,223.02,-122.64,5.7400002
3545061979.0,4.036836,-14.290447,1.7922882,225.05,-118.37,4.2
3545061981.5,3.799938,-14.72117,1.6415349,227.64,-112.840004,3.01
3545061984.0,3.4745026,-14.929354,1.5266753,230.72,-106.75,2.1
3545061986.5,2.995921,-14.979605,1.3519931,233.45,-100.17,1.96
3545061989.0,2.5460541,-14.955675,1.2873845,235.27,-92.89,2.66
3545061991.5,2.112938,-14.812101,1.2132044,236.32,-85.89,3.99
3545061994.0,1.6104271,-14.70442,1.2323477,236.11,-78.75,6.3
3545061996.5,1.2562767,-14.565632,1.2036327,234.78,-71.82,9.7300005
3545061999.0,0.8614469,-14.548882,1.2562767,232.33,-65.52,13.93
3545062001.5,0.46422416,-14.381377,1.3113136,229.32,-59.5,18.55
3545062004.0,0.234505,-14.242589,1.4859959,225.26,-53.69,23.87
3545062006.5,0.09810923,-14.082264,1.5817122,220.5,-49.21,29.54
3545062009.0,-0.002392908,-13.826223,1.7085364,215.11,-44.8,35.35
3545062011.5,-0.09093051,-13.687434,1.8664683,208.95,-40.39,41.44
3545062013.0,-0.15553902,-13.5534315,2.0196145,202.51,-36.61,47.39
3545062015.4,-0.30389932,-13.290212,2.2254045,195.79,-32.69,53.41
3545062017.8,-0.48576033,-13.041349,2.3641932,188.86,-29.82,59.08
3545062020.1,-0.72505116,-12.68002,2.5125535,181.65,-27.58,65.03
3545062022.5,-0.9571632,-12.47423,2.7350938,173.74,-25.69,70.91
3545062024.9,-1.1605604,-12.433551,2.9911351,166.04,-25.06,76.72
3545062027.2,-1.3950654,-12.182295,3.1323166,158.76,-24.43,82.53
3545062029.6,-1.6104271,-11.981291,3.3404996,151.48,-24.36,88.48
3545062033.0,-1.7228938,-11.773108,3.4481807,144.34,-25.13,94.01
3545062035.5,-2.0196145,-11.679785,3.543897,136.99,-26.04,99.12
3545062038.0,-2.21344,-11.62714,3.7281508,129.36,-27.51,103.74
3545062040.5,-2.3019776,-11.698928,3.902833,122.15,-29.75,107.8
3545062043.0,-2.3259068,-11.837716,4.1469097,115.08,-32.41,110.67
3545062045.5,-2.4383733,-12.050685,4.4723454,108.57,-35.91,112.56
3545062048.0,-2.5699832,-12.139223,4.6422415,102.9,-39.76,113.61
3545062050.5,-2.3881223,-12.105722,4.7594943,97.51,-45.01,113.33
3545062053.0,-2.4144442,-12.105722,4.8336744,92.33,-50.54,111.86
3545062055.5,-2.2230117,-12.112901,4.8097453,87.29,-56.0,109.76
3545062058.0,-2.1033661,-12.060257,4.742744,82.88,-61.46,106.75
3545062060.5,-1.9645776,-11.971719,4.6039553,79.24,-66.71,103.74
3545062063.0,-1.7133222,-11.940612,4.402951,76.16,-71.33,100.590004
3545062065.5,-1.5386399,-11.945397,4.168446,73.85,-75.18,97.3
3545062068.0,-1.251491,-11.90711,3.8501892,72.52,-77.77,93.94
3545062070.5,-1.0169859,-11.820966,3.5510757,72.03,-79.87,90.51
3545062073.0,-0.7489802,-11.809001,3.3189635,72.03,-80.57,87.08
3545062075.5,-0.55036885,-11.825752,3.1706033,72.45,-79.38,83.44
3545062078.0,-0.41875893,-11.852074,3.0677083,73.43,-77.7,79.590004
3545062080.5,-0.37090075,-11.935825,3.0653152,74.83,-74.9,75.74
3545062083.0,-0.19143265,-11.990863,3.046172,77.0,-71.33,71.61
3545062085.5,-0.13639577,-12.110508,3.1155663,79.52,-67.27,67.41
3545062088.0,-0.21775463,-12.25169,3.3022132,82.6,-62.02,62.93
3545062090.5,-0.4498667,-12.275619,3.4792883,86.17,-56.63,58.73
3545062093.0,-0.75376606,-12.294762,3.5367181,89.88,-50.82,55.16
3545062095.5,-1.2155973,-12.294762,3.6611493,93.31,-45.01,52.08
3545062098.0,-1.7228938,-12.108115,3.7592585,96.25,-39.34,49.98
3545062100.5,-2.2230117,-11.983684,3.8214743,98.21,-34.09,48.93
3545062103.0,-2.7159507,-11.768322,3.8908687,99.33,-28.91,48.79
3545062105.5,-3.1634245,-11.619962,3.986585,99.19,-24.01,49.63
3545062108.0,-3.5247536,-11.641498,4.08948,98.14,-19.18,51.73
3545062110.5,-3.802331,-11.713285,4.1612673,96.67,-14.28,54.81
3545062113.0,-4.0464077,-11.751572,4.2067323,94.99,-9.45,58.87
3545062115.5,-4.2091255,-11.909504,4.170839,93.31,-4.2,63.77
3545062118.0,-4.3168063,-12.292369,4.139731,92.05,1.26,69.58
3545062120.5,-4.350307,-12.675234,4.0248713,92.05,6.79,76.51
3545062123.0,-4.321592,-13.089208,3.9817991,93.52,12.18,83.93
3545062125.5,-4.213911,-13.417036,3.926762,96.11,17.85,91.35
3545062128.0,-4.084694,-13.517538,3.7975452,99.61,23.73,98.7
3545062130.5,-4.027264,-13.534288,3.7377224,103.25,29.4,105.63
3545062132.0,-3.8669395,-13.462501,3.7018287,107.03,35.14,112.14
3545062134.4,-3.7377224,-13.306962,3.6108983,110.6,40.32,118.090004
3545062136.8,-3.5893621,-13.2016735,3.5343254,113.82,45.29,123.55
3545062139.1,-3.4266443,-12.998277,3.3787863,116.55,50.05,128.59
3545062141.5,-3.256748,-12.845131,3.254355,119.0,54.81,132.86
3545062143.9,-3.1179593,-12.668056,3.2232473,120.82,59.08,136.5
3545062146.2,-2.9863493,-12.538838,3.278284,122.29,62.93,139.51
3545062148.6,-2.8499537,-12.337834,3.2998202,123.41,66.29,141.68001
3545062152.0,-2.708772,-12.184688,3.309392,123.97,69.3,143.15
3545062154.5,-2.6393776,-12.108115,3.3740003,123.9,71.89,143.78
3545062157.0,-2.60827,-12.069828,3.4768956,123.62,73.5,143.71
3545062159.5,-2.5939124,-12.002827,3.6659353,123.48,74.2,142.66
3545062162.0,-2.5508401,-11.883182,3.802331,123.340004,74.13,140.91
3545062164.5,-2.5484471,-11.701321,4.0296574,122.92,72.94,138.53
3545062167.0,-2.4311945,-11.36392,4.120588,122.29,70.98,136.08
3545062169.5,-2.3498356,-11.136594,4.29527,121.03,68.32,133.42
3545062172.0,-2.1942968,-10.744158,4.3168063,119.49,65.31,131.18001
3545062174.5,-2.057901,-10.512045,4.474738,117.11,61.74,128.73
3545062177.0,-1.8808258,-10.167466,4.6159196,114.45,57.82,126.840004
3545062179.5,-1.6558924,-9.789387,4.6039553,111.23,54.18,125.51
3545062182.0,-1.4883888,-9.349092,4.6757426,107.31,50.68,124.88
3545062184.5,-1.2634555,-8.951869,4.7403507,102.41,47.25,125.37
3545062187.0,-0.9954498,-8.703007,4.7547083,96.74,43.89,126.28
3545062189.5,-0.81358874,-8.437394,4.7044573,90.37,40.95,127.82
3545062192.0,-0.6389065,-8.401501,4.7499228,83.65,38.57,129.85
3545062194.5,-0.34936458,-8.399107,4.735565,76.93,36.54,132.16
3545062197.0,-0.088537596,-8.485252,4.7953877,70.14,35.0,133.84
3545062199.5,0.035893623,-8.59054,4.862389,63.420002,33.88,135.52
3545062202.0,0.27518442,-8.664721,4.8336744,56.98,33.04,137.13
3545062204.5,0.54797596,-8.703007,4.812138,50.61,32.69,138.11
3545062207.0,0.6389065,-8.913583,4.8576035,44.24,32.76,138.67
3545062209.5,0.7992313,-8.982977,4.874354,38.71,33.18,139.09
3545062212.0,0.99066395,-9.114587,4.874354,33.39,33.95,139.02
3545062214.5,1.1390243,-9.243804,4.843246,28.7,35.07,138.32
3545062217.0,1.2108115,-9.337128,4.8528175,24.64,36.47,137.27
3545062219.5,1.2538838,-9.188767,4.8576035,21.07,38.22,136.01
3545062222.0,1.2802058,-9.085872,4.7283864,17.15,40.46,134.75
3545062224.5,1.2299547,-9.102622,4.6518135,13.65,42.77,133.7
3545062227.0,1.2060257,-8.975799,4.5967765,10.64,45.36,133.07
3545062229.5,1.0983448,-8.884868,4.50106,7.7,47.88,132.51
3545062232.0,1.0098072,-8.906404,4.371843,4.97,50.4,132.44
3545062234.5,0.9547703,-8.915976,4.23784,2.66,52.920002,132.65
3545062237.0,0.8997334,-9.105016,4.108623,0.98,55.3,132.58
3545062239.5,0.8925547,-9.308413,4.0033355,0.0,57.19,132.16
3545062242.0,0.8542682,-9.56924,3.9746203,0.0,58.94,131.32
3545062244.5,0.9093051,-9.755886,3.9770133,0.91,60.34,129.92
3545062247.0,0.9475916,-9.870746,4.094266,2.73,61.53,128.03
3545062249.5,1.0504867,-10.066964,4.158874,4.97,62.16,125.58
3545062252.0,1.1533817,-10.24404,4.225876,7.98,62.58,122.5
3545062254.5,1.3137065,-10.296683,4.374236,11.97,62.93,119.14
3545062257.0,1.4381378,-10.3924,4.462774,16.45,62.72,115.64
3545062259.5,1.6415349,-10.440258,4.4914885,21.49,62.72,112.42
3545062262.0,1.8449322,-10.3924,4.455595,27.23,63.0,109.2
3545062264.5,2.0363648,-10.1435375,4.524989,33.11,63.420002,106.33
3545062267.0,2.2038684,-10.040643,4.453202,38.22,64.19,104.23
3545062269.5,2.2947989,-9.722385,4.4173083,43.4,65.38,102.62
3545062272.0,2.3354783,-9.337128,4.3598785,47.81,66.92,102.13
3545062274.5,2.3737648,-8.990156,4.3885937,50.96,68.88,102.62
3545062277.0,2.3498356,-8.923154,4.2856984,53.27,71.26,103.95
3545062279.5,2.395301,-8.6048975,4.249805,55.37,73.85,106.19
3545062282.0,2.368979,-8.396714,4.249805,56.420002,76.65,109.55
3545062284.5,2.371372,-8.277069,4.319199,56.420002,79.8,113.89
3545062287.0,2.4575167,-8.068886,4.457988,55.86,82.88,119.14
3545062289.5,2.3857293,-8.147852,4.5680614,54.74,86.1,125.16
3545062291.0,2.3450499,-8.166995,4.663778,54.04,89.18,131.32
3545062293.4,2.2493336,-8.116744,4.8767467,53.41,92.19,137.13
