timestamp,x,y,z,gx,gy,gz
102877.4,-1.2754201,-3.3620358,9.629062,4.9,-4.06,-2.03
102879.8,-1.2108115,-3.4003224,9.60274,5.46,-4.13,-1.82
102882.1,-1.1533817,-3.3979294,9.6003475,6.09,-4.13,-1.82
102884.5,-1.1390243,-3.3979294,9.578811,6.79,-3.99,-1.4
102886.9,-1.0839874,-3.3859649,9.557275,7.7,-3.85,-1.26
102889.2,-1.0815945,-3.3500714,9.54531,8.61,-3.78,-1.19
102891.6,-1.0576653,-3.3357139,9.5405245,9.38,-3.71,-1.05
102895.0,-1.0576653,-3.2950344,9.542917,9.94,-3.43,-0.84000003
102897.5,-1.0576653,-3.2639267,9.554882,10.5,-3.43,-0.91
102900.0,-1.0122001,-3.2352118,9.54531,10.99,-3.01,-0.77
102902.5,-0.9834852,-3.1921394,9.5405245,11.55,-2.59,-0.7
102905.0,-0.9571632,-3.1634245,9.523774,12.04,-2.31,-0.63
102907.5,-0.95237744,-3.098816,9.526167,12.39,-1.82,-0.49
102910.0,-0.9571632,-3.048565,9.514202,12.6,-1.33,-0.42000002
102912.5,-0.9404129,-3.0078855,9.552489,12.81,-0.98,-0.63
102915.0,-0.95237744,-3.0054924,9.538132,12.81,-0.42000002,-0.7
102917.5,-0.9021264,-3.0294216,9.502238,12.81,0.0,-0.77
102920.0,-0.81119585,-3.0342073,9.440022,12.95,0.56,-0.84000003
102922.5,-0.7633377,-3.0677083,9.447201,12.95,1.4,-0.84000003
102925.0,-0.75615895,-3.0796728,9.473523,13.16,2.03,-0.77
102927.5,-0.7489802,-3.1107805,9.502238,13.2300005,2.73,-0.7
102930.0,-0.7705164,-3.1610315,9.502238,12.95,3.71,-0.49
102932.5,-0.81358874,-3.275891,9.485488,13.16,4.48,-0.49
102934.0,-0.81119585,-3.328535,9.416093,13.16,5.11,-0.14
102936.4,-0.7776951,-3.3740003,9.394557,13.51,5.95,0.21000001
102938.8,-0.82076746,-3.3404996,9.440022,14.14,6.86,0.63
102941.1,-0.8351249,-3.3524642,9.4998455,14.49,7.56,1.05
102943.5,-0.8566611,-3.3716075,9.516596,14.7,8.05,1.54
102945.9,-0.80641,-3.3644288,9.399343,14.91,8.82,1.96
102948.2,-0.8040171,-3.4170728,9.234232,15.190001,10.08,2.59
102950.6,-0.7513731,-3.7568657,8.920761,14.77,10.71,3.43
102954.0,-0.48097453,-3.4768956,9.356271,12.6,11.2,4.41
102956.5,-1.2084186,-2.8786685,10.478544,14.91,14.35,3.78
102959.0,-1.0576653,-3.2328188,8.667113,18.83,14.0,4.2
102961.5,-0.8901618,-3.309392,9.394557,16.38,13.72,5.6
102964.0,-0.86623275,-3.153853,10.172253,17.99,16.8,4.48
102966.5,-0.37090075,-3.2950344,8.774794,22.68,16.24,5.88
102969.0,-0.45225963,-3.2878556,9.45438,21.84,19.53,6.93
102971.5,-0.8231604,-3.2854629,9.389771,21.07,21.77,7.56
102974.0,-0.9284483,-3.35725,9.353878,20.72,22.19,8.19
102976.5,-1.3735292,-3.4984317,9.588383,21.0,22.61,8.75
102979.0,-1.2060257,-3.7449012,9.67692,21.07,21.35,9.45
102981.5,-1.014593,-3.615684,9.456773,22.05,21.0,9.8
102984.0,-1.0122001,-3.5103962,9.234232,23.52,21.49,10.29
102986.5,-1.067237,-3.383572,9.43763,23.59,21.84,11.06
102989.0,-1.1414171,-3.2160685,9.629062,23.73,21.77,11.27
102991.5,-1.2299547,-3.0126712,9.578811,23.66,21.98,11.55
102994.0,-1.3304569,-2.916955,9.58599,23.45,21.84,11.55
102996.5,-1.3687434,-2.9552414,9.6410265,22.960001,21.210001,11.55
102999.0,-1.3639576,-2.9337053,9.523774,22.960001,21.0,11.27
103001.5,-1.4166015,-3.0007067,9.547704,22.82,20.79,11.27
103004.0,-1.4716384,-3.017457,9.576418,22.68,20.3,11.06
103006.5,-1.4189945,-2.9839563,9.571632,22.68,19.74,10.99
103009.0,-1.4644598,-2.8930259,9.497452,22.82,19.18,10.99
103011.5,-1.4548881,-2.7781663,9.633848,22.61,18.76,10.78
103013.0,-1.4524952,-2.6944146,9.597955,22.33,18.27,10.43
103015.4,-1.4596739,-2.6609137,9.593168,21.84,18.2,10.15
103017.8,-1.4955676,-2.6920216,9.566847,21.28,17.710001,9.7300005
103020.1,-1.5242825,-2.6992004,9.6410265,20.44,17.5,9.52
103022.5,-1.483603,-2.6920216,9.612311,20.09,16.94,9.1
103024.9,-1.4812101,-2.6728783,9.576418,19.74,16.59,8.82
103027.2,-1.4788172,-2.6633067,9.564454,19.11,16.17,8.68
103029.6,-1.5147108,-2.60827,9.6003475,18.55,15.75,8.26
103033.0,-1.5218896,-2.6202343,9.629062,17.99,15.47,8.12
103035.5,-1.5817122,-2.5675905,9.705635,17.5,14.9800005,7.77
103038.0,-1.5314612,-2.555626,9.643419,17.01,14.56,7.4900002
103040.5,-1.5410328,-2.5723763,9.547704,16.38,14.21,7.28
103043.0,-1.5386399,-2.6417706,9.607526,15.68,14.07,7.14
103045.5,-1.5003533,-2.6704855,9.588383,15.26,13.79,7.0
103048.0,-1.6032485,-2.6728783,9.672134,14.84,13.79,6.7200003
103050.5,-1.7516087,-2.7279153,9.853995,14.21,12.67,6.65
103052.0,-1.6582853,-2.7015932,9.727171,13.51,11.41,6.44
103054.4,-1.6199988,-2.6369848,9.535739,13.79,11.34,6.3
103056.8,-1.6343563,-2.6393776,9.624276,13.37,10.92,6.16
103059.1,-1.562569,-2.6178415,9.672134,12.88,10.43,6.02
103061.5,-1.5721406,-2.6417706,9.5907755,12.46,10.22,5.95
103063.9,-1.5506045,-2.7159507,9.6410265,11.9,10.08,6.09
103066.2,-1.586498,-2.7350938,9.607526,11.62,9.94,6.02
103068.6,-1.6439278,-2.7231295,9.652991,11.4800005,9.8,6.02
103072.0,-1.691786,-2.730308,9.686492,11.34,9.1,5.95
103074.5,-1.6750357,-2.7039862,9.612311,11.2,8.61,6.02
103077.0,-1.6582853,-2.708772,9.56206,10.92,8.4,6.02
103079.5,-1.6104271,-2.7374868,9.571632,10.71,8.12,6.02
103082.0,-1.6056414,-2.7494514,9.593168,10.57,7.98,5.95
103084.5,-1.6176059,-2.7159507,9.621883,10.5,7.77,6.16
103087.0,-1.6271775,-2.711165,9.58599,10.22,7.42,6.16
103089.5,-1.6199988,-2.7207365,9.588383,10.01,7.14,6.09
103092.0,-1.61282,-2.732701,9.566847,9.66,6.93,6.3
103094.5,-1.6032485,-2.7470584,9.542917,9.59,6.65,6.37
103097.0,-1.6056414,-2.6944146,9.56924,9.45,6.44,6.51
103099.5,-1.61282,-2.6896286,9.581204,9.17,6.23,6.58
103102.0,-1.5841051,-2.6465564,9.571632,8.96,6.02,6.7200003
103104.5,-1.5936768,-2.6489491,9.54531,8.68,5.88,6.58
103107.0,-1.5697477,-2.6202343,9.552489,8.19,5.7400002,6.86
103109.5,-1.5649619,-2.6441634,9.509417,7.91,5.39,6.86
103112.0,-1.5721406,-2.6202343,9.564454,7.28,5.25,6.93
103114.5,-1.5936768,-2.6226273,9.564454,6.93,5.04,7.0
103117.0,-1.6176059,-2.6106627,9.5500965,6.65,4.83,7.14
103119.5,-1.6032485,-2.577162,9.578811,6.16,4.76,7.28
103122.0,-1.6247846,-2.5293038,9.566847,5.7400002,4.62,7.14
103124.5,-1.6199988,-2.5149465,9.554882,5.46,4.48,7.07
103127.0,-1.6870002,-2.500589,9.593168,4.76,4.48,7.14
103129.5,-1.7276796,-2.4934103,9.629062,4.13,3.99,6.93
103131.0,-1.720501,-2.5436614,9.5907755,3.71,3.71,6.93
103133.4,-1.718108,-2.5580187,9.58599,3.3600001,3.57,6.86
103135.8,-1.7085364,-2.5651975,9.581204,2.94,3.43,6.93
103138.1,-1.6630712,-2.5604117,9.554882,2.8,3.3600001,6.93
103140.5,-1.6223917,-2.5508401,9.564454,2.45,3.43,7.0
103142.9,-1.6104271,-2.5986981,9.566847,2.17,3.22,7.0
103145.2,-1.6343563,-2.60827,9.574025,1.6800001,3.22,7.07
103147.6,-1.6176059,-2.5819478,9.588383,1.26,3.22,7.14
103151.0,-1.5721406,-2.555626,9.578811,1.05,3.15,7.21
103153.5,-1.6367491,-2.5388756,9.564454,0.7,3.22,7.14
103156.0,-1.6702498,-2.5699832,9.552489,0.0,3.08,7.07
103158.5,-1.6726427,-2.5963054,9.554882,-0.56,2.94,7.07
103161.0,-1.6534995,-2.555626,9.56924,-0.77,2.8,6.93
103163.5,-1.6367491,-2.5077677,9.621883,-1.05,2.73,6.86
103166.0,-1.6463208,-2.4814458,9.564454,-1.54,2.73,6.86
103168.5,-1.6487137,-2.4934103,9.5907755,-2.03,2.73,6.86
103170.0,-1.6008555,-2.6106627,9.6003475,-3.08,2.59,6.58
103172.4,-1.5984626,-2.6513422,9.597955,-3.5,2.52,6.37
103174.8,-1.5721406,-2.6130557,9.614705,-3.64,2.59,6.44
103177.1,-1.6582853,-2.577162,9.619491,-3.71,2.52,6.3
103179.5,-1.6032485,-2.627413,9.617098,-4.13,2.45,6.09
103181.9,-1.6487137,-2.6633067,9.557275,-4.9,2.31,5.88
103184.2,-1.6223917,-2.6968074,9.566847,-5.18,2.24,6.02
103186.6,-1.6104271,-2.6896286,9.621883,-5.39,2.17,5.95
103190.0,-1.6630712,-2.6728783,9.58599,-5.67,2.1,5.95
103192.5,-1.6319634,-2.6609137,9.5907755,-5.88,2.17,6.09
103195.0,-1.5960697,-2.6250203,9.619491,-6.23,2.1,6.09
103197.5,-1.6056414,-2.6441634,9.5500965,-6.58,2.03,6.02
103200.0,-1.5721406,-2.6513422,9.60274,-7.0,2.17,6.23
103202.5,-1.588891,-2.6609137,9.6003475,-7.14,2.31,6.02
103205.0,-1.5697477,-2.6920216,9.609919,-7.21,2.45,6.16
103207.5,-1.6247846,-2.677664,9.636241,-7.35,2.73,6.37
103210.0,-1.5242825,-2.8044882,9.588383,-7.56,3.08,6.58
103212.5,-1.691786,-2.8020954,9.619491,-7.91,3.3600001,6.7200003
103215.0,-1.6893932,-2.7709875,9.554882,-7.91,3.22,7.0
103217.5,-1.6989647,-2.656128,9.564454,-8.05,3.15,7.42
103220.0,-1.5912839,-2.7518444,9.578811,-8.12,2.94,7.77
103222.5,-1.5793194,-2.8930259,9.605133,-7.35,2.94,7.7
103225.0,-1.6893932,-2.759023,9.566847,-6.3,3.08,8.12
103227.5,-1.7396442,-2.6417706,9.588383,-6.51,2.94,8.61
103230.0,-1.7109293,-2.579555,9.578811,-6.65,2.73,8.89
103232.5,-1.5841051,-2.6202343,9.588383,-7.28,2.8700001,9.45
103235.0,-1.586498,-2.9121692,9.530953,-8.96,3.22,9.94
103237.5,-1.5266753,-2.864311,9.463951,-10.15,2.94,9.87
103240.0,-1.6558924,-2.4407663,9.574025,-10.01,2.94,9.94
103242.5,-1.6080343,-2.5173392,9.552489,-10.43,3.22,10.5
103245.0,-1.588891,-2.7805593,9.4998455,-11.62,3.57,10.78
103247.5,-1.4668527,-2.914562,9.507024,-12.53,3.43,11.27
103250.0,-1.4237803,-2.938491,9.607526,-12.32,3.99,11.9
103252.5,-1.5266753,-2.8930259,9.588383,-12.11,3.99,12.74
103255.0,-1.4931747,-2.9193478,9.638634,-12.46,4.06,13.37
103257.5,-1.2610626,-3.0677083,9.655384,-12.46,4.13,13.86
103260.0,-1.0887731,-3.046172,9.629062,-11.34,4.13,14.28
103262.5,-1.119881,-2.6130557,9.667349,-11.2,4.48,15.26
103265.0,-1.0385221,-2.1512244,9.82528,-12.6,4.13,16.17
103267.5,-0.9284483,-1.9645776,9.99757,-14.14,4.2,16.52
103269.0,-1.0098072,-2.1775463,10.01432,-14.35,3.78,16.8
103271.4,-1.170132,-2.4407663,9.875532,-12.46,2.45,17.5
103273.8,-1.3687434,-2.6537352,9.710421,-10.01,0.91,18.34
103276.1,-1.483603,-2.7685947,9.54531,-8.82,0.49,19.67
103278.5,-1.5506045,-2.8762755,9.47113,-9.59,0.98,20.72
103280.9,-1.5458187,-2.9337053,9.487881,-12.04,2.03,21.63
103283.2,-1.4548881,-2.8547394,9.636241,-14.84,3.15,22.4
103285.6,-1.2802058,-2.7518444,9.739136,-17.01,3.43,22.89
103289.0,-1.2108115,-2.5651975,9.863567,-18.2,3.43,23.45
103291.5,-1.3519931,-2.526911,9.964069,-18.62,3.3600001,24.57
103294.0,-1.5147108,-2.5891266,9.815709,-18.97,2.73,25.55
103296.5,-1.5817122,-2.6992004,9.619491,-19.11,2.38,26.6
103299.0,-1.5553902,-2.7183435,9.669742,-20.16,2.17,27.65
103301.5,-1.5482116,-2.627413,9.798959,-21.35,1.75,28.49
103304.0,-1.4907818,-2.5388756,9.846817,-22.61,0.77,29.61
103306.5,-1.2897775,-2.60827,9.856388,-24.22,0.28,30.66
103308.0,-1.2203832,-2.6321988,10.028678,-25.62,0.98,31.43
103310.4,-1.2730271,-2.708772,10.148323,-24.64,1.4,32.76
103312.8,-1.3854938,-2.759023,10.019106,-22.89,1.89,33.95
103315.1,-1.6439278,-2.9121692,9.875532,-22.33,1.4,35.420002
103317.5,-1.5745336,-3.0078855,9.712814,-23.1,-0.49,36.75
103319.9,-1.0552725,-3.2639267,9.758279,-28.0,0.0,36.75
103322.2,-1.4453164,-3.125138,10.296683,-26.39,3.85,36.54
103324.6,-1.0863802,-2.6728783,10.136358,-17.36,1.54,39.48
103328.0,-0.8351249,-2.9025974,9.844424,-22.05,0.07,39.62
103330.5,-1.2275618,-3.0126712,10.004748,-24.43,2.8,40.46
103333.0,-1.562569,-2.861918,10.1435375,-21.63,2.8700001,43.75
103335.5,-1.536247,-2.711165,10.169859,-22.26,1.47,45.08
103338.0,-1.8712541,-2.708772,10.035856,-24.78,2.52,45.22
103340.5,-2.110545,-3.022243,9.614705,-27.44,0.91,46.27
103343.0,-1.5817122,-3.177782,9.731957,-29.960001,-1.82,46.83
103345.5,-1.2179902,-3.0916374,10.3924,-31.15,1.19,47.11
103348.0,-1.5458187,-3.328535,10.270362,-30.94,3.01,48.09
103350.5,-1.0600582,-3.2687125,10.198574,-30.31,1.75,49.56
103353.0,-1.1390243,-2.7997024,10.612547,-29.68,4.9,51.38
103355.5,-1.5577831,-2.5604117,10.248825,-28.98,4.83,52.29
103358.0,-1.2203832,-2.5963054,9.899461,-28.77,1.4,52.64
103360.5,-0.5838696,-2.574769,10.473759,-30.31,2.73,52.29
103363.0,-0.8829831,-2.677664,10.167466,-34.44,5.39,52.64
103365.5,-0.90451926,-3.0102785,10.004748,-38.5,4.97,53.9
103368.0,-0.55754757,-2.8475606,10.674763,-38.08,8.19,55.93
103370.5,-1.1055236,-2.7398798,10.698692,-38.57,14.21,58.1
103373.0,-1.4094229,-2.988742,9.758279,-42.21,15.68,57.61
103375.5,-1.536247,-2.9073834,9.6003475,-48.86,18.55,54.46
103378.0,-2.3067634,-3.3859649,10.6364765,-62.3,30.03,48.58
103380.5,-2.4934103,-4.338342,12.017184,-63.63,42.7,48.16
103383.0,0.34457877,-3.6132913,10.124394,-53.41,45.71,62.37
103385.5,0.8183746,-2.656128,9.2485895,-65.52,59.010002,68.46
103387.0,0.8518753,-3.1897464,9.559668,-80.57,68.74,68.32
103389.4,0.20339718,-4.1229806,10.27754,-86.24,78.54,69.65
103391.8,1.6941789,-4.824103,11.416565,-86.03,87.64,76.51
103394.1,4.374236,-4.374236,12.19426,-68.88,95.2,86.66
103396.5,9.021263,-2.4646955,10.789622,-41.86,94.15,91.21
103398.9,10.86141,-1.2395264,9.332341,-35.98,89.67,87.29
103401.2,10.722621,-1.823396,10.253612,-37.45,86.17,89.95
103403.6,7.365371,-2.3618002,10.198574,-28.91,86.8,99.61
103407.0,3.1083877,-3.2830698,11.847288,-24.710001,90.51,110.74
103409.5,0.92605543,-5.6400843,13.431393,-22.960001,105.35,124.25
103412.0,0.97152066,-6.4608517,14.16123,-24.43,128.17,128.73
103414.5,1.328064,-6.0301285,14.244982,-35.77,152.11,125.72
103417.0,1.2347406,-6.042093,12.914525,-46.83,178.92,127.68
103419.5,3.0964231,-7.0925794,15.594582,-61.74,204.96,132.02
103422.0,2.368979,-8.6551485,17.74102,-63.420002,231.77,138.39
103424.5,-0.416366,-8.832224,14.6900625,-59.08,258.3,141.05
103426.0,-2.9791706,-8.188532,14.244982,-62.79,277.27,141.82
103428.4,-3.9937637,-8.054528,14.644597,-66.01,294.56,145.46
103430.8,-1.7683591,-9.327556,15.293076,-68.04,317.8,150.85
103433.1,0.28475606,-9.502238,16.984861,-64.4,345.1,156.8
103435.5,1.6774286,-8.018635,18.683826,-60.13,370.58,166.11
103437.9,1.5194967,-7.4850163,19.751064,-64.54,397.32,180.25
103440.2,0.46901,-7.1978674,20.050177,-67.69,421.82,195.09
103442.6,-2.1464386,-10.0334635,22.919273,-71.82,447.72,209.16
103446.0,-4.917426,-10.971483,23.627575,-76.3,466.06,212.1
103448.5,-2.8786685,-8.396714,19.157621,-73.43,478.31,215.67
103451.0,-0.6795859,-8.284247,18.521109,-78.4,497.98,221.55
103453.5,1.6630712,-7.3845143,16.484743,-76.02,505.12,223.16
103456.0,1.9047549,-7.2146177,14.843209,-69.93,515.41,228.41
103458.5,1.1462029,-8.423037,14.654169,-65.1,526.96,234.78
103461.0,-2.0148287,-9.535739,15.628083,-60.760002,532.56,235.76
103463.5,0.6580497,-9.58599,15.68312,-52.29,539.84,237.37
103466.0,3.7377224,-7.7171288,13.926725,-42.49,547.26,237.93001
103468.5,3.3740003,-6.300527,12.92649,-35.56,553.07,245.98
103471.0,2.390515,-5.903304,12.699163,-23.45,558.25,258.16
103473.5,2.627413,-5.5324035,13.031777,-11.2,573.79,267.19
103476.0,3.493646,-4.8791394,12.797273,-10.01,604.8,269.5
103478.5,3.0318146,-4.5776334,12.19426,-6.65,635.32,267.4
103481.0,2.4646955,-4.0799084,11.600819,12.18,663.39,262.78
103483.5,1.8664683,-3.8908687,11.167702,36.05,685.86,250.67
103486.0,2.9743848,-4.3120203,12.345013,54.88,692.44,232.96
103488.5,6.743215,-5.809981,15.26436,69.02,655.97003,206.99
103491.0,5.3194346,-6.1497736,16.451242,58.59,551.46,161.35
103493.5,-1.7779307,-12.715914,27.10447,6.79,376.18,133.56
103496.0,-12.26844,-18.339247,39.195835,-58.24,108.99,116.340004
103498.5,-11.538603,-24.457914,37.961094,-87.29,-175.7,96.88
103501.0,-4.950927,-28.162136,37.295864,-58.59,-312.06,76.58
103503.5,-1.1581675,-23.938652,58.34628,-37.1,-91.14,80.01
103505.0,5.125609,-20.885302,35.02978,-2.8700001,54.32,92.54
103507.4,5.4582233,-15.034641,18.865688,72.03,37.03,81.2
103509.8,9.47113,-12.297154,20.985804,87.43,29.54,75.18
103512.1,11.342384,-10.667584,18.490002,60.760002,2.94,61.04
103514.5,10.815945,-9.80853,15.711835,35.35,-7.77,45.08
103516.9,10.763301,-9.518989,13.029385,21.42,-16.03,33.11
103519.2,11.014556,-8.980584,10.981055,18.48,-17.15,24.99
103521.6,11.674998,-8.138281,9.136123,18.34,-17.15,19.88
103525.0,12.742235,-6.9131117,7.5568037,15.12,-20.16,15.82
103527.5,13.663506,-5.522832,6.9346476,7.7,-22.89,11.4800005
103530.0,14.445986,-4.5345607,6.6020336,-0.63,-28.42,7.0
103532.5,14.754671,-3.7425082,6.568533,-7.28,-37.52,0.84000003
103535.0,14.59674,-3.3931437,6.8365383,-10.29,-51.52,-5.88
103537.5,14.027227,-3.462538,7.379729,-9.94,-70.14,-12.6
103540.0,12.936061,-3.902833,8.073672,-7.35,-91.28,-18.62
103542.5,10.789622,-4.9581056,9.016478,-4.97,-109.69,-24.22
103544.0,10.258397,-5.7669086,11.4716015,-5.6,-114.66,-30.45
103546.4,9.746315,-6.0038066,12.773343,-9.38,-105.07,-33.670002
103548.8,8.446965,-6.015771,11.820966,-8.61,-107.66,-40.53
103551.1,8.018635,-6.0875583,12.163152,-7.77,-118.23,-47.95
103553.5,7.6931996,-6.271812,13.172959,-8.75,-127.12,-53.41
103555.9,7.4060507,-6.2287397,13.615647,-7.35,-136.22,-59.29
103558.2,7.099758,-6.0779867,13.871688,-5.7400002,-145.39,-65.24
103560.6,6.7049284,-6.010985,14.089443,-4.76,-154.21,-70.91
103564.0,6.257455,-5.8985186,14.166016,-3.71,-162.89,-76.86
103566.5,5.8482676,-5.7358007,14.103801,-2.17,-171.71,-82.46
103569.0,5.6305127,-5.472581,13.787936,-0.35,-180.25,-87.64
103571.5,5.4031863,-5.1136446,13.361999,1.54,-188.09,-92.54
103574.0,5.149538,-4.7020645,12.933668,3.22,-195.58,-97.23
103576.5,4.97007,-4.3646646,12.526874,4.76,-202.44,-101.57
103579.0,4.618313,-4.0751224,12.170331,5.67,-208.67,-106.05
103581.5,4.3550925,-3.7353296,11.708499,6.51,-214.55,-109.69
103584.0,4.03205,-3.4433947,11.383064,7.0,-219.94,-112.56
103586.5,3.7616515,-3.1945324,11.095915,7.35,-225.05,-115.5
103589.0,3.491253,-2.94567,10.796802,7.77,-229.32,-118.16
103591.5,3.1801748,-2.782952,10.514439,8.12,-232.96,-120.75
103594.0,2.9360983,-2.6872358,10.287112,8.4,-236.6,-122.99
103596.5,2.680057,-2.5867336,10.107644,9.03,-239.61,-125.16
103599.0,2.390515,-2.5580187,9.95689,9.24,-242.13,-126.91
103601.5,2.1272953,-2.5628045,9.837245,10.08,-244.58,-128.87
103604.0,1.8784329,-2.5628045,9.784601,11.13,-246.68001,-130.55
103606.5,1.6487137,-2.5699832,9.770244,11.83,-248.57,-132.23
103609.0,1.4213874,-2.5939124,9.798959,12.6,-250.04001,-133.84
103611.5,1.1773108,-2.6704855,9.851603,13.2300005,-251.09,-135.17
103614.0,0.9284483,-2.7733805,10.01432,13.93,-252.42,-136.78
103616.5,0.68915755,-2.8906329,10.2344675,14.7,-253.4,-138.04
103619.0,0.46901,-2.9863493,10.363685,15.96,-254.17,-139.3
103621.5,0.23211208,-3.0868514,10.567082,17.08,-255.36,-140.84
103624.0,0.0,-3.1825678,10.815945,17.78,-256.34,-142.17
103626.5,-0.22493336,-3.3165705,11.038485,18.69,-257.11002,-143.64
103629.0,-0.48576033,-3.412287,11.284955,19.67,-257.88,-144.83
103631.5,-0.69872916,-3.4745026,11.545781,20.72,-258.86002,-146.16
103634.0,-0.9188767,-3.5271466,11.797037,21.63,-259.91,-147.49
103636.5,-1.2347406,-3.6013267,12.091365,22.19,-260.89,-148.89
103639.0,-1.509925,-3.644399,12.285191,22.68,-262.01,-149.94
103641.5,-1.7851094,-3.6276486,12.519695,23.31,-263.27,-150.99
103643.0,-2.0148287,-3.6013267,12.7542,23.38,-264.46,-151.83
103645.4,-2.3546216,-3.5630403,13.003062,23.38,-265.58,-152.74
103647.8,-2.711165,-3.5103962,13.07485,23.24,-266.56,-153.65
103650.1,-3.0294216,-3.4194658,13.158602,22.82,-267.96,-154.07
103652.5,-3.2926416,-3.280677,13.216031,22.61,-269.15,-154.14
103654.9,-3.5773976,-3.1083877,13.232781,22.19,-270.06,-154.0
103657.2,-3.8382246,-3.0150642,13.302176,21.0,-270.76,-153.58
103659.6,-4.225876,-2.8978117,13.271069,19.81,-271.18,-152.81
103663.0,-4.587205,-2.7398798,13.077243,18.69,-271.46,-152.18001
103665.5,-4.862389,-2.6345918,12.940847,16.87,-271.53,-151.13
103668.0,-4.950927,-2.5221252,12.720699,14.42,-271.11002,-149.87
103670.5,-5.061001,-2.4814458,12.493373,11.41,-269.64,-148.26
103673.0,-5.1878247,-2.5460541,12.502945,8.82,-267.47,-146.79
103675.5,-5.3385777,-2.5891266,12.579518,6.23,-264.88,-145.18001
103678.0,-5.4701877,-2.835596,12.88581,3.22,-261.8,-143.5
103680.5,-5.6137624,-3.122745,13.44575,1.19,-258.51,-141.89
103682.0,-5.747765,-3.4266443,14.024835,-0.49,-255.01,-140.49
103684.4,-5.8243384,-3.8669395,14.754671,-3.01,-251.65,-139.09
103686.8,-5.953555,-4.3550925,15.594582,-5.18,-248.43001,-138.18001
103689.1,-6.118666,-4.8217096,16.477566,-6.44,-245.7,-137.69
103691.5,-6.276598,-5.343364,17.42037,-7.42,-243.32,-137.48
103693.9,-6.4967456,-5.7956233,18.257889,-7.56,-241.85,-137.9
103696.2,-6.750394,-6.250276,19.1313,-7.42,-240.94,-138.46
103698.6,-6.9729342,-6.637927,19.703205,-6.7200003,-240.66,-139.72
103702.0,-7.1763315,-6.917897,20.004711,-6.23,-241.15,-141.19
103704.5,-7.2792263,-7.231368,20.191359,-5.81,-241.92,-142.66
103707.0,-7.4084435,-7.3893003,20.172215,-4.48,-242.69,-144.27
103709.5,-7.4395514,-7.5113387,20.062141,-3.3600001,-242.97,-145.53
103712.0,-7.552018,-7.6716633,19.892244,-1.96,-243.04001,-147.35
103714.5,-7.815238,-7.8487387,19.664919,-0.77,-242.27,-148.96
103717.0,-8.107173,-8.0114565,19.382555,0.42000002,-241.08,-150.43001
103719.5,-8.45893,-8.1119585,19.002083,1.89,-239.4,-151.76
103722.0,-8.781973,-8.284247,18.624004,3.08,-237.65,-152.95
103724.5,-9.212696,-8.413465,18.214817,4.41,-234.99,-154.0
103727.0,-9.636241,-8.518753,17.827166,5.67,-232.05,-154.91
103729.5,-10.009535,-8.693435,17.475409,7.14,-228.62,-155.54
103732.0,-10.519224,-8.935119,17.135614,8.54,-224.7,-155.75
103734.5,-11.091129,-9.229446,16.870003,10.22,-220.64,-155.54
103737.0,-11.689356,-9.425665,16.578068,12.74,-216.65,-154.77
103739.5,-12.409621,-9.703242,16.326813,15.26,-212.52,-153.37
103742.0,-13.194495,-9.999963,16.121021,18.41,-208.81,-151.41
103744.5,-14.022442,-10.361292,15.893696,22.19,-204.89,-149.17
103747.0,-14.725956,-10.686728,15.637654,26.39,-200.97,-146.23
103749.5,-15.520402,-10.957127,15.269147,31.36,-196.77,-142.66
103752.0,-16.271774,-11.225132,14.898246,36.12,-191.8,-138.6
103754.5,-16.95136,-11.368707,14.328733,41.16,-187.6,-134.54
103757.0,-17.571125,-11.402207,13.807079,46.2,-183.33,-129.71
103759.5,-18.296175,-11.450066,13.170567,51.1,-179.34,-124.46
103761.0,-19.19591,-11.481173,12.828381,54.04,-174.3,-119.35
103763.4,-20.01189,-11.500317,12.629769,54.46,-169.61,-114.1
103765.8,-20.80873,-11.323241,12.761379,52.99,-165.48,-108.08
103768.1,-21.521816,-11.040878,13.141851,50.33,-163.24,-102.06
103770.5,-22.366512,-10.665192,13.680256,46.06,-162.82,-96.81
103772.9,-23.225567,-10.263183,14.041585,40.88,-164.92,-91.91
103775.2,-24.022404,-9.801352,14.355056,34.51,-168.63,-87.01
103777.6,-24.62781,-9.169623,14.300018,27.09,-175.0,-82.6
103781.0,-25.242788,-8.511574,14.003298,18.62,-182.07,-78.54
103783.5,-25.774014,-7.7625937,13.563004,8.96,-189.63,-74.340004
103786.0,-26.29806,-6.9226832,12.904953,-1.54,-197.82,-70.07
103788.5,-26.764677,-5.9726987,12.110508,-13.09,-206.57,-65.52
103791.0,-26.994396,-4.8456388,11.1294155,-25.06,-215.74,-60.9
103793.5,-27.068577,-3.6563635,9.911426,-37.66,-224.91,-56.28
103796.0,-27.015932,-2.553233,8.600112,-51.52,-233.1,-51.59
103798.5,-26.752712,-1.4548881,7.2457256,-66.22,-240.24,-47.11
103800.0,-26.374634,-0.3852582,5.8123736,-81.55,-245.42,-42.77
103802.4,-25.919981,0.54079723,4.343128,-97.58,-249.2,-38.78
103804.8,-25.448578,1.2682413,2.94567,-114.38,-251.37,-35.07
103807.1,-24.93171,1.6822144,1.665464,-130.97,-252.07,-31.99
