timestamp,x,y,z,gx,gy,gz
296739.2,-1.6606783,-2.9337053,9.490273,15.47,5.67,8.26
296741.6,-1.6965718,-2.8690968,9.5500965,15.33,5.81,8.26
296745.0,-1.7228938,-2.7877378,9.578811,15.190001,5.6,8.19
296747.5,-1.7276796,-2.761416,9.581204,14.84,5.39,7.91
296750.0,-1.7946811,-2.782952,9.5907755,14.35,5.11,7.56
296752.5,-1.8449322,-2.730308,9.617098,13.93,4.9,7.21
296755.0,-1.8281817,-2.711165,9.648206,13.440001,4.62,6.7200003
296757.5,-1.8449322,-2.732701,9.633848,13.09,4.34,6.09
296760.0,-1.8066456,-2.7255223,9.638634,12.46,4.06,5.67
296762.5,-1.7898953,-2.708772,9.681706,11.97,3.92,5.25
296764.0,-1.8688612,-2.6896286,9.672134,11.4800005,3.64,4.83
296766.4,-1.8377534,-2.711165,9.672134,10.78,3.15,4.13
296768.8,-1.7276796,-2.6920216,9.636241,10.29,2.94,3.64
296771.1,-1.8449322,-2.680057,9.70085,9.7300005,2.59,3.29
296773.5,-1.8473251,-2.7183435,9.681706,9.24,2.31,2.73
296775.9,-1.8329676,-2.7255223,9.621883,8.89,1.96,2.31
296778.2,-1.7563945,-2.7470584,9.597955,8.26,1.6800001,1.96
296780.6,-1.6774286,-2.782952,9.511809,8.05,1.47,1.6800001
296784.0,-1.6199988,-2.785345,9.478309,7.84,1.61,1.6800001
296786.5,-1.5817122,-2.7805593,9.521381,7.77,1.6800001,1.54
296789.0,-1.5817122,-2.8164527,9.514202,7.7,1.75,1.6800001
296791.5,-1.6199988,-2.8284173,9.47113,7.7,1.89,1.82
296794.0,-1.6582853,-2.8236315,9.43045,7.77,2.03,1.89
296796.5,-1.6439278,-2.811667,9.459166,7.84,1.82,1.96
296799.0,-1.5817122,-2.8092742,9.425665,7.91,1.89,2.17
296801.5,-1.4812101,-2.7901309,9.377807,8.12,2.1,2.38
296804.0,-1.4453164,-2.7997024,9.361056,8.33,2.45,2.73
296806.5,-1.4118158,-2.8451676,9.303627,8.54,2.94,3.15
296809.0,-1.40703,-2.8834543,9.296448,8.96,3.43,3.64
296811.5,-1.4548881,-2.8714898,9.310805,9.38,3.92,3.99
296814.0,-1.5338541,-2.8786685,9.351485,9.7300005,4.27,4.27
296816.5,-1.588891,-2.9002047,9.373021,10.08,4.62,4.76
296819.0,-1.61282,-2.9073834,9.361056,10.43,4.9,5.18
296821.5,-1.6367491,-2.8714898,9.387379,10.92,5.11,5.53
296824.0,-1.6271775,-2.8930259,9.399343,10.99,5.25,5.95
296826.5,-1.6271775,-2.8571322,9.392164,11.34,5.39,6.09
296829.0,-1.6152129,-2.8571322,9.425665,11.69,5.53,6.37
296831.5,-1.6152129,-2.8690968,9.382592,11.83,5.6,6.79
296834.0,-1.6247846,-2.866704,9.411307,12.11,5.67,6.93
296836.5,-1.6511066,-2.8547394,9.420879,12.53,5.88,7.07
296839.0,-1.6678569,-2.864311,9.43763,12.74,6.16,7.4900002
296841.5,-1.6893932,-2.835596,9.456773,12.95,6.16,7.7
296843.0,-1.691786,-2.782952,9.442415,13.02,6.37,7.91
296845.4,-1.718108,-2.7685947,9.526167,13.2300005,6.51,7.91
296847.8,-1.7228938,-2.6944146,9.518989,13.09,6.65,8.19
296850.1,-1.7300725,-2.6633067,9.507024,13.16,6.7200003,8.05
296852.5,-1.7372513,-2.6369848,9.547704,13.09,6.58,7.98
296854.9,-1.7635733,-2.6202343,9.554882,13.02,6.7200003,7.98
296857.2,-1.746823,-2.6130557,9.535739,12.53,6.86,7.98
296859.6,-1.8018597,-2.7685947,9.5500965,12.46,6.86,7.77
296863.0,-1.6271775,-2.6441634,9.33952,12.6,7.07,7.63
296865.5,-1.6893932,-2.4479449,9.674527,12.6,7.42,7.77
296868.0,-1.7851094,-2.474267,9.564454,12.04,7.42,7.77
296870.5,-1.7659662,-2.5675905,9.542917,11.76,7.35,7.28
296873.0,-1.7755378,-2.6704855,9.490273,11.62,7.42,7.21
296875.5,-1.7898953,-2.6609137,9.497452,11.55,7.35,7.14
296878.0,-1.7563945,-2.5891266,9.492666,11.41,7.28,7.14
296880.5,-1.7228938,-2.6441634,9.43045,11.34,7.35,7.28
296882.0,-1.7085364,-2.6656997,9.387379,11.34,7.4900002,7.28
296884.4,-1.6678569,-2.6752713,9.411307,11.4800005,7.63,7.4900002
296886.8,-1.6582853,-2.6250203,9.420879,11.4800005,7.84,7.42
296889.1,-1.6702498,-2.5819478,9.475916,11.41,8.12,7.63
296891.5,-1.6893932,-2.6537352,9.473523,11.4800005,8.4,7.63
296893.9,-1.7061435,-2.6321988,9.509417,11.4800005,8.61,7.63
296896.2,-1.6965718,-2.68245,9.473523,11.34,8.68,7.84
296898.6,-1.691786,-2.6226273,9.483095,11.34,9.17,7.91
296902.0,-1.6582853,-2.5963054,9.497452,11.13,9.45,8.05
296904.5,-1.6152129,-2.500589,9.444808,11.06,9.8,8.19
296907.0,-1.665464,-2.605877,9.614705,10.92,10.43,8.33
296909.5,-1.7372513,-2.5915194,9.564454,11.06,10.85,8.4
296912.0,-1.639142,-2.5699832,9.428058,10.92,11.2,8.4
296914.5,-1.691786,-2.579555,9.535739,10.92,11.69,8.61
296917.0,-1.7276796,-2.5388756,9.497452,11.13,12.18,8.75
296919.5,-1.7516087,-2.5101607,9.52856,10.92,12.67,8.68
296922.0,-1.7898953,-2.4814458,9.542917,10.92,12.88,8.75
296924.5,-1.7683591,-2.5340896,9.542917,10.78,13.09,8.75
296927.0,-1.7731448,-2.5101607,9.5405245,10.85,13.58,8.82
296929.5,-1.7635733,-2.471874,9.581204,10.78,13.93,8.96
296932.0,-1.7133222,-2.5293038,9.576418,10.64,14.49,8.96
296934.5,-1.715715,-2.500589,9.516596,10.43,14.84,9.03
296937.0,-1.7300725,-2.495803,9.564454,10.36,15.4,9.1
296939.5,-1.7492158,-2.4646955,9.542917,10.01,15.96,9.38
296942.0,-1.7396442,-2.4814458,9.638634,9.87,16.45,9.45
296944.5,-1.7587874,-2.474267,9.578811,9.8,17.01,9.45
296947.0,-1.6941789,-2.526911,9.629062,9.59,17.710001,9.66
296949.5,-1.7348584,-2.4551237,9.593168,9.31,18.48,9.94
296952.0,-1.9980782,-2.342657,9.729565,9.17,19.04,10.29
296954.5,-2.914562,-2.3546216,10.478544,8.05,17.99,10.29
296957.0,-2.1799393,-2.4024796,9.760673,6.51,16.59,10.15
296959.5,-2.060294,-2.4790528,9.523774,5.81,16.66,10.15
296961.0,-2.0770442,-2.452731,9.899461,5.67,17.01,10.36
296963.4,-1.8951832,-2.6704855,9.7176,5.11,17.64,10.85
296965.8,-1.5290682,-2.3091564,9.559668,4.69,18.48,11.55
296968.1,-1.6558924,-2.0890088,9.973641,4.55,20.23,12.11
296970.5,-1.7228938,-2.0650797,9.937747,3.92,21.49,12.46
296972.9,-1.8305746,-2.3091564,9.712814,3.01,22.68,12.6
296975.2,-1.8927903,-2.3809435,9.806137,2.59,23.8,12.95
296977.6,-1.9310769,-2.342657,9.729565,2.17,24.99,13.3
296981.0,-1.1725249,-2.134474,9.906639,1.75,26.11,13.93
296983.5,-0.08614469,-1.8066456,9.404129,1.26,29.19,14.0
296986.0,-1.3448143,-2.1823323,9.885103,1.4,34.02,14.91
296988.5,-1.586498,-2.3833365,10.220111,0.7,35.14,16.66
296991.0,-1.4548881,-2.1057591,9.664956,-1.4,35.63,17.57
296993.5,-1.5410328,-2.165582,9.542917,-2.8700001,34.23,17.85
296996.0,-1.8545038,-2.2445478,9.820495,-4.48,32.9,19.04
296998.5,-1.7109293,-2.4120514,9.782208,-5.04,30.52,20.23
297000.0,-1.4524952,-2.2230117,9.672134,-5.18,28.210001,21.56
297002.4,-1.665464,-2.108152,9.844424,-4.83,24.710001,22.75
297004.8,-1.6558924,-2.1272953,9.86596,-4.06,19.04,23.59
297007.1,-1.5769265,-2.0770442,9.806137,-3.99,11.76,24.22
297009.5,-1.6726427,-2.0267932,9.830067,-4.55,3.71,24.64
297011.9,-1.6223917,-1.8688612,9.999963,-6.37,-3.22,25.06
297014.2,-1.7492158,-1.9406484,10.177038,-7.98,-8.12,24.92
297016.6,-2.0770442,-2.000471,10.33497,-10.85,-10.57,24.99
297020.0,-2.5340896,-2.1249025,10.473759,-14.7,-9.8,24.57
297022.5,-2.5723763,-2.1272953,10.459401,-18.76,-6.37,24.22
297025.0,-2.2708697,-2.0890088,10.440258,-23.1,-3.01,24.22
297027.5,-1.902362,-1.9645776,10.12918,-27.86,-1.75,24.5
297030.0,-1.4883888,-1.797074,10.054999,-32.48,0.0,25.62
297032.5,-1.1677392,-1.9932925,10.437865,-35.91,-0.28,26.81
297035.0,-1.2873845,-2.0339718,10.478544,-39.13,-2.17,28.07
297037.5,-1.2682413,-2.0698655,10.457008,-45.08,-2.24,31.64
297040.0,-0.49533197,-1.7946811,9.82528,-53.9,-1.6800001,35.56
297042.5,1.014593,-1.1533817,9.284483,-59.010002,1.05,40.53
297045.0,1.5673548,-0.7681235,8.961441,-58.170002,3.64,46.41
297047.5,1.3448143,-0.49533197,9.183981,-60.760002,3.99,51.94
297050.0,1.1318455,-0.57429796,8.884868,-75.39,2.38,57.68
297052.5,0.24646953,-0.5072965,8.698221,-96.74,9.52,63.14
297055.0,0.34457877,-0.7346228,8.17896,-120.82,23.94,71.19
297057.5,-0.28714898,-1.6965718,9.327556,-141.61,42.56,78.12
297060.0,-0.859054,-2.2469406,11.076772,-151.62,50.47,81.55
297062.5,-1.433352,-2.4048727,11.196417,-151.06,55.65,84.91
297065.0,-2.4766598,-2.8260245,11.540996,-153.93001,63.0,87.57
297067.5,-2.5699832,-2.759023,11.08395,-159.11,70.07,91.14
297070.0,0.004785816,-2.4383733,10.0932865,-154.7,67.83,98.98
297072.5,1.9047549,-1.2299547,10.12918,-128.38,55.44,108.78
297075.0,3.5295393,0.07657306,9.274912,-102.9,47.46,120.19
297077.5,2.9791706,-1.1485959,8.478073,-118.020004,24.64,117.32
297080.0,2.239762,-2.7662017,10.052607,-149.24,1.47,118.44
297082.5,0.95237744,-3.907619,12.431157,-157.5,-7.28,120.12
297085.0,1.8473251,-3.491253,10.961912,-155.96,-11.69,125.020004
297087.5,3.2998202,-4.9652843,13.608468,-158.06,3.43,136.22
297090.0,5.278755,-5.4031863,15.257182,-147.91,25.62,147.91
297092.5,1.9741492,-7.231368,15.048999,-126.98,66.22,161.7
297095.0,0.24407662,-10.397185,11.981291,-113.19,93.24,170.94
297097.5,-0.22493336,-11.024128,10.12918,-100.94,124.88,177.87
297099.0,2.1033661,-10.050214,14.335913,-92.54,160.58,188.44
297101.4,4.972463,-8.59054,16.786251,-79.03,200.9,203.56
297103.8,6.9107184,-9.672134,16.707285,-76.23,246.75,221.76
297106.1,4.3550925,-13.364391,21.823322,-73.22,312.06,239.12
297108.5,1.5266753,-13.448143,26.381811,-56.63,372.82,240.94
297110.9,-1.3400285,-14.623061,24.926924,-37.8,422.59,237.37
297113.2,-1.7563945,-15.94634,24.156406,-15.26,469.84,231.28
297115.6,0.77530223,-15.508437,22.696733,8.47,507.78,225.75
297119.0,-2.3641932,-14.759458,21.404562,22.05,548.8,223.72
297121.5,-4.9341764,-15.934375,21.189201,36.47,591.43,224.98
297124.0,-3.0844586,-16.690535,22.967133,53.97,623.56,223.72
297126.5,-0.885376,-15.015498,22.459835,68.74,647.78,222.18001
297129.0,1.8114314,-14.414878,21.177237,82.18,678.65,221.41
297131.5,1.8975761,-14.352663,22.476585,101.92,708.96,221.27
297134.0,2.084223,-14.16123,21.318419,119.49,731.99,214.69
297136.5,0.6197632,-13.14903,20.38997,127.47,743.05,197.89
297138.0,1.225169,-10.208146,17.568731,125.79,755.09,187.32
297140.4,3.7161863,-9.296448,16.463207,131.95,785.96,182.07
297142.8,3.4505734,-7.9492407,19.193516,143.64,789.11,168.98
297145.1,8.710185,-8.250747,17.738628,163.59,752.22003,166.11
297147.5,9.368236,-8.942298,14.467523,172.55,697.48,161.56
297149.9,15.800372,-6.4799953,16.573282,166.39,681.73,148.33
297152.2,12.412014,0.89734054,25.673512,188.09,700.7,129.99
297154.6,8.5642185,9.346699,52.6368,201.32,589.33,154.56
297158.0,-5.6807637,3.330928,69.26512,142.94,244.93001,171.01
297160.5,-25.168608,-9.425665,61.62456,46.9,22.47,154.77
297163.0,-18.880045,-15.529974,44.900528,-30.03,-69.79,115.29
297165.5,2.969599,-16.319633,32.26358,-48.37,-90.93,82.6
297168.0,22.919273,-11.093522,23.019775,-27.72,-112.770004,80.29
297170.5,26.410526,-9.451987,23.07242,-19.460001,-86.1,91.56
297173.0,21.428492,-8.954262,24.785742,-19.88,-44.24,108.01
297175.5,15.123179,-8.844189,22.548372,-19.67,-17.64,115.64
297178.0,11.732429,-8.633613,17.465836,-14.84,-18.76,114.94
297180.5,11.423743,-8.791544,13.268676,-8.33,-34.93,109.06
297183.0,12.084186,-9.473523,10.617333,-0.7,-54.39,101.08
297185.5,13.254318,-9.70085,8.580969,9.03,-75.6,93.73
297188.0,14.1468725,-9.370628,7.822417,17.710001,-86.17,88.06
297190.5,14.168408,-8.707792,7.3557997,25.83,-89.53,84.0
297193.0,13.488823,-8.181353,7.305548,31.01,-88.97,80.29
297195.5,12.495766,-7.922919,7.4323726,34.79,-88.06,75.81
297198.0,11.706106,-7.836774,7.5209103,37.45,-89.32,69.93
297200.5,11.177274,-7.9444547,7.786523,38.920002,-92.68,62.93
297203.0,10.748943,-7.9324903,7.946848,38.920002,-98.42,55.37
297205.5,10.358899,-7.9061685,8.188532,37.03,-105.14,47.6
297208.0,10.002356,-7.822417,8.346463,35.0,-111.44,39.9
297210.5,9.681706,-7.736272,8.478073,31.36,-118.37,31.710001
297213.0,9.344306,-7.6142335,8.5043955,26.95,-125.16,23.52
297215.5,9.081086,-7.5089455,8.542682,22.33,-131.88,14.91
297217.0,8.791544,-7.3893003,8.576182,17.710001,-138.53,6.3
297219.4,8.506788,-7.209832,8.580969,13.09,-145.25,-2.38
297221.8,8.250747,-6.9657555,8.559432,8.19,-151.34,-10.71
297224.1,8.04735,-6.8078237,8.523539,3.71,-157.78,-18.83
297226.5,7.808059,-6.5924616,8.523539,-0.98,-163.73,-26.74
297228.9,7.5352674,-6.3651357,8.530717,-5.25,-168.91,-34.23
297231.2,7.31512,-6.1737027,8.5642185,-9.38,-174.16,-41.44
297233.6,7.075829,-5.960734,8.559432,-12.88,-178.71,-48.3
297237.0,6.848503,-5.7740874,8.585754,-16.17,-183.33,-54.74
297239.5,6.489567,-5.6065836,8.688649,-18.83,-187.95,-60.9
297242.0,6.2311325,-5.3194346,8.832224,-21.63,-192.64,-66.5
297244.5,5.8985186,-5.111252,9.023657,-24.15,-197.12,-71.54
297247.0,5.546761,-4.862389,9.294055,-26.460001,-201.6,-76.37
297249.5,5.2931128,-4.5919905,9.521381,-28.630001,-206.5,-80.78
297252.0,4.8217096,-4.2785196,9.746315,-30.17,-211.33,-85.47
297254.5,4.4914885,-3.9937637,9.964069,-32.13,-216.51,-89.74
297256.0,4.120588,-3.6539707,10.191396,-33.46,-221.62,-93.73
297258.4,3.802331,-3.3333209,10.421115,-34.86,-226.66,-97.37
297260.8,3.4266443,-3.0054924,10.610154,-36.05,-231.84,-100.73
297263.1,3.101209,-2.656128,10.765694,-37.52,-236.95,-103.53
297265.5,2.730308,-2.3665862,10.856624,-38.920002,-241.85,-105.840004
297267.9,2.421623,-2.1249025,10.949947,-40.32,-246.75,-107.8
297270.2,2.0387578,-1.8353605,10.947555,-41.3,-251.72,-109.55
297272.6,1.7563945,-1.5673548,11.071986,-42.35,-255.85,-110.74
297275.0,1.4955676,-1.2873845,11.071986,-43.12,-259.63,-111.72
297277.4,1.1462029,-1.0911661,11.103093,-43.54,-263.27,-112.28
297279.8,0.80880296,-0.93802,11.1796665,-44.31,-266.42,-112.28
297282.1,0.57908374,-0.6580497,11.205989,-44.8,-269.64,-112.21
297284.5,0.2991135,-0.5168682,11.359135,-45.36,-272.02,-111.37
297286.9,-0.03828653,-0.39722276,11.488352,-45.920002,-274.26,-110.39
297289.2,-0.27039862,-0.2656128,11.605604,-46.55,-276.36002,-109.13
297291.6,-0.53840435,-0.24407662,11.753964,-46.9,-277.97,-107.66
297295.0,-0.911698,-0.17228939,11.9645405,-47.6,-279.37,-105.840004
297297.5,-1.1605604,-0.17228939,12.1152935,-48.51,-280.84,-103.81
297300.0,-1.5123179,-0.19382556,12.380906,-49.56,-281.54,-101.85
297302.5,-1.7228938,-0.18903974,12.634555,-51.03,-282.59,-99.68
297305.0,-2.079437,-0.2392908,12.933668,-52.71,-283.5,-97.51
297307.5,-2.4024796,-0.32064968,13.273461,-54.81,-284.41,-95.340004
297310.0,-2.7973096,-0.42593765,13.589325,-56.77,-285.32,-93.24
297312.5,-3.1179593,-0.6556568,13.931511,-58.8,-286.37,-91.28
297315.0,-3.543897,-0.911698,14.280875,-60.41,-287.28,-89.81
297317.5,-3.8836899,-1.2108115,14.670919,-61.74,-288.61002,-88.41
297320.0,-4.2330546,-1.6295704,14.996355,-62.3,-290.22,-87.78
297322.5,-4.635063,-2.0555081,15.431865,-62.3,-291.9,-87.36
297325.0,-4.8528175,-2.474267,15.745336,-62.3,-293.72,-87.43
297327.5,-5.0945015,-3.0126712,16.022913,-61.74,-295.19,-87.78
297330.0,-5.4295087,-3.4745026,16.269382,-60.9,-296.52,-88.55
297332.5,-5.6616206,-3.8980472,16.35792,-60.06,-297.92,-89.39
297335.0,-5.733408,-4.395772,16.35074,-58.59,-298.97,-90.44
297337.5,-5.860232,-4.905462,16.199987,-56.91,-299.32,-91.840004
297340.0,-6.044486,-5.2739697,15.996591,-54.53,-299.53,-93.66
297342.5,-6.166524,-5.549154,15.762086,-52.08,-299.25,-95.69
297345.0,-6.2622404,-5.7884445,15.5754385,-49.84,-298.62,-97.93
297347.5,-6.3675284,-5.991842,15.40315,-48.02,-297.22,-100.24
297350.0,-6.482388,-6.11388,15.202146,-46.41,-295.33,-102.41
297352.5,-6.561354,-6.195239,15.101643,-45.36,-292.81,-104.72
297355.0,-6.6833925,-6.3292418,15.123179,-45.01,-289.73,-106.75
297357.5,-6.932255,-6.5230675,15.161466,-45.43,-285.74,-108.5
297360.0,-7.157188,-6.7527866,15.242825,-46.76,-281.89,-110.46
297362.5,-7.3294773,-7.0973654,15.4246855,-48.3,-278.11002,-112.63
297365.0,-7.6908064,-7.5448394,15.649619,-49.98,-273.84,-115.29
297367.5,-7.992313,-8.0306,15.838658,-52.01,-269.5,-118.23
297370.0,-8.365606,-8.561825,15.996591,-54.04,-265.58,-122.15
297372.5,-8.87051,-9.169623,16.278954,-56.07,-261.66,-126.28
297375.0,-9.2988405,-9.767851,16.508673,-57.82,-258.37,-131.11
297377.5,-9.688885,-10.354114,16.652246,-59.43,-255.36,-136.85
297380.0,-9.959284,-10.930804,16.767107,-60.83,-252.63,-143.29
297382.5,-10.27754,-11.502709,16.855644,-61.81,-249.76,-150.15
297385.0,-10.406757,-11.945397,16.831715,-62.37,-246.96,-157.29
297387.5,-10.567082,-12.270833,16.779072,-62.37,-243.95,-164.78
297390.0,-10.768086,-12.526874,16.666605,-61.95,-240.52,-172.34
297392.5,-11.0289135,-12.632162,16.446457,-61.11,-236.88,-179.9
297394.0,-11.490745,-12.555589,16.223917,-60.27,-232.96,-187.46
297396.4,-12.010006,-12.242118,15.845838,-59.29,-228.97,-195.02
297398.8,-12.572339,-11.605604,15.4342575,-58.66,-224.91,-202.44
297401.1,-13.239961,-10.559903,14.955675,-58.87,-220.57,-209.23
297403.5,-13.962619,-9.344306,14.472308,-60.2,-216.44,-215.74
297405.9,-14.644597,-8.135887,14.091836,-62.86,-212.8,-221.34
297408.2,-15.135143,-7.104544,13.744864,-66.5,-208.95,-225.26
297410.6,-15.783622,-6.484781,13.335677,-69.72,-204.26,-227.36
297414.0,-16.64746,-6.015771,13.127494,-71.89,-198.94,-227.78
297416.5,-17.343798,-5.6065836,12.976741,-73.43,-193.62,-226.8
297419.0,-18.181316,-5.2955055,12.823594,-74.06,-187.6,-224.7
297421.5,-19.145658,-5.0897155,12.715914,-73.78,-181.44,-221.83
297424.0,-20.203323,-4.950927,12.629769,-73.15,-175.42,-218.26
297426.5,-21.356705,-4.893497,12.684806,-71.61,-170.31,-214.55
297429.0,-22.380869,-4.8576035,12.543624,-69.65,-165.55,-210.7
297431.5,-23.251888,-4.773852,12.32587,-67.2,-161.28,-206.71
297434.0,-24.122906,-4.6518135,11.959755,-64.33,-157.01,-202.51
297436.5,-24.922138,-4.453202,11.38785,-61.32,-153.3,-198.8
297439.0,-25.429434,-4.182803,10.58144,-58.45,-150.08,-194.81
297441.5,-25.912802,-3.8334389,9.645813,-55.3,-146.72,-191.03
297444.0,-26.293274,-3.4721096,8.652756,-52.29,-143.22,-186.9
297446.5,-26.511028,-3.0916374,7.599876,-49.28,-139.65,-182.56
297449.0,-26.735962,-2.6633067,6.5972476,-45.99,-135.52,-177.94
297451.5,-26.98961,-2.2301903,5.6376915,-42.84,-130.9,-173.25
297454.0,-27.17147,-1.7540016,4.7020645,-39.69,-125.58,-168.14
297456.5,-27.358118,-1.2443122,3.7066147,-36.68,-119.63,-162.96
297459.0,-27.551943,-0.7130866,2.6656997,-34.09,-112.840004,-157.36
297461.5,-27.676374,-0.2392908,1.6630712,-32.06,-105.21,-151.48
297464.0,-27.736198,0.18664683,0.67240715,-30.03,-96.67,-144.97
297466.5,-27.72902,0.5264398,-0.21057591,-27.93,-87.22,-138.25
297469.0,-27.800806,0.81119585,-0.9763065,-25.55,-77.14,-131.25
297471.5,-27.839092,1.0863802,-1.4644598,-22.960001,-66.99,-124.11
297473.0,-27.91088,1.3065279,-1.6870002,-20.51,-57.12,-117.04
297475.4,-27.98506,1.4046371,-1.5434257,-18.13,-47.39,-109.97
297477.8,-28.121456,1.4477094,-1.0768087,-16.17,-38.36,-103.25
297480.1,-28.300924,1.3735292,-0.31586388,-14.49,-29.82,-96.67
297482.5,-28.52825,1.2802058,0.5838696,-12.67,-22.54,-90.58
297484.9,-28.762754,1.1079165,1.4979604,-10.5,-16.66,-84.91
297487.2,-28.961367,0.9571632,2.3330853,-7.98,-12.25,-79.52
297489.6,-26.93936,0.6006199,2.9002047,-4.62,-9.59,-75.18
297493.0,-36.422455,5.709479,6.7551794,0.49,-14.21,-66.92
297495.5,-36.6091,15.113607,-8.815474,-17.99,10.64,-33.53
297498.0,-26.61871,5.888947,-13.342855,-57.96,48.93,-18.97
297500.5,-27.901308,5.206968,-10.512045,-22.54,93.38,-4.97
297503.0,-34.115692,5.936805,-5.053822,-10.99,123.62,23.24
297505.5,-37.657196,5.1830387,-5.3266134,-5.81,139.23,38.5
297508.0,-35.484432,4.905462,-9.844424,-3.3600001,154.28,44.38
297510.5,-23.601252,4.3096275,-15.171038,-13.440001,139.93001,42.91
297512.0,-8.387143,1.797074,-7.1763315,-23.66,97.58,40.95
297514.4,-0.4498667,-1.040915,6.046879,-0.56,57.61,38.43
297516.8,3.2615337,-0.7609448,17.350977,27.58,37.31,36.4
297519.1,12.483802,0.859054,22.56991,37.03,33.81,38.08
297521.5,24.024797,3.460145,20.662762,30.87,63.28,46.76
297523.9,30.899622,5.2931128,14.965247,13.3,131.74,67.97
297526.2,29.475842,5.068179,10.605369,2.24,212.45,101.22
297528.6,18.444536,3.5032175,8.379964,-1.75,267.61002,133.7
297532.0,2.7422726,0.9021264,6.8796105,-10.36,299.04,155.26
297534.5,-9.327556,-1.4979604,2.6106627,-13.09,297.29,164.08
297537.0,-16.508673,-4.7044573,-0.57908374,-5.81,270.27,161.21
297539.5,-18.67904,-9.468738,-0.18425392,7.21,246.4,150.5
297542.0,-15.321791,-13.18971,1.5266753,17.43,241.29001,137.9
297544.5,-10.9786625,-13.170567,5.0394645,24.92,250.81,128.45
297547.0,-8.758043,-10.5766535,10.512045,23.45,261.52,118.86
297549.5,-8.356035,-9.770244,16.257418,10.15,262.36002,106.4
297552.0,-8.174174,-10.916447,20.770443,-7.77,254.73,93.52
297554.5,-7.8319883,-11.78268,24.012833,-24.08,245.84,81.62
297557.0,-7.310334,-11.186846,25.216465,-32.06,240.03,71.19
297559.5,-6.793466,-8.547467,24.4962,-32.83,233.45,63.28
297562.0,-6.824574,-4.668564,23.062849,-30.24,223.72,58.31
297564.5,-6.487174,-1.119881,21.844858,-30.1,211.05,57.19
297567.0,-5.9056973,1.2634555,20.753693,-33.18,197.19,58.87
297569.5,-4.9772487,2.163189,19.97121,-38.71,185.85,61.95
297572.0,-4.3024487,2.0028641,19.413664,-44.8,176.89,64.82
297574.5,-4.1469097,1.4285661,18.746042,-50.33,170.17,66.57
297577.0,-3.9746203,0.77530223,17.573517,-56.77,163.31,67.340004
297579.5,-3.8095098,-0.13160995,15.738156,-62.86,156.8,68.46
297582.0,-3.153853,-1.4644598,13.60129,-68.74,151.76,69.3
297584.5,-2.2110472,-3.0150642,11.476387,-72.94,148.75,70.07
297587.0,-1.5936768,-4.6207056,9.542917,-74.62,147.77,70.07
297589.5,-1.0098072,-6.020557,7.733879,-75.04,148.19,69.16
297591.0,-0.49054617,-7.0662575,6.11388,-74.340004,148.82,67.62
297593.4,13.534288,-26.836464,13.361999,-65.87,151.06,56.14
297595.8,27.037468,-50.593254,25.182964,62.65,190.61,-36.54
297598.1,-6.463245,-29.511736,18.198067,173.11,240.87,-83.23
297600.5,-20.18418,-25.666332,8.990156,104.72,202.86,-58.38
297602.9,-9.411307,-22.82595,-0.75615895,103.81,194.11,-33.81
297605.2,-4.168446,-15.211717,1.899969,140.42,187.53,-31.99
297607.6,-5.1088586,-8.126316,10.105251,159.81,153.93001,-40.670002
297611.0,-7.16676,-4.7236004,17.027933,168.63,133.63,-44.87
297613.5,-8.628826,0.67240715,21.330383,168.14,122.71,-34.16
297616.0,-8.413465,5.4295087,24.721134,151.62,106.05,-16.17
297618.5,-9.145695,7.9061685,27.346153,129.92,92.47,-1.61
297621.0,-7.6668777,6.633141,24.077442,97.58,80.78,12.39
297623.5,-4.6996713,2.474267,16.527817,68.39,71.05,13.86
297626.0,-3.979406,-1.9310769,10.588618,58.03,65.45,10.71
297628.5,-3.5462897,-6.0301285,8.822652,55.16,53.9,5.39
297630.0,-2.9504557,-7.985134,9.483095,56.21,43.89,-0.28
297632.4,-3.0054924,-6.6235695,10.43308,56.21,35.7,-4.2
297634.8,-2.7374868,-3.854975,11.205989,55.09,28.7,-4.83
297637.1,-2.6393776,-1.8401463,12.108115,53.97,23.87,-3.43
297639.5,-1.9502201,-0.8805902,12.459872,50.12,19.88,-1.61
297641.9,-1.8401463,-0.89494765,11.744393,45.99,18.69,-0.07
297644.2,-1.8616825,-2.1966896,10.868588,42.77,18.13,1.26
297646.6,-1.8425392,-3.275891,10.18661,40.6,17.29,2.45
297650.0,-1.9310769,-3.988978,9.667349,39.2,16.59,3.71
297652.5,-1.8066456,-3.4745026,9.703242,39.27,15.82,6.16
