timestamp,x,y,z,gx,gy,gz
5179985.0,-28.324854,-1.0839874,13.653934,86.8,-288.68,309.82
5179987.5,-29.19348,-1.5936768,12.967169,90.3,-286.44,314.3
5179990.0,-29.837172,-2.005257,12.072222,93.73,-284.27,318.29
5179992.5,-30.29661,-2.2301903,10.95234,96.25,-282.03,321.58
5179995.0,-30.5694,-2.3665862,9.830067,97.72,-279.16,324.38
5179997.5,-30.545471,-2.4072654,8.691042,97.72,-275.87,325.85
5180000.0,-30.433004,-2.28762,7.367764,96.53,-272.16,326.69
5180002.5,-30.01664,-2.3067634,6.0325212,93.66,-267.96,326.41
5180004.0,-29.545237,-2.4981961,4.57524,88.62,-262.71,325.36002
5180006.4,-28.911116,-2.5939124,3.0318146,81.97,-256.55,322.7
5180008.8,-28.458857,-2.6393776,1.5314612,73.36,-250.25,318.08
5180011.1,-28.497143,-2.9935281,0.2656128,62.93,-240.45,313.39
5180013.5,-28.521072,-3.2112827,-0.9451987,52.08,-230.65,308.21
5180015.9,-28.382282,-3.3357139,-2.3833365,40.53,-222.81,300.65
5180018.2,-28.255459,-3.7353296,-3.670721,27.51,-214.9,291.9
5180020.6,-28.159742,-4.4364514,-5.0083566,14.35,-206.36,282.03
5180024.0,-27.958738,-5.185432,-6.5493894,1.54,-198.1,270.76
5180026.5,-27.764912,-6.044486,-8.025814,-10.5,-189.63,258.44
5180029.0,-27.45862,-7.0399356,-9.4137,-21.98,-181.09,245.14
5180031.5,-27.001575,-8.198103,-10.732193,-32.48,-173.04,230.93001
5180034.0,-26.439241,-9.5405245,-12.074615,-41.16,-164.5,215.74
5180036.5,-25.960659,-10.988234,-13.230389,-47.53,-154.7,199.85
5180039.0,-25.62326,-12.524481,-14.043978,-50.89,-144.13,183.4
5180041.5,-25.637617,-14.067906,-14.706813,-50.61,-133.28,166.18001
5180043.0,-25.85298,-15.812337,-14.919782,-46.97,-122.08,148.68001
5180045.4,-26.302845,-17.712305,-14.9317465,-39.27,-111.16,131.04
5180047.8,-26.783821,-19.693634,-14.946104,-27.72,-100.94,113.75
5180050.1,-27.044647,-21.643854,-14.85996,-12.6,-90.93,97.44
5180052.5,-27.102077,-23.117886,-14.702027,5.6,-81.27,82.11
5180054.9,-27.056612,-23.926687,-14.565632,26.11,-72.17,67.83
5180057.2,-27.003967,-23.960188,-14.395735,47.25,-63.56,54.6
5180059.6,-26.99679,-23.184887,-14.486666,67.2,-55.3,42.7
5180063.0,-26.73357,-21.741962,-14.670919,84.63,-48.02,31.85
5180065.5,-26.250202,-19.686455,-14.840816,98.42,-40.39,21.77
5180068.0,-25.718977,-17.415585,-14.970033,107.38,-32.48,11.62
5180070.5,-25.060926,-15.266753,-14.962854,111.16,-24.01,1.4
5180073.0,-24.352625,-13.333283,-14.929354,110.25,-14.9800005,-8.75
5180075.5,-23.680218,-11.639105,-14.72835,105.35,-5.18,-18.97
5180078.0,-23.148993,-10.198574,-14.359841,96.39,4.97,-28.7
5180080.5,-22.670412,-8.774794,-13.828616,84.35,14.84,-38.15
5180083.0,-22.206186,-7.2959766,-13.414642,69.72,23.45,-47.6
5180085.5,-21.284918,-5.927233,-12.7087345,52.71,31.36,-56.91
5180088.0,-12.766165,2.0124357,-8.813081,31.08,34.86,-65.24
5180090.5,-4.477131,7.054293,-6.817395,-0.91,43.19,-90.16
5180093.0,-22.457443,-1.067237,-26.606745,-23.52,109.06,-122.08
5180095.5,-22.802021,-22.349762,-16.774286,-74.62,176.33,-179.97
5180098.0,-0.5049036,-21.548138,-12.4168005,-73.85,138.11,-227.85
5180100.5,10.114822,-6.094737,-15.975055,-43.96,132.37,-206.57
5180103.0,-1.7994668,0.25125536,-6.355564,-55.02,183.96,-199.99
5180105.5,-8.315355,2.730308,0.35893622,-65.87,201.39,-198.03
5180108.0,-12.565161,11.205989,-0.35415038,-80.64,181.16,-198.73
5180110.5,-13.86451,18.722113,7.2457256,-119.7,144.62,-209.72
5180113.0,-10.763301,27.544765,11.249061,-135.94,104.65,-236.39
5180115.5,0.43790218,38.193207,9.904246,-155.26,68.11,-253.4
5180118.0,17.958775,44.106083,6.8078237,-172.97,44.45,-270.62
5180120.5,14.414878,51.035942,4.5656686,-216.16,63.0,-303.45
5180123.0,-1.1749178,64.1084,11.024128,-293.72,106.61,-317.1
5180125.5,-13.015027,73.99829,12.986312,-359.31,124.53,-294.42
5180128.0,-17.200224,72.07918,2.627413,-414.05,137.34,-257.18
5180130.5,-9.56206,52.352043,-16.95136,-491.4,175.91,-218.54001
5180133.0,0.7059079,20.083677,-24.343054,-577.5,246.61,-208.11
5180135.5,1.3519931,-7.0710435,-11.540996,-599.34,310.73,-235.41
5180138.0,-11.660641,-19.97839,7.4634805,-573.58,353.36002,-280.91
5180140.5,-32.99581,-31.124556,27.867807,-597.59,370.51,-316.61002
5180142.0,-53.82847,-46.250126,48.34871,-609.07,338.1,-322.35
5180144.4,-68.693214,-59.40873,63.97679,-536.48,236.46,-309.75
5180146.8,-73.20863,-66.85785,73.03634,-434.63,105.07,-279.37
5180149.1,-69.70781,-66.195015,67.233536,-324.8,-2.1,-244.09
5180151.5,-45.872047,-56.12327,39.205406,-201.88,-94.43,-190.75
5180153.9,-5.970306,-38.614357,8.4541445,-124.18,-142.45,-150.22
5180156.2,21.284918,-16.080343,-4.2354474,-101.64,-114.1,-128.03
5180158.6,20.344505,1.5984626,5.8961253,-106.33,-38.08,-114.31
5180162.0,-3.464931,8.643184,22.730234,-106.05,29.89,-104.090004
5180164.5,-22.277975,4.9604983,29.777348,-102.41,34.02,-85.47
5180167.0,-20.799156,0.16989647,20.392363,-74.2,-2.59,-65.24
5180169.5,-1.8401463,-1.4405307,4.582419,-52.920002,-40.53,-61.74
5180172.0,9.207911,-0.77530223,1.0911661,-60.2,-39.2,-73.64
5180174.5,-1.5051392,-1.2897775,9.100229,-71.61,-0.7,-82.04
5180177.0,-15.472544,-4.6900997,13.036563,-70.7,21.07,-76.44
5180179.5,-19.841993,-7.305548,9.571632,-51.8,9.66,-63.98
5180182.0,-13.893225,-5.4749737,6.9968634,-30.59,-14.07,-49.420002
5180184.5,-4.2569833,-4.6733494,4.113409,-23.73,-31.710001,-41.86
5180187.0,-5.503689,-3.5103962,5.3218274,-26.460001,-22.12,-39.13
5180189.5,-10.0837145,-3.2088897,6.0540576,-31.85,-13.79,-39.62
5180192.0,-9.987998,-2.9480627,5.697514,-30.24,-20.58,-38.5
5180194.5,-6.7408223,-0.51926106,6.50871,-22.960001,-30.45,-33.46
5180197.0,-3.565433,0.7394086,6.5302463,-18.34,-31.15,-30.94
5180199.5,-3.0653152,0.93323416,9.090658,-18.13,-24.92,-27.37
5180202.0,-4.8599963,0.40679437,10.849445,-16.94,-19.53,-23.31
5180204.5,-4.039229,-0.23211208,8.372786,-12.53,-19.460001,-21.42
5180207.0,-4.6757426,0.28475606,9.15048,-11.76,-18.55,-19.11
5180209.5,-6.501531,1.7324655,8.267497,-10.57,-14.21,-19.11
5180212.0,-6.7288575,0.8159817,8.298605,-13.79,-14.07,-18.83
5180214.5,-8.348856,0.9858781,11.55296,-16.03,-14.0,-20.58
5180217.0,-7.6190195,1.4118158,10.172253,-15.82,-16.17,-21.77
5180219.5,-6.6522846,2.057901,10.031071,-16.24,-17.92,-23.52
5180221.0,-6.0827723,3.1323166,10.870981,-15.82,-16.24,-23.03
5180223.4,-3.933941,2.5316968,8.901618,-15.61,-16.03,-23.45
5180225.8,-4.948534,0.68915755,10.468973,-19.04,-10.01,-24.01
5180228.1,-6.2813835,-1.823396,10.827909,-20.37,-5.46,-22.89
5180230.5,-6.4297442,-3.0844586,8.693435,-17.01,-4.2,-23.31
5180232.9,-5.829124,-2.763809,9.356271,-15.12,-3.22,-21.91
5180235.2,-4.716422,-1.328064,8.549861,-11.06,-1.82,-21.42
5180237.6,-3.2160685,-1.6750357,7.370157,-10.22,1.4,-20.72
5180241.0,-3.4697168,-1.1127023,9.255769,-9.24,5.88,-18.83
5180243.5,-3.852582,-1.4357449,9.136123,-6.93,7.91,-16.1
5180246.0,-3.6061125,-2.574769,8.494823,-5.88,9.31,-14.49
5180248.5,-4.218697,-1.9215052,9.279697,-2.73,10.15,-11.76
5180251.0,-4.3120203,-1.9741492,8.44218,-0.91,12.04,-9.8
5180253.5,-4.735565,-1.8449322,8.317748,0.56,14.28,-9.03
5180256.0,-5.996628,-0.86862564,10.160288,1.6800001,14.9800005,-7.98
5180258.5,-6.2598476,-0.40440148,9.0978365,3.22,15.12,-7.0
5180260.0,-6.269419,-0.09093051,10.0932865,3.15,14.77,-6.51
5180262.4,-6.2239537,0.004785816,11.088737,3.92,14.77,-5.32
5180264.8,-5.0370717,-0.42593765,10.167466,5.39,16.03,-4.9
5180267.1,-4.7451367,-0.36372203,11.837716,6.09,18.83,-3.85
5180269.5,-5.0274997,-0.25125536,11.966933,7.63,22.12,-2.52
5180271.9,-5.178253,-0.014357449,10.368471,10.15,25.2,-1.6800001
5180274.2,-5.491724,0.4737958,10.614941,11.2,28.49,-1.6800001
5180276.6,-5.467795,1.1653463,9.033228,12.81,31.5,-2.24
5180280.0,-5.3002915,0.83991075,8.537896,11.76,35.35,-3.99
5180282.5,-5.8004093,0.9739136,10.062179,11.4800005,39.13,-4.13
5180285.0,-5.173467,1.304135,9.212696,13.09,39.55,-3.57
5180287.5,-4.7092433,0.9954498,9.004513,12.74,40.11,-3.08
5180290.0,-5.156717,1.3615648,9.105016,13.09,41.51,-1.96
5180292.5,-5.865018,1.0720228,7.918133,13.09,41.44,-1.6800001
5180295.0,-7.157188,-0.39961565,7.741058,10.85,42.84,-2.8700001
5180297.5,-8.636005,-0.8710185,8.224425,10.92,43.61,-2.73
5180300.0,-7.8559175,-1.1844895,7.57834,12.18,41.93,-2.31
5180302.5,-6.482388,-1.0744157,8.25314,14.14,40.88,-0.7
5180305.0,-5.185432,-0.30389932,9.231839,16.45,40.32,1.61
5180307.5,-4.3120203,0.3278284,9.069121,18.41,39.83,4.48
5180310.0,-4.326378,0.33740005,8.60729,19.460001,40.18,5.67
5180312.5,-4.9628916,0.30868515,8.664721,19.88,40.6,6.44
5180315.0,-6.4536734,0.040679436,8.341678,20.09,42.14,6.58
5180317.5,-6.8221807,-0.69155043,8.317748,18.41,42.7,5.7400002
5180320.0,-6.7719297,-0.7776951,9.143302,18.97,43.61,6.23
5180322.5,-6.166524,-0.33022133,9.114587,20.93,44.38,7.28
5180325.0,-5.068179,-0.13400285,9.724778,20.79,44.59,8.12
5180327.5,-4.991606,0.62454903,9.468738,23.1,46.06,10.08
5180330.0,-5.283541,0.57429796,8.552254,23.87,48.37,10.78
5180332.5,-5.754944,0.27757734,8.961441,23.1,50.61,10.57
5180335.0,-7.080615,0.93562704,8.547467,25.06,53.48,10.92
5180337.5,-6.8532887,0.30868515,7.736272,22.89,55.3,10.01
5180339.0,-6.219168,-0.08375178,8.545074,22.12,57.260002,11.06
5180341.4,-6.0253425,0.10050214,8.396714,26.04,60.34,12.95
5180343.8,-5.4582233,0.23211208,8.973405,26.880001,63.14,13.2300005
5180346.1,-5.6352987,1.2993491,9.47113,27.23,65.52,14.42
5180348.5,-5.616155,0.571905,8.569004,25.97,68.46,15.26
5180350.9,-5.080144,-0.9021264,9.669742,24.01,70.77,16.45
5180353.2,-5.4055796,-0.71787244,9.870746,27.79,73.78,18.27
5180355.6,-5.8626246,-0.64129937,8.502003,30.31,78.05,19.04
5180359.0,-5.7310147,-0.9571632,8.609683,29.47,81.83,19.74
5180361.5,-5.8698034,-0.92605543,8.35125,31.78,86.03,21.56
5180364.0,-5.362507,-0.37329367,8.193317,33.670002,91.7,22.68
5180366.5,-4.2569833,-0.5695121,9.873138,32.9,94.15,24.43
5180369.0,-3.8597608,-0.42593765,10.528795,37.52,98.77,27.65
5180371.5,-3.0054924,-0.2057901,9.877925,42.91,104.51,30.24
5180374.0,-3.5534685,0.8614469,9.241411,45.99,111.3,31.99
5180376.5,-6.0827723,0.52165395,8.078458,46.13,122.29,30.87
5180378.0,-7.7769513,-0.014357449,7.702771,42.77,131.67,27.65
5180380.4,-8.076065,-0.81358874,8.566611,41.37,134.05,27.86
5180382.8,-6.690571,-0.9284483,9.088264,44.87,135.87,30.17
5180385.1,-4.192375,-0.50968945,9.961677,50.12,138.95,34.93
5180387.5,-2.9193478,0.09571633,11.014556,57.05,145.53,39.76
5180389.9,-3.204104,0.36850783,10.500081,63.7,156.17,43.12
5180392.2,-4.3407354,0.5551547,9.638634,66.78,166.25,44.170002
5180394.6,-6.0253425,-0.3828653,9.291662,65.87,173.6,43.96
5180398.0,-7.1954746,-0.7968384,8.700614,67.62,181.16,42.49
5180400.5,-6.7145,-0.5431901,8.851367,69.090004,187.18001,43.82
5180403.0,-6.561354,-0.043072347,8.896832,72.24,194.04,45.920002
5180405.5,-6.0851655,0.7992313,9.2988405,73.57,201.53,46.9
5180408.0,-5.0849295,1.6152129,9.901854,74.06,206.15,49.91
5180410.5,-4.1540885,1.2658484,10.14593,74.76,212.8,51.8
5180413.0,-3.2519622,1.3160994,10.40915,75.6,220.64,49.49
5180415.5,-2.782952,1.1557746,10.665192,75.25,227.22,48.72
5180417.0,-3.565433,0.84948236,10.200967,75.32,236.18001,44.59
5180419.4,-4.4220943,1.251491,8.731722,76.86,245.0,41.44
5180421.8,-4.613527,1.4644598,7.903775,80.22,251.16,44.94
5180424.1,-5.443866,0.9691278,7.867882,76.65,256.27,42.56
5180426.5,-5.0346785,1.3950654,8.166995,77.840004,257.46,45.22
5180428.9,-4.455595,3.256748,8.466109,81.27,259.63,46.34
5180431.2,-4.120588,4.213911,8.341678,75.46,257.88,40.32
5180433.6,-3.7018287,2.4311945,8.839402,69.02,257.32,38.78
5180437.0,-4.4460235,0.92366254,7.6884136,75.88,257.53,38.57
5180439.5,-5.2500405,1.1820966,6.9705415,75.81,263.06,33.32
5180442.0,-6.2837768,0.9858781,6.1880603,76.93,267.19,25.83
5180444.5,-7.757808,2.7566302,4.7499228,85.12,267.19,22.960001
5180447.0,-7.288798,4.0033355,5.910483,77.21,266.7,23.31
5180449.5,-5.910483,4.08948,7.0973654,68.95,265.65,24.64
5180452.0,-5.1447525,4.058372,7.3342633,65.31,267.19,24.36
5180454.5,-4.7834234,2.967206,7.054293,60.9,264.81,24.15
5180457.0,-5.3960075,1.6415349,6.24549,61.88,264.81,18.27
5180459.5,-6.932255,0.7872668,5.173467,61.18,268.45,8.33
5180462.0,-8.363214,1.0959519,5.154324,62.37,273.0,2.52
5180464.5,-8.712579,1.720501,5.534796,64.4,272.37,3.01
5180467.0,-8.468502,3.9674416,5.503689,66.5,265.23,5.18
5180469.5,-7.3270845,5.3194346,6.3723145,62.16,257.88,8.82
5180472.0,-5.991842,5.340971,6.64032,57.54,252.7,7.28
5180474.5,-5.1088586,4.9389625,5.4582233,52.920002,250.46,3.85
5180477.0,-4.6661706,3.9770133,3.8597608,46.34,249.76,-1.12
5180479.5,-5.106466,3.4003224,2.2277975,43.26,252.56,-9.66
5180482.0,-6.3771,3.4170728,1.6080343,40.95,257.46,-17.78
5180484.5,-7.9564195,2.9935281,2.031579,34.23,258.51,-22.47
5180487.0,-9.083479,2.706379,3.1586387,27.58,255.64,-22.47
5180489.5,-9.217482,2.3282995,4.6446347,26.11,250.6,-18.41
5180492.0,-8.633613,1.586498,5.597012,31.01,246.12,-14.42
5180494.5,-8.006671,1.6176059,5.125609,35.91,241.5,-14.28
5180497.0,-8.032992,2.290013,3.8071167,39.97,240.73,-17.85
5180499.5,-8.128709,2.885847,2.8978117,40.670002,239.68001,-21.98
5180502.0,-8.229211,3.4218585,2.371372,40.25,238.91,-25.06
5180504.5,-8.356035,2.995921,1.7540016,36.82,237.37,-27.51
5180507.0,-8.798723,3.098816,1.9310769,34.93,235.76,-28.98
5180509.5,-9.0069065,2.9289196,2.2493336,32.62,234.01,-29.75
5180512.0,-9.294055,2.6154485,2.8403819,31.43,232.89,-31.08
5180514.5,-9.39695,2.424016,3.3357139,31.92,230.44,-33.88
5180516.0,-9.365842,2.132081,3.491253,33.46,227.57,-35.07
5180518.4,-9.526167,2.010043,2.6489491,37.87,226.17,-36.12
5180520.8,-9.016478,2.1799393,1.1127023,40.95,225.68001,-36.05
5180523.1,-8.600112,2.6872358,0.55036885,42.49,227.15,-36.68
5180525.5,-8.109566,3.4745026,1.0433079,41.79,227.78,-37.31
5180527.9,-8.088029,3.9459054,3.050958,37.8,227.5,-37.52
5180530.2,-9.222268,4.065551,4.663778,36.4,227.01,-39.27
5180532.6,-9.978427,3.8573678,4.661385,35.56,221.97,-41.02
5180536.0,-9.863567,2.9839563,2.658521,34.58,216.51,-43.33
5180538.5,-8.60729,2.5101607,-0.06221561,34.23,215.53,-46.76
5180541.0,-6.882004,2.7207365,-1.952613,31.57,217.7,-50.19
5180543.5,-6.1856675,2.3976939,-1.3735292,25.69,223.93001,-51.38
5180546.0,-7.4826236,2.0698655,1.0696299,21.84,231.49,-52.5
5180548.5,-10.751336,2.4311945,4.663778,22.82,236.53,-54.46
5180551.0,-13.481645,1.9478272,6.511103,25.48,230.72,-54.04
5180553.5,-13.775971,1.1749178,5.6616206,30.1,218.61,-52.29
5180556.0,-11.880789,0.8446966,2.5125535,36.89,208.53,-51.8
5180558.5,-9.088264,0.4091873,-0.84948236,41.09,206.08,-52.64
5180561.0,-7.362978,-0.107680865,-2.318728,42.07,211.82,-54.81
5180563.5,-7.29837,-0.03828653,-1.1749178,44.1,221.13,-55.3
5180566.0,-8.679078,0.7154795,2.2325833,49.28,230.02,-52.920002
5180568.5,-11.689356,1.2443122,4.637456,57.89,234.36,-49.56
5180571.0,-14.343091,2.110545,5.3529353,66.85,231.0,-47.39
5180573.5,-14.185159,3.2184613,4.924605,73.22,220.08,-44.8
5180576.0,-11.665427,3.484074,4.450809,74.62,207.13,-42.84
5180578.5,-9.815709,2.266084,4.0248713,73.43,200.41,-44.59
5180581.0,-8.810688,2.2469406,2.8068812,73.92,201.95,-46.76
5180583.5,-8.72215,3.1371026,0.7992313,76.090004,206.15,-48.09
5180586.0,-9.05955,3.5917552,-0.35415038,73.92,212.24,-50.05
5180588.5,-9.370628,4.1421237,0.45225963,68.95,214.76,-53.2
5180591.0,-10.681942,2.7350938,4.905462,61.11,213.85,-54.53
5180593.5,-12.404836,2.005257,7.0949726,61.32,211.68001,-55.3
5180595.0,-13.127494,1.3878866,6.6020336,64.96,208.32,-53.13
5180597.4,-12.579518,0.55036885,4.115802,70.14,204.19,-53.55
5180599.8,-10.26079,0.09332342,1.251491,72.38,202.93001,-56.77
5180602.1,-7.683628,-0.442688,1.7252867,70.77,205.38,-61.74
5180604.5,-7.157188,-0.5814767,5.7310147,70.49,210.84,-66.36
5180606.9,-9.763065,0.59583414,8.858545,76.090004,217.56,-69.090004
5180609.2,-14.357449,3.4290373,9.418487,85.82,221.76,-69.65
5180611.6,-17.094934,5.9439836,8.439787,91.840004,218.75,-69.44
5180615.0,-16.171272,6.9729342,7.78413,92.89,210.98,-69.72
5180617.5,-14.55606,5.865018,7.341442,91.840004,205.24,-72.03
5180620.0,-13.18971,4.524989,5.853053,92.47,207.62,-76.58
5180622.5,-12.730271,5.410365,4.898283,93.38,215.46,-81.83
5180625.0,-14.264125,5.417544,7.1835103,91.77,222.46,-87.57
5180627.5,-17.889381,5.8698034,11.354349,92.75,225.4,-96.6
5180630.0,-21.452421,7.5376606,14.323948,95.48,219.52,-104.93
5180632.5,-24.563202,9.100229,15.723799,94.36,208.04,-113.54
5180634.0,-26.173628,8.770008,15.5347595,87.57,191.59,-124.88
5180636.4,-25.163822,7.628591,13.953047,75.53,171.36,-142.45
5180638.8,-22.459835,7.9803486,9.995177,64.61,156.66,-158.62
5180641.1,-19.38734,10.270362,6.7288575,53.9,155.47,-167.58
5180643.5,-17.939632,12.931275,4.44363,38.29,162.61,-168.07
5180645.9,-16.47278,11.564925,5.8961253,18.69,172.2,-173.39
5180648.2,-16.71207,12.285191,6.6857853,8.05,175.07,-185.64
5180650.6,-18.413427,12.732664,7.5113387,-3.99,179.97,-190.75
5180654.0,-20.650797,12.5675535,8.971012,-14.0,178.22,-192.01
5180656.5,-22.452656,12.275619,11.134201,-18.48,173.74,-187.67
5180659.0,-23.63236,11.828145,13.278247,-20.86,164.29,-180.04
5180661.5,-23.677826,11.51228,14.646991,-23.03,148.05,-171.92
5180664.0,-22.869022,10.658012,14.996355,-26.67,129.08,-163.1
5180666.5,-22.76852,11.213167,14.666134,-29.19,106.75,-152.74
5180669.0,-19.327518,9.621883,14.180373,-39.83,79.1,-140.35
5180671.5,-13.914761,7.3581924,13.900403,-36.89,57.89,-135.24
5180674.0,-8.961441,6.11388,13.976976,-21.28,50.26,-131.6
5180676.5,-3.5750046,5.278755,12.0794,-9.52,47.88,-131.95
5180679.0,3.2376046,5.415151,8.61447,-6.86,44.24,-140.0
5180681.5,10.875768,8.2124605,5.9439836,-4.06,40.18,-147.42
5180684.0,1.0074143,8.0306,-2.342657,-0.98,94.5,-145.04
5180686.5,-29.916138,5.623334,3.1658175,-8.75,193.62,-143.85
5180689.0,-47.250362,7.599876,15.202146,-11.55,170.66,-136.78
5180691.5,-46.08741,9.442415,26.360275,-11.34,92.33,-124.39
5180694.0,-37.396366,12.924097,27.456228,0.63,20.3,-109.62
5180696.5,-25.850586,14.300018,23.194458,7.4900002,-42.84,-97.23
5180699.0,-18.930296,13.438572,20.21768,13.02,-76.58,-83.86
5180701.5,-16.05402,12.045899,17.417978,19.32,-94.92,-69.86
5180704.0,-14.551274,10.957127,15.149501,23.17,-109.41,-58.66
5180706.5,-12.921703,10.832695,14.268911,24.92,-122.08,-51.59
5180709.0,-11.105487,11.500317,13.383535,22.47,-133.14,-49.84
5180711.5,-9.195946,12.057864,12.636948,15.75,-143.01,-50.68
5180713.0,-7.1284733,12.201438,12.349798,8.19,-149.94,-52.22
5180715.4,-5.42233,12.041114,12.017184,1.89,-154.63,-53.62
5180717.8,-3.7018287,11.730036,11.203596,-4.06,-159.25,-54.74
5180720.1,-1.9645776,11.296919,10.468973,-9.59,-162.26,-56.28
5180722.5,-0.78487384,10.832695,9.7917795,-14.56,-162.4,-56.98
5180724.9,-0.19143265,10.3852215,9.167231,-19.18,-161.63,-57.75
5180727.2,-0.12921704,9.973641,8.765223,-23.17,-160.65,-57.96
5180729.6,-0.3852582,9.5500965,8.423037,-26.95,-159.95,-57.89
5180733.0,-0.8805902,9.183981,8.277069,-30.8,-160.23,-57.82
5180735.5,-1.509925,8.901618,8.123923,-34.09,-161.91,-57.260002
5180738.0,-1.8664683,8.547467,7.977956,-37.94,-164.92,-56.07
5180740.5,-2.2995846,8.107173,8.116744,-40.88,-168.28,-54.04
5180743.0,-2.7255223,7.736272,8.229211,-42.49,-172.27,-51.8
5180745.5,-2.9791706,7.422801,8.198103,-43.26,-177.03,-48.72
5180748.0,-3.3117847,7.207439,8.315355,-43.61,-182.28,-44.87
5180750.5,-3.6276486,6.9968634,8.5043955,-43.19,-188.23,-40.25
5180752.0,-3.8693323,6.6738205,8.578575,-42.14,-194.95,-35.14
5180754.4,-4.039229,6.3938503,8.540289,-40.670002,-202.44,-29.89
5180756.8,-4.084694,6.089951,8.497216,-38.920002,-210.14,-23.87
5180759.1,-4.1253734,5.821945,8.413465,-37.03,-218.54001,-17.85
5180761.5,-3.8310459,5.5635114,8.200496,-34.44,-227.08,-11.55
5180763.9,-3.5534685,5.309863,7.9540267,-31.78,-234.99,-5.46
5180766.2,-3.5080032,5.180646,7.8439527,-28.91,-241.99,0.21000001
5180768.6,-3.4457877,5.077751,7.552018,-26.04,-249.48,5.88
5180772.0,-3.204104,4.9892135,7.3079414,-23.03,-257.11002,11.27
5180774.5,-2.9217408,4.905462,7.1236873,-20.02,-264.04,16.17
5180777.0,-2.6752713,4.7953877,6.905933,-16.8,-270.2,21.0
5180779.5,-2.5484471,4.790602,6.762358,-13.440001,-275.73,25.48
5180782.0,-2.471874,4.7499228,6.645106,-10.36,-281.05,29.4
5180784.5,-2.4096584,4.63267,6.5733185,-7.4900002,-285.95,32.97
5180787.0,-2.4096584,4.5728474,6.513496,-4.48,-290.22,36.33
5180789.5,-2.4479449,4.4412374,6.535032,-1.61,-294.0,39.34
5180791.0,-2.5604117,4.3048415,6.5230675,1.61,-297.43,42.56
5180793.4,-2.8044882,4.2019467,6.6020336,4.97,-300.79,45.64
5180795.8,-2.9839563,4.08948,6.6020336,8.26,-304.15,48.58
5180798.1,-3.0677083,3.9746203,6.5422106,11.41,-307.72,51.45
5180800.5,-3.1897464,3.8860826,6.5302463,14.49,-310.8,54.18
5180802.9,-3.359643,3.9411197,6.4991384,17.99,-313.39,56.77
5180805.2,-3.6252558,3.7185793,6.4919596,20.93,-316.26,60.06
5180807.6,-3.9243693,3.905226,6.563747,24.85,-318.43,62.37
5180811.0,-3.979406,3.7951522,6.5469966,28.0,-321.09,65.38
5180813.5,-4.245019,3.6587565,6.7408223,31.5,-323.26,68.46
5180816.0,-4.6159196,3.6085055,6.8796105,35.21,-325.08,71.75
5180818.5,-4.974856,3.4529665,6.982506,38.78,-327.18,75.11
5180821.0,-5.156717,3.2423904,7.0973654,42.420002,-329.56,78.47
5180823.5,-5.281148,3.022243,7.1524024,46.34,-331.8,81.76
5180826.0,-5.4055796,2.7566302,7.29837,50.61,-333.69,85.33
5180828.5,-5.6089764,2.574769,7.480231,55.02,-335.37,88.76
5180831.0,-5.8123736,2.368979,7.6118407,59.920002,-336.84,92.4
5180833.5,-6.0851655,2.1919038,7.8248096,65.31,-338.38,96.11
5180836.0,-6.1593456,2.0985804,7.8942037,71.05,-340.34,99.82
5180838.5,-6.3124914,1.7085364,8.025814,75.81,-341.67,103.81
5180841.0,-6.427351,1.770752,7.9875274,81.83,-342.58,106.82
5180843.5,-6.4177794,1.6032485,8.107173,86.94,-343.84,110.46
5180846.0,-6.4297442,1.457281,8.279462,92.33,-344.61002,113.75
5180848.5,-6.43453,1.4189945,8.358428,98.07,-344.96,116.83
5180851.0,-6.5206747,1.3567789,8.506788,103.39,-344.89,119.98
5180853.5,-6.611605,1.3591717,8.638398,108.64,-344.96,122.64
5180856.0,-6.7336435,1.3256711,8.825045,113.61,-344.82,125.51
5180858.5,-6.917897,1.4237803,9.011692,118.58,-344.54,128.1
5180861.0,-7.1212945,1.5266753,9.114587,123.13,-344.19,130.55
5180863.5,-7.444337,1.6534995,9.344306,127.33,-343.7,132.86
5180866.0,-7.729093,1.8210031,9.629062,131.11,-343.42,135.03
5180868.5,-8.0114565,2.0626867,9.84921,134.96,-343.14,137.06
5180871.0,-8.473288,2.3641932,10.131573,138.11,-343.0,139.16
5180873.5,-8.877689,2.6872358,10.368471,140.42,-343.28,141.19
5180876.0,-9.231839,3.0270288,10.58144,142.38,-343.7,143.36
5180878.5,-9.629062,3.4266443,10.796802,143.92,-344.05,145.25
