timestamp,x,y,z,gx,gy,gz
4756708.0,-42.545906,3.7090075,-14.9915695,-136.71,-145.88,-65.17
4756710.5,-40.176926,2.8738825,-16.89393,-108.64,-114.66,-53.760002
4756713.0,-37.7912,2.112938,-18.791508,-69.51,-79.87,-40.6
4756715.5,-35.360004,1.6774286,-20.356468,-24.36,-40.670002,-25.97
4756718.0,-33.010166,1.6343563,-21.251417,20.23,1.05,-10.71
4756720.5,-30.760834,1.8210031,-21.05759,60.9,40.32,4.97
4756723.0,-28.738827,2.0937946,-19.99514,97.16,72.45,19.95
4756725.5,-27.204971,2.318728,-18.073635,127.96,96.74,33.670002
4756727.0,-26.398561,2.340264,-15.223681,152.11,115.22,45.920002
4756729.4,-26.451206,1.9430413,-11.438101,168.77,135.45,56.28
4756731.8,-26.661781,1.1844895,-6.762358,179.41,158.76,64.75
4756734.1,-26.712032,0.442688,-2.0124357,188.02,178.99,71.26
4756736.5,-26.762283,-0.2584341,2.3091564,193.27,195.72,77.21
4756738.9,-26.513422,-0.93802,7.8942037,191.24,210.0,82.04
4756741.2,-24.819242,-1.9861137,13.32132,181.86,194.25,82.18
4756743.6,-24.21623,-2.3474429,14.792958,164.78,167.09,78.75
4756747.0,-23.249495,-2.5340896,15.300254,145.53,159.6,76.72
4756749.5,-14.290447,-0.25604117,16.092306,136.08,148.89,71.26
4756752.0,5.4773664,0.8734115,12.878632,143.99,132.37,65.38
4756754.5,19.133694,-0.75376606,9.497452,147.28,134.26,63.21
4756757.0,24.230587,-1.457281,9.382592,143.15,162.54,45.64
4756759.5,17.200224,4.402951,17.808022,149.94,183.26,39.41
4756762.0,10.545546,3.4864671,17.082972,156.45,122.36,65.45
4756764.5,9.358664,0.45704544,14.058335,129.99,85.47,57.61
4756766.0,11.715678,2.005257,12.907347,112.49,113.26,63.84
4756768.4,17.102114,0.703515,7.025578,133.91,148.75,96.67
4756770.8,19.167194,0.2584341,-1.1749178,152.67,206.01,113.19
4756773.1,19.069084,-0.650871,-5.5324035,144.2,282.59,113.05
4756775.5,15.477329,-2.6704855,-6.1808815,115.92,331.17,101.57
4756777.9,6.745608,-6.3603497,-5.1471453,85.54,331.31,80.15
4756780.2,0.9739136,-7.889418,-0.7633377,66.57,306.53,56.28
4756782.6,-2.4862316,-6.7575727,3.4003224,61.670002,245.0,42.49
4756786.0,-4.785816,-4.170839,7.4778376,52.99,170.73,31.99
4756788.5,-7.674056,1.1725249,15.415114,25.62,150.99,17.22
4756791.0,-13.125101,3.9650488,25.740513,-32.62,232.47,6.02
4756793.5,-15.084892,1.9693633,30.21525,-96.25,286.16,-11.27
4756796.0,-17.23133,1.067237,28.430141,-130.48,286.58,-27.86
4756798.5,-19.67449,2.706379,25.635225,-112.7,259.7,-30.03
4756801.0,-19.571596,9.576418,23.790293,-68.32,238.56,-25.83
4756803.5,-16.666605,14.625454,23.562965,-43.75,236.39,-18.41
4756806.0,-12.830773,16.326813,24.235373,-45.78,243.46,-12.18
4756808.5,-10.239254,16.812572,23.548609,-57.96,246.96,-6.44
4756811.0,-10.84466,15.594582,21.47635,-63.84,249.76,7.98
4756813.5,-9.332341,11.825752,20.20093,-75.25,260.05,22.4
4756816.0,-7.9444547,7.391693,20.301432,-94.08,275.87,29.54
4756818.5,-9.428058,1.509925,19.48545,-109.55,288.33,35.98
4756821.0,-9.124159,-4.9892135,17.384478,-113.68,295.96,35.21
4756823.5,-7.104544,-10.808765,14.297626,-98.28,290.92,32.83
4756826.0,-5.807588,-14.594346,10.110037,-73.71,276.85,25.76
4756828.5,-2.0650797,-16.132986,7.7984877,-52.01,271.25,12.53
4756831.0,-0.9954498,-15.998983,8.411072,-40.46,274.19,1.47
4756833.5,-0.9834852,-15.106429,8.935119,-46.69,259.84,-5.95
4756836.0,-1.1557746,-11.600819,9.066729,-59.920002,247.87,-17.85
4756838.5,-0.13160995,-11.89036,8.59054,-68.18,248.29001,-28.98
4756841.0,-5.881768,-20.287075,9.5405245,-62.44,289.17,-53.83
4756843.5,-33.598824,-11.806608,29.10494,-46.97,325.36002,-63.77
4756845.0,-27.38444,-3.3189635,52.026608,-57.05,306.25,-27.51
4756847.4,-19.009262,-0.61497736,54.709057,-152.39,286.37,-34.16
4756849.8,-17.819986,-0.21296883,42.538727,-232.26,188.58,-49.77
4756852.1,-12.742235,-1.4692456,22.797235,-185.43001,139.37,-50.12
4756854.5,-5.1758604,-0.5551547,8.040172,-77.7,162.47,-37.52
4756856.9,0.13878867,1.4548881,2.502982,18.9,168.0,-30.380001
4756859.2,2.28762,2.68245,4.087087,59.64,122.5,-23.52
4756861.6,-0.2680057,1.5338541,6.855682,15.05,92.47,-15.82
4756865.0,-2.8212388,-0.72505116,15.778836,-109.97,92.19,-19.39
4756867.5,-5.9559484,-6.1497736,20.177002,-135.87,86.8,-13.79
4756870.0,-3.280677,-8.427822,19.004477,-59.43,63.49,-5.25
4756872.5,-2.9911351,-5.003571,14.118157,14.56,43.19,-1.61
4756875.0,-4.292877,-4.6446347,8.801116,38.64,45.22,8.47
4756877.5,-3.280677,-2.215833,6.6259627,20.44,44.38,10.92
4756880.0,-4.1349454,-3.172996,7.475445,3.15,58.03,15.190001
4756882.5,-4.4101295,-5.317042,9.0571575,-12.18,52.5,14.56
4756884.0,-5.343364,-5.790838,11.899932,-30.24,41.37,13.16
4756886.4,-6.4919596,-5.003571,13.86451,-31.5,36.05,13.2300005
4756888.8,-4.6230984,-4.8025665,15.687905,-17.92,33.46,15.12
4756891.1,-2.5221252,-1.0337363,14.812101,7.21,32.13,16.52
4756893.5,-4.843246,-5.15911,12.163152,27.93,31.710001,22.89
4756895.9,-3.804724,-2.6250203,10.686728,15.82,17.78,17.99
4756898.2,-4.7092433,-1.5051392,9.301233,18.34,23.66,21.56
4756900.6,-4.7499228,-0.6676214,8.322535,20.09,25.48,21.14
4756904.0,-3.9817991,-1.4907818,9.344306,15.33,30.45,21.84
4756906.5,-4.76428,-2.2971919,10.990627,8.96,24.08,18.69
4756909.0,-4.8767467,-2.605877,10.56469,9.24,23.52,17.43
4756911.5,-2.7135577,-1.3926725,11.493137,18.27,26.18,18.06
4756914.0,-3.4553592,-1.5769265,11.689356,18.06,21.210001,15.96
4756916.5,-2.916955,-0.7346228,9.803744,14.42,19.32,14.9800005
4756919.0,-1.8545038,-0.14357449,9.514202,19.95,24.92,17.01
4756921.5,-4.16366,-0.7346228,8.375178,16.87,23.52,14.63
4756924.0,-5.7860518,-1.1892753,8.561825,3.15,25.13,12.53
4756926.5,-5.6089764,-0.8255533,9.99757,1.47,26.67,12.6
4756929.0,-7.6190195,-1.1797037,9.839638,4.2,24.08,11.2
4756931.5,-6.0253425,-1.4883888,10.914054,2.24,22.4,9.31
4756934.0,-3.802331,-1.7061435,11.674998,7.35,18.13,7.63
4756936.5,-3.8334389,-1.6511066,10.038249,9.52,13.86,5.46
4756939.0,-1.3950654,-0.35893622,9.442415,8.12,17.43,5.7400002
4756941.5,-2.0937946,-0.19143265,8.966227,7.21,19.25,5.46
4756944.0,-4.03205,-1.3137065,7.5831256,-1.26,19.04,3.71
4756946.5,-4.7977805,-1.9573988,8.5043955,-8.26,20.93,3.85
4756949.0,-6.3723145,-2.3881223,9.107409,-8.68,20.16,3.78
4756951.5,-6.11388,-3.2447834,9.82528,-8.89,20.58,3.85
4756954.0,-3.9100118,-2.9049904,12.234939,-6.3,17.15,3.3600001
4756956.5,-2.943277,-2.9002047,12.158366,-1.54,12.04,2.17
4756959.0,-1.1533817,-1.8927903,10.552725,4.2,11.9,1.6800001
4756961.5,-0.8901618,-0.110073775,8.91119,6.58,15.12,1.82
4756963.0,-3.6778998,-0.107680865,6.5158887,1.19,16.94,1.33
4756965.4,-5.546761,-0.7346228,7.238547,-11.69,20.16,0.56
4756967.8,-6.324456,-1.4548881,10.01432,-18.69,19.460001,-0.98
4756970.1,-6.0803795,-2.605877,10.59819,-15.75,16.45,-1.4
4756972.5,-4.120588,-2.5604117,11.25624,-8.19,13.2300005,-1.75
4756974.9,-2.8714898,-1.8377534,11.306491,-4.48,10.01,-3.3600001
4756977.2,-2.1009734,-1.1605604,9.578811,-3.08,10.71,-4.34
4756979.6,-1.6846073,-0.15314612,8.6048975,-3.22,13.79,-4.41
4756983.0,-2.8810613,-0.33022133,7.741058,-7.42,13.58,-4.9
4756985.5,-4.7044573,-1.823396,7.492195,-15.75,14.28,-5.04
4756988.0,-4.9820347,-2.6465564,9.2988405,-19.460001,15.12,-4.55
4756990.5,-5.546761,-3.4984317,9.837245,-15.05,12.53,-3.92
4756993.0,-4.656599,-3.878904,9.947319,-10.64,10.5,-3.29
4756995.5,-2.837989,-3.2878556,10.279933,-5.32,8.12,-3.08
4756998.0,-2.3833365,-2.577162,9.349092,-1.82,7.56,-3.29
4757000.5,-1.8401463,-2.0220072,8.576182,-1.6800001,9.1,-3.22
4757002.0,-2.2804415,-1.3998512,8.592933,-4.9,10.08,-3.08
4757004.4,-3.9698346,-1.8018597,7.9755626,-8.47,10.5,-2.24
4757006.8,-4.6781354,-2.3761578,8.181353,-11.06,11.62,-1.05
4757009.1,-4.63267,-2.9528487,8.748472,-9.7300005,10.29,-0.28
4757011.5,-4.718815,-3.2687125,9.1480875,-7.98,9.1,-0.35
4757013.9,-3.412287,-2.8906329,10.44983,-6.58,7.35,-0.7
4757016.2,-2.495803,-2.3665862,10.3924,-1.96,4.41,-1.12
4757018.6,-2.4551237,-1.8281817,8.6048975,0.28,5.18,-1.47
4757022.0,-2.3211207,-1.3711363,7.8463454,-0.28,7.21,-0.77
4757024.5,-3.567826,-1.40703,7.764987,-5.25,8.47,-1.05
4757027.0,-4.608741,-2.1153307,8.176567,-10.15,10.01,-0.84000003
4757029.5,-4.6900997,-2.3809435,9.758279,-11.06,9.17,-0.84000003
4757032.0,-4.680528,-2.629806,9.815709,-7.07,6.93,-0.77
4757034.5,-4.0224786,-2.4670882,9.43763,-3.08,5.53,-0.56
4757037.0,-2.6633067,-2.000471,9.710421,-1.82,3.99,-1.26
4757039.5,-2.3546216,-1.6702498,9.15048,-2.45,3.29,-2.8
4757042.0,-2.084223,-1.1797037,8.918368,-3.29,5.25,-3.01
4757044.5,-1.823396,-0.8877689,9.038013,-5.11,5.67,-3.43
4757047.0,-3.330928,-1.2802058,7.9372764,-7.4900002,6.93,-3.22
4757049.5,-3.7616515,-1.7252867,8.238783,-10.36,9.17,-2.1
4757052.0,-4.395772,-1.9669704,8.789151,-10.92,8.4,-2.38
4757054.5,-5.259612,-2.2325833,8.293819,-11.34,9.17,-2.52
4757057.0,-4.0464077,-2.057901,9.784601,-10.99,8.4,-2.31
4757059.5,-3.1490672,-2.0890088,10.150716,-7.84,5.11,-3.5
4757062.0,-2.3737648,-1.8401463,9.392164,-6.02,4.69,-4.06
4757064.5,-1.6223917,-1.3519931,9.80853,-7.84,5.32,-4.55
4757067.0,-2.234976,-1.0696299,9.195946,-8.05,5.67,-4.48
4757069.5,-3.4529665,-1.3735292,7.9300976,-9.52,7.7,-3.01
4757072.0,-4.000942,-1.8257889,7.97317,-11.76,8.82,-1.6800001
4757074.5,-5.398401,-2.5221252,7.5352674,-13.440001,9.59,-1.4
4757077.0,-5.2021823,-3.0772798,8.971012,-16.45,9.03,-2.52
4757079.5,-3.4146798,-2.5149465,10.686728,-17.85,8.61,-5.46
4757082.0,-2.21344,-2.1440456,10.58144,-8.33,7.4900002,-3.5
4757084.5,-1.5649619,-1.5577831,9.456773,-2.38,6.02,-3.08
4757087.0,-1.4644598,-1.0480938,8.382357,-6.23,7.35,-3.5
4757089.5,-3.6778998,-1.0337363,6.882004,-12.11,9.52,-2.73
4757092.0,-4.8647823,-1.6487137,7.5903044,-18.48,12.6,-1.47
4757094.5,-5.8506603,-2.4910173,8.810688,-23.94,12.11,-1.75
4757097.0,-5.017928,-2.835596,10.002356,-21.98,10.36,-1.82
4757099.5,-2.9552414,-2.3761578,11.380671,-14.91,5.88,-2.52
4757101.0,-1.823396,-1.9454343,10.428293,-8.82,3.29,-4.06
4757103.4,-1.0098072,-1.3113136,9.217482,-7.63,5.53,-3.92
4757105.8,-0.94280577,-0.86623275,8.844189,-10.64,7.84,-3.5
4757108.1,-3.1131735,-1.1988469,7.310334,-15.26,8.54,-3.08
4757110.5,-4.668564,-1.8688612,7.217011,-22.4,11.27,-2.31
4757112.9,-5.360114,-2.7135577,8.875296,-27.86,12.11,-2.38
4757115.2,-5.709479,-3.172996,9.712814,-26.95,10.71,-2.52
4757117.6,-3.7329366,-2.864311,10.882946,-20.65,6.93,-2.59
4757121.0,-2.268477,-2.5651975,10.863803,-13.09,2.73,-3.57
4757123.5,-1.1246668,-2.0770442,9.605133,-8.89,2.66,-4.34
4757126.0,-0.28954187,-1.2084186,9.076301,-9.17,5.81,-4.69
4757128.5,-1.5123179,-1.0074143,8.1526375,-13.2300005,8.12,-4.69
4757131.0,-3.670721,-1.6080343,6.898754,-20.79,10.01,-3.71
4757133.5,-4.900676,-2.1177237,7.492195,-27.09,13.2300005,-2.8700001
4757136.0,-6.094737,-2.8260245,8.238783,-29.82,14.49,-2.8700001
4757138.5,-5.061001,-2.9265265,10.040643,-29.12,13.02,-3.29
4757140.0,-3.3141778,-2.8906329,11.402207,-22.960001,7.98,-4.06
4757142.4,-2.5173392,-2.833203,10.624512,-16.59,4.76,-4.97
4757144.8,-1.093559,-2.079437,9.588383,-11.62,5.32,-4.76
4757147.1,-1.2562767,-1.3328499,8.628826,-11.41,8.19,-4.97
4757149.5,-3.2830698,-1.4596739,6.9418263,-17.78,10.5,-4.34
4757151.9,-4.477131,-1.8138243,7.1284733,-26.6,13.58,-3.01
4757154.2,-5.8674107,-2.7255223,7.822417,-32.2,15.82,-2.52
4757156.6,-5.6352987,-3.1275308,9.207911,-34.86,15.68,-2.59
4757160.0,-3.3141778,-3.1131735,11.359135,-28.91,11.83,-2.94
4757162.5,-2.2756555,-3.0078855,11.249061,-19.95,7.28,-3.78
4757165.0,-1.4094229,-2.1368668,10.160288,-14.07,6.93,-3.71
4757167.5,-1.3615648,-1.457281,9.066729,-13.09,8.61,-3.08
4757170.0,-3.3165705,-1.536247,7.274441,-17.710001,11.27,-2.59
4757172.5,-5.003571,-1.6630712,6.5302463,-26.32,13.72,-1.4
4757175.0,-5.7860518,-2.3067634,7.2696548,-34.02,17.5,-0.7
4757177.5,-6.1067014,-2.837989,8.628826,-38.22,18.48,-0.77
4757180.0,-4.323985,-3.2447834,10.770479,-37.45,16.73,-1.19
4757182.5,-2.5388756,-3.359643,11.926254,-29.82,12.88,-2.1
4757185.0,-1.5553902,-2.6250203,11.1198435,-18.27,11.27,-2.45
4757187.5,-0.81119585,-1.6319634,10.028678,-12.39,10.78,-2.38
4757190.0,-1.6822144,-1.1509888,8.578575,-15.61,12.32,-2.59
4757192.5,-3.5103962,-1.2203832,6.968148,-23.1,14.49,-1.4
4757195.0,-5.003571,-1.5745336,6.6522846,-31.92,17.64,-0.49
4757197.5,-5.9798775,-2.1584032,7.085401,-39.34,20.58,-0.21000001
4757200.0,-5.379257,-2.4981961,8.262712,-42.21,21.35,-0.63
4757202.5,-4.010514,-2.9265265,9.877925,-41.02,20.3,-2.17
4757205.0,-3.0150642,-2.9863493,10.801587,-39.34,18.48,-3.3600001
4757207.5,-2.1201165,-2.2062612,11.060021,-35.07,18.34,-3.92
4757210.0,-1.7898953,-1.6702498,10.375649,-29.89,19.25,-3.85
4757212.5,-2.761416,-1.2754201,8.901618,-28.07,19.04,-2.94
4757215.0,-4.0966587,-1.170132,7.4658732,-31.5,19.88,-1.05
4757217.5,-5.068179,-1.7635733,7.0399356,-38.64,22.89,0.56
4757219.0,-5.441473,-2.5125535,7.3079414,-44.94,26.11,1.47
4757221.4,-4.321592,-3.0844586,8.518753,-46.41,27.09,1.05
4757223.8,-2.969599,-3.3117847,9.748708,-44.31,26.53,-0.21000001
4757226.1,-2.2182257,-2.9265265,10.332577,-41.51,26.18,-0.77
4757228.5,-1.8616825,-2.1942968,10.30147,-38.64,27.16,-1.05
4757230.9,-2.6896286,-1.87604,9.810924,-37.24,29.19,0.42000002
4757233.2,-4.5225964,-1.8353605,8.676684,-35.91,28.98,4.2
4757235.6,-5.5754757,-2.5340896,7.63577,-36.12,29.960001,7.63
4757239.0,-5.678371,-3.383572,7.4060507,-38.5,30.94,9.24
4757241.5,-4.374236,-3.7784019,7.934883,-40.32,31.29,7.0
4757244.0,-2.1919038,-3.8454032,9.344306,-42.14,31.92,3.85
4757246.5,-1.3831009,-3.2615337,10.401972,-43.4,31.43,2.31
4757249.0,-1.3089207,-2.2325833,10.543153,-40.25,33.39,2.59
4757251.5,-1.9885067,-1.7563945,10.040643,-36.4,35.77,4.76
4757254.0,-4.082301,-1.9597918,8.822652,-32.9,34.37,8.54
4757256.5,-5.472581,-2.6728783,7.580733,-31.22,32.27,12.6
4757258.0,-6.0373073,-3.4290373,7.3031554,-33.32,31.85,14.28
4757260.4,-5.884161,-4.0918727,8.025814,-35.7,31.22,12.11
4757262.8,-4.350307,-4.3096275,8.784366,-32.9,32.55,9.24
4757265.1,-2.6130557,-3.644399,9.2988405,-25.83,35.35,7.14
4757267.5,-2.0459363,-2.5580187,9.633848,-27.65,39.55,7.21
4757269.9,-2.0387578,-2.1966896,10.050214,-31.01,42.28,7.98
4757272.2,-2.4670882,-2.2277975,9.916211,-22.33,40.81,10.43
4757274.6,-3.565433,-2.0531151,8.98537,-9.38,38.29,13.2300005
4757278.0,-5.3218274,-2.500589,8.219639,-1.54,36.54,16.1
4757280.5,-6.355564,-3.0916374,7.8487387,1.26,34.44,17.99
4757283.0,-6.0373073,-3.4003224,7.293584,1.54,33.11,17.08
4757285.5,-4.398165,-4.070337,7.65252,-0.63,35.28,14.84
4757288.0,-2.6202343,-3.988978,9.066729,-5.11,36.89,12.81
4757290.5,-2.1368668,-2.9265265,11.217953,-5.18,30.73,10.64
4757293.0,-2.2541194,-1.8568966,10.784837,1.89,30.03,11.55
4757295.5,-3.48886,-1.5984626,10.050214,7.4900002,37.1,14.84
4757298.0,-4.8599963,-1.9071478,8.480466,12.81,37.45,16.45
4757300.5,-5.510867,-3.0054924,6.7336435,15.54,36.4,16.38
4757303.0,-5.8386955,-2.835596,5.8626246,17.92,38.99,16.87
4757305.5,-4.2521977,-3.070101,5.7884445,12.18,44.45,17.08
4757308.0,-2.7398798,-3.4027152,6.58289,-2.45,54.11,15.190001
4757310.5,-1.9932925,-3.1179593,8.032992,-18.41,67.76,12.6
4757313.0,-2.1488314,-2.08183,9.593168,-27.58,77.56,11.83
4757315.5,-3.2399976,-1.1079165,10.440258,-31.43,77.49,14.28
4757318.0,-4.5967765,-0.93323416,9.920997,-24.5,70.0,17.710001
4757320.5,-5.671192,-1.6965718,8.525931,-7.35,66.15,19.95
4757323.0,-5.434294,-3.254355,6.987292,8.75,69.51,21.35
4757325.5,-4.8815327,-4.2569833,6.7097144,10.57,76.93,19.53
4757328.0,-4.034443,-3.986585,7.896597,2.31,84.98,17.36
4757330.5,-2.761416,-3.596541,9.794173,-11.76,91.49,17.5
4757333.0,-2.0890088,-3.1801748,11.646284,-22.75,93.24,17.92
4757335.5,-2.6010911,-2.864311,12.144009,-20.09,87.29,19.39
4757337.0,-3.8454032,-2.2971919,11.182059,-3.85,79.1,24.15
4757339.4,-5.1399665,-2.371372,9.28209,16.94,75.32,29.26
4757341.8,-6.334028,-2.7039862,7.212225,33.46,79.1,31.15
4757344.1,-6.420172,-3.01985,5.941591,30.31,83.58,32.41
4757346.5,-6.3053126,-3.4051082,6.5493894,13.02,84.56,33.32
4757348.9,-5.2524333,-3.5582542,8.028207,0.14,80.01,33.46
4757351.2,-4.6542063,-3.3644288,9.267733,-9.38,71.05,32.97
4757353.6,-4.730779,-2.6513422,9.961677,-10.92,67.340004,30.59
4757357.0,-4.374236,-2.0866158,10.873374,3.85,74.27,30.73
4757359.5,-2.7925239,-1.196454,11.462029,25.55,79.66,26.25
4757362.0,-1.8018597,-2.3785505,9.887496,40.39,72.87,26.11
4757364.5,-2.835596,-2.8092742,7.753022,39.9,64.96,25.34
4757367.0,-3.5582542,-2.1464386,7.7697725,24.29,61.46,26.53
4757369.5,-2.5915194,-1.6199988,9.82528,11.97,57.75,28.0
4757372.0,-1.5314612,-0.9093051,11.383064,11.4800005,51.31,28.07
4757374.5,-2.500589,0.46183127,11.995648,2.45,44.38,34.58
4757376.0,-1.5769265,-1.7635733,11.217953,-27.93,38.78,39.41
4757378.4,-2.9815636,-2.9743848,10.708263,-43.26,46.27,32.2
4757380.8,-5.5132604,-3.4242516,9.607526,-25.2,46.97,31.99
4757383.1,-5.1902175,-4.213911,8.121531,18.06,33.6,35.7
4757385.5,-3.5343254,-4.714029,8.968619,53.34,34.09,23.52
4757387.9,-2.3546216,-4.6709566,10.4259,72.24,44.73,10.01
4757390.2,-1.6367491,-4.527382,11.93104,69.58,50.19,6.7200003
4757392.6,-1.4285661,-4.551311,11.631927,63.420002,48.79,6.65
4757396.0,-2.4072654,-4.5728474,9.310805,66.99,46.97,5.81
4757398.5,-4.582419,-3.462538,6.695357,78.4,50.75,5.18
4757401.0,-6.43453,-1.6534995,5.6999073,83.3,46.83,6.79
4757403.5,-6.9729342,-0.66283554,6.0732007,71.96,34.93,5.53
4757406.0,-5.4797597,-0.9667349,8.121531,51.170002,23.52,-1.47
4757408.5,-3.6013267,-1.9717562,9.952105,34.58,20.16,-14.42
4757411.0,-3.0772798,-2.833203,11.299312,30.31,14.84,-28.35
4757413.5,-1.9047549,-3.493646,11.292133,43.33,9.03,-26.67
4757416.0,-1.3113136,-3.2711053,11.323241,48.44,16.59,-14.9800005
4757418.5,-3.1610315,-3.9315479,11.368707,43.82,30.8,-2.8
4757421.0,-5.4199367,-4.5991693,10.490509,49.49,44.24,13.440001
4757423.5,-6.6044264,-3.3620358,9.205518,51.03,63.420002,22.68
4757426.0,-5.9559484,-1.7396442,9.207911,39.13,82.39,27.86
4757428.5,-3.8382246,-0.34218585,10.064571,26.67,86.03,27.44
4757431.0,-2.0674727,-0.677193,10.909268,9.8,86.17,27.65
4757433.5,-1.797074,-1.1653463,12.479015,-17.64,120.19,29.960001
4757436.0,-0.93562704,-6.0827723,16.123415,-38.5,158.55,36.96
4757438.5,-0.2656128,-7.97317,14.194731,-13.86,166.18001,27.16
4757441.0,-4.137338,-6.7360363,10.509652,21.91,202.72,24.36
4757443.5,-10.196181,-4.5919905,11.071986,26.81,275.66,45.08
4757446.0,-10.588618,-1.40703,12.100936,16.24,318.85,73.36
4757448.5,-5.5850477,0.40679437,12.196652,-18.76,312.97,87.43
4757451.0,-3.0748868,-4.182803,15.319398,-58.87,344.12,91.21
4757453.5,-0.36611494,-8.250747,22.644089,-71.05,401.73,100.52
4757456.0,0.859054,-6.247883,22.196615,-50.47,424.97,110.6
4757458.5,-3.5056105,-4.9030685,18.889616,-36.19,452.06,113.19
4757461.0,-4.8576035,-5.049036,17.879808,-32.48,449.54,116.41
4757463.5,-5.675978,-3.0916374,19.99514,-49.49,438.62,118.86
4757466.0,-7.2002606,-4.242626,24.180336,-52.36,466.34,117.25
4757468.5,-6.9848986,-5.025107,26.822107,-22.54,513.03,121.87
4757471.0,-6.5469966,-4.714029,25.094427,7.0,554.47003,130.62
4757473.5,-6.774323,-3.4027152,24.271267,-3.64,579.81,136.85
4757475.0,-5.6687994,-2.9600272,25.206894,-26.95,581.28,145.6
4757477.4,-2.0220072,-4.132552,23.931475,-31.43,594.23,152.74
4757479.8,-1.6152129,-6.1043086,21.899895,-19.32,619.43,143.85
4757482.1,-3.6874714,-3.668328,16.0612,-9.31,637.28,136.15
4757484.5,-5.0825367,-5.128002,11.89036,-31.15,665.56,137.76
4757486.9,-8.365606,-5.223718,9.758279,-53.34,671.23,139.58
4757489.2,-10.0430355,-5.022714,9.643419,-74.62,636.58,143.29
4757491.6,-7.6405554,-6.274205,9.94014,-118.090004,597.87,153.72
4757495.0,-6.5661397,-7.4850163,12.352192,-185.15,595.84,154.91
4757497.5,-6.64032,-4.6589923,15.041821,-225.12,612.57,150.64
4757500.0,-11.191631,-1.9573988,18.602467,-251.79001,619.08,166.32
4757502.5,-16.470387,2.605877,22.313868,-262.71,573.65,176.82
4757505.0,-16.034878,3.2160685,22.031506,-222.39,462.77,191.03
4757507.5,-11.323241,1.9645776,15.223681,-162.4,357.7,177.38
4757510.0,-12.0650425,1.2562767,15.996591,-216.58,417.41,151.34
4757512.5,-22.268402,-2.7422726,18.923117,-274.4,509.11002,180.46
4757514.0,-30.062105,-14.390949,22.500515,-276.36002,534.38,240.94
4757516.4,-26.257381,-15.96309,20.289467,-299.18,388.85,207.48
4757518.8,-10.07175,-4.711636,17.350977,-390.11002,308.28,149.03
4757521.1,3.2878556,5.0155354,19.20548,-402.78,385.21,172.2
4757523.5,-20.078892,6.2430973,41.918964,-422.59,343.14,174.93001
4757525.9,-17.298332,-7.011221,52.68705,-382.34,70.14,131.04
4757528.2,-18.241138,-22.057827,41.705994,-220.15,84.07,138.53
4757530.6,-21.502672,-23.787899,39.167118,-167.16,133.63,154.56
4757534.0,-16.049234,-18.334461,51.437954,-226.66,82.95,131.67
4757536.5,-5.809981,-19.243767,64.98181,-233.52,62.16,116.2
4757539.0,-3.9124048,-18.691006,63.601105,-130.06,60.55,110.81
4757541.5,-1.7922882,-14.321555,48.90147,-32.48,12.67,106.12
4757544.0,1.2371335,-11.598426,33.773506,16.59,-39.2,98.56
4757546.5,2.1272953,-11.830538,24.359804,33.53,-58.87,93.03
4757549.0,2.8930259,-11.08395,19.112158,43.82,-78.19,89.88
4757551.5,3.2376046,-8.64797,16.874788,32.69,-90.86,89.67
4757554.0,2.1225095,-7.083008,17.348583,8.54,-94.57,89.67
4757556.5,1.691786,-6.8102164,18.303354,-0.35,-96.53,87.64
4757559.0,2.2924058,-6.2407045,18.073635,8.89,-100.31,84.07
4757561.5,2.7733805,-5.285934,16.561317,23.66,-103.46,79.1
4757564.0,3.512789,-4.376629,14.170802,38.57,-106.19,73.99
4757566.5,4.2067323,-3.278284,11.048057,50.47,-108.99,68.88
4757569.0,4.5728474,-2.031579,7.554411,55.72,-112.07,63.21
4757571.5,5.075358,-0.9667349,4.307235,49.0,-111.51,59.08
4757574.0,5.491724,-0.15553902,1.770752,31.5,-106.26,57.260002
4757576.5,6.0014133,0.42354473,0.26082698,7.21,-100.94,56.63
4757579.0,6.5302463,0.80880296,-0.36611494,-17.5,-98.07,55.93
4757581.5,7.0662575,1.1031306,-0.39482984,-42.0,-99.47,54.81
4757584.0,7.4323726,1.1007377,0.4091873,-66.64,-101.57,53.62
4757586.5,7.654913,0.677193,1.6271775,-85.82,-105.63,53.48
4757589.0,7.4658732,0.040679436,3.0030997,-94.85,-110.32,53.41
4757591.5,6.5469966,-1.5577831,3.7066147,-95.27,-113.12,53.760002
4757593.0,5.2739697,-3.2615337,4.450809,-96.32,-110.39,52.22
4757595.4,4.83846,-4.400558,5.305077,-96.25,-109.62,49.49
4757597.8,5.123216,-5.099287,6.0014133,-91.35,-110.18,46.69
4757600.1,5.3649,-5.43908,6.3124914,-82.25,-110.6,43.68
4757602.5,5.4031863,-5.757337,6.2981343,-71.82,-109.55,39.97
4757604.9,5.434294,-6.1043086,6.2359185,-62.09,-108.78,35.63
4757607.2,5.5515466,-6.3603497,6.2981343,-53.760002,-108.01,31.08
4757609.6,5.6400843,-6.563747,6.482388,-46.62,-107.31,25.83
4757613.0,5.599405,-6.750394,6.824574,-40.670002,-106.4,20.16
4757615.5,5.522832,-6.932255,7.3031554,-35.0,-106.26,14.21
4757618.0,5.372079,-7.0183992,7.810452,-28.77,-106.47,7.98
4757620.5,5.2643976,-6.944219,8.274676,-22.12,-107.38,1.61
