timestamp,x,y,z,gx,gy,gz
4870169.5,-22.220545,-8.425429,15.881731,-53.2,160.3,-18.48
4870172.0,-19.612274,-4.493881,12.395264,-59.99,146.02,-18.27
4870174.5,-18.920725,-3.4697168,10.550332,-62.86,148.4,-13.2300005
4870176.0,-17.417978,-2.2780485,8.339285,-65.1,146.3,-5.32
4870178.4,-15.240432,-0.442688,4.924605,-68.53,145.6,4.06
4870180.8,-13.900403,0.5695121,2.6704855,-75.11,153.23,14.21
4870183.1,-13.220818,-0.15553902,2.5986981,-83.02,163.1,26.81
4870185.5,-13.0604925,-0.5599405,3.9124048,-91.840004,174.09,39.76
4870187.9,-12.512516,-0.81358874,4.407737,-97.44,178.71,51.1
4870190.2,-11.933433,-1.0839874,5.34815,-102.9,189.56,62.16
4870192.6,-12.220582,-2.3474429,6.276598,-106.19,201.25,73.22
4870196.0,-12.043507,-3.5917552,6.9370403,-107.94,208.25,83.23
4870198.5,-11.371099,-4.1301594,7.415622,-109.41,217.77,92.54
4870201.0,-11.703713,-5.266791,8.358428,-110.11,230.79001,101.22
4870203.5,-11.430922,-6.4943523,9.495059,-108.43,239.75,108.85
4870206.0,-11.27299,-7.5089455,10.306255,-105.63,249.41,115.64
4870208.5,-11.282561,-8.34407,10.887732,-101.22,259.98,121.45
4870211.0,-11.852074,-9.061943,11.871217,-95.76,271.04,126.49
4870213.5,-12.036327,-9.605133,12.526874,-89.46,281.61002,130.97
4870216.0,-12.699163,-9.607526,12.857095,-83.79,292.74,134.54
4870218.5,-13.462501,-8.609683,13.230389,-79.590004,301.7,136.78
4870221.0,-13.184923,-7.808059,14.156445,-79.94,310.1,136.64
4870223.5,-12.63934,-7.697985,15.841051,-85.4,321.23,134.75
4870226.0,-12.8092375,-7.8272023,18.183708,-93.45,333.41,133.56
4870228.5,-13.804687,-8.140674,19.416056,-99.4,343.77,134.33
4870231.0,-15.127965,-8.557039,19.648169,-104.090004,353.43,136.99
4870233.5,-16.858038,-8.765223,20.698654,-109.2,364.28,140.91
4870236.0,-17.891773,-9.241411,22.629732,-115.43,373.03,145.32
4870238.5,-18.305746,-9.990392,24.122906,-121.73,378.42,148.96
4870241.0,-18.576145,-10.782444,25.503614,-129.36,383.88,152.88
4870243.5,-18.760399,-10.811159,26.513422,-137.06,386.05,154.77
4870246.0,-19.011654,-11.751572,27.26958,-143.36,389.13,158.48
4870248.5,-18.889616,-12.337834,28.135813,-149.73,391.3,162.19
4870251.0,-18.626396,-12.818809,28.93983,-155.05,391.79,166.11
4870253.5,-18.449322,-13.440965,30.306181,-158.69,392.91,170.1
4870255.0,-17.927668,-14.718778,31.215487,-160.02,392.42,174.72
4870257.4,-17.654877,-15.809944,31.899858,-160.72,390.95,178.22
4870259.8,-17.355762,-16.676176,33.12024,-159.6,389.55,181.93001
4870262.1,-16.666605,-17.77452,34.125263,-155.61,386.68,185.29
4870264.5,-15.864981,-19.040369,34.819206,-149.38,383.46,188.51
4870266.9,-15.7764435,-19.877888,36.03959,-142.1,380.45,190.89
4870269.2,-15.321791,-20.813515,37.764877,-132.58,374.85,193.13
4870271.6,-14.532131,-21.68214,38.89672,-121.03,366.8,194.81
4870275.0,-13.965012,-22.031506,39.55238,-109.2,357.7,195.44
4870277.5,-12.979134,-22.462229,41.15084,-96.95,347.62,195.58
4870280.0,-11.706106,-22.842701,42.433437,-83.3,336.21,195.37
4870282.5,-10.526402,-23.036526,42.560265,-69.02,322.7,194.46
4870285.0,-9.961677,-22.964739,43.177635,-55.72,310.31,192.92
4870287.5,-9.408915,-22.892952,44.316658,-43.68,296.59,191.17
4870290.0,-8.628826,-22.56273,44.675594,-32.34,280.56,189.35
4870292.5,-8.320142,-22.115257,45.146996,-23.03,264.53,186.83
4870294.0,-8.23639,-21.677355,46.312344,-15.33,247.87,184.38
4870296.4,-7.3342633,-21.246632,46.53249,-7.4900002,228.06,182.35
4870298.8,-6.0229497,-20.973839,45.706936,-2.17,208.32,179.41
4870301.1,-6.247883,-20.208109,45.910336,2.31,192.43001,175.84
4870303.5,-5.7453723,-19.74867,45.90794,7.91,172.9,174.3
4870305.9,-4.4149156,-19.363413,44.031902,14.07,153.86,172.69
4870308.2,-3.4768956,-18.796293,42.15586,17.43,139.23,170.94
4870310.6,-2.6968074,-18.353605,41.095802,19.53,126.770004,168.77
4870314.0,-1.823396,-17.800844,39.712704,22.54,115.71,167.02
4870316.5,-0.57908374,-17.456264,37.963486,25.62,105.77,165.76
4870319.0,0.63412064,-17.233725,36.424847,28.630001,99.05,164.15
4870321.5,1.9813279,-17.20501,35.163784,32.27,94.15,161.91
4870324.0,3.493646,-17.31269,34.151585,36.68,90.23,159.25
4870326.5,5.1447525,-17.374907,33.20399,41.72,86.590004,155.61
4870329.0,6.6546774,-17.549587,32.531586,48.09,83.44,151.2
4870331.5,7.7937016,-17.729055,32.038647,55.09,80.01,145.53
4870334.0,8.370393,-17.841522,31.68689,62.510002,75.32,139.02
4870336.5,8.595325,-17.556767,31.476313,69.79,68.88,131.39
4870339.0,8.686256,-17.047077,31.294453,75.88,59.85,122.99
4870341.5,8.724543,-16.243061,30.921158,80.92,48.58,114.24
4870344.0,8.915976,-15.5251875,30.377968,84.77,36.05,105.28
4870346.5,9.119372,-14.9317465,29.731884,87.01,22.54,96.11
4870349.0,9.32277,-14.307198,29.078619,87.43,8.4,86.73
4870351.5,9.748708,-13.574967,28.241102,86.52,-6.37,77.49
4870354.0,10.399578,-12.936061,27.382048,84.63,-20.65,68.32
4870356.5,11.201202,-12.627376,26.472742,82.32,-34.16,58.94
4870359.0,12.029149,-12.445515,25.405506,79.94,-47.18,49.21
4870361.5,12.613019,-12.285191,24.378948,77.42,-60.06,38.99
4870364.0,13.132279,-12.074615,23.428963,75.67,-72.87,28.91
4870366.5,13.498395,-11.957362,22.261225,74.13,-85.54,18.41
4870369.0,13.57736,-11.473994,21.249023,71.96,-98.42,7.63
4870371.5,13.541467,-10.949947,20.49765,70.42,-111.44,-2.94
4870374.0,13.546252,-10.547939,19.576382,68.95,-125.44,-13.2300005
4870376.5,13.716149,-10.1339655,18.748434,67.340004,-139.23,-23.31
4870379.0,13.519931,-9.846817,18.492393,65.8,-152.11,-33.32
4870381.5,13.467287,-9.8922825,18.164566,64.89,-166.39,-42.91
4870384.0,13.134672,-9.84921,18.001848,64.05,-180.53,-52.36
4870386.5,12.814023,-9.80853,17.901346,64.54,-194.67,-61.46
4870389.0,12.163152,-10.016713,18.06167,65.52,-208.74,-70.07
4870391.5,11.452458,-10.095679,18.355997,67.48,-223.93001,-78.47
4870393.0,10.571868,-10.031071,18.829794,69.58,-240.1,-86.66
4870395.4,9.748708,-10.102858,18.954226,72.52,-256.9,-94.78
4870397.8,8.691042,-9.715207,19.375378,73.92,-272.79,-102.340004
4870400.1,7.592697,-9.609919,19.856352,74.9,-289.66,-109.69
4870402.5,6.506317,-9.432844,20.169823,74.76,-306.88,-117.6
4870404.9,5.355328,-9.069121,20.729763,73.43,-323.96,-125.37
4870407.2,4.0440145,-8.837009,21.349525,71.54,-341.32,-132.72
4870409.6,2.4981961,-8.681471,22.19183,68.95,-359.66,-140.0
4870413.0,0.99066395,-8.451752,22.770914,66.36,-378.7,-146.51
4870415.5,-0.6221561,-8.147852,23.266245,64.54,-397.74,-152.39
4870418.0,-2.0937946,-7.910954,23.498358,63.7,-417.34,-157.01
4870420.5,-3.4433947,-7.8248096,23.321281,63.56,-436.38,-161.07
4870423.0,-4.5776334,-7.585519,22.88338,63.28,-454.37,-164.36
4870425.5,-5.675978,-7.370157,22.4718,62.93,-470.68,-166.95
4870428.0,-6.877218,-7.212225,22.081757,62.72,-485.73,-168.91
4870430.5,-8.049743,-7.0231853,21.732391,62.65,-499.8,-170.17
4870432.0,-9.325163,-6.8580747,21.502672,62.72,-512.96,-170.87
4870434.4,-10.502474,-6.750394,21.203558,63.21,-525.77,-171.08
4870436.8,-11.545781,-6.6474986,20.811121,63.7,-537.74,-171.01
4870439.1,-12.574732,-6.5996404,20.327755,63.91,-548.59,-170.66
4870441.5,-13.35482,-6.5733185,19.887459,63.77,-558.32,-170.1
4870443.9,-14.137301,-6.513496,19.528522,63.28,-566.58,-169.54
4870446.2,-14.910211,-6.513496,19.219837,62.37,-574.14,-168.77
4870448.6,-15.668762,-6.4919596,19.186337,61.04,-580.86,-167.93001
4870452.0,-16.477566,-6.4680305,19.215052,59.43,-587.3,-167.37
4870454.5,-17.324656,-6.5039244,19.365805,57.12,-593.81,-166.74
4870457.0,-18.320105,-6.5158887,19.49263,54.53,-600.39,-166.74
4870459.5,-19.545273,-6.4464946,19.73192,51.24,-606.9,-167.16
4870462.0,-20.648403,-6.2287397,19.925745,47.11,-613.69,-168.14
4870464.5,-21.820929,-5.802802,19.846779,41.86,-619.43,-169.05
4870467.0,-21.404562,-5.5084743,19.91378,37.8,-625.45,-169.47
4870469.5,-21.538567,-5.340971,19.631418,34.23,-628.39,-169.33
4870472.0,-20.992983,-5.223718,18.880045,32.48,-631.05,-167.79
4870474.5,-21.021698,-5.7453723,18.975761,31.08,-630.91,-165.55
4870477.0,-20.289467,-5.503689,18.047314,32.2,-631.47003,-163.45
4870479.5,-20.856586,-5.9176617,18.157387,31.78,-627.27,-160.72
4870482.0,-20.887695,-5.7453723,17.953989,32.2,-626.29,-158.62
4870484.5,-20.995375,-5.3768644,17.942024,31.15,-624.54,-156.59
4870487.0,-21.174843,-5.077751,17.958775,29.960001,-623.0,-154.14
4870489.5,-20.988197,-5.0346785,18.169352,28.14,-621.95,-152.32
4870492.0,-21.076735,-4.4603806,18.576145,25.62,-620.34,-150.36
4870494.5,-20.918802,-4.5656686,19.36102,22.12,-619.5,-147.91
4870497.0,-21.09827,-4.761887,20.468935,18.97,-616.63,-146.79
4870499.5,-21.636675,-5.099287,21.469172,15.89,-613.97003,-146.23
4870502.0,-22.11765,-5.2572193,22.213366,12.67,-612.92,-146.3
4870504.5,-22.182259,-5.355328,22.773306,8.33,-612.64,-147.35
4870507.0,-21.909466,-5.1758604,23.35239,3.3600001,-613.83,-149.1
4870509.5,-21.727606,-4.5656686,23.86208,-1.6800001,-615.58,-150.85
4870511.0,-21.811357,-3.7807949,24.240158,-7.21,-618.31,-151.9
4870513.4,-22.187044,-2.9337053,24.71874,-13.16,-621.88,-152.32
4870515.8,-22.268402,-2.2828343,24.881458,-19.53,-625.73,-151.9
4870518.1,-22.378477,-1.8736471,24.996319,-26.53,-627.97003,-150.99
4870520.5,-21.780249,-2.084223,25.238,-32.2,-629.3,-150.43001
4870522.9,-22.055433,-2.811667,25.336111,-36.82,-626.78,-149.31
4870525.2,-22.325832,-3.699436,25.395933,-39.62,-624.89,-148.54
4870527.6,-22.325832,-4.4340587,25.5419,-41.3,-622.65,-148.75
4870531.0,-22.053041,-5.0107493,25.802729,-41.09,-620.34,-149.38
4870533.5,-21.438063,-5.647263,25.900837,-39.48,-618.45,-150.22
4870536.0,-20.8518,-6.271812,25.912802,-36.33,-616.35,-150.78
4870538.5,-20.736942,-7.0136137,26.118591,-31.92,-613.41,-150.92
4870541.0,-21.05759,-7.7147355,26.771856,-27.44,-610.33,-150.71
4870543.5,-21.517029,-8.399107,27.97788,-22.33,-605.99,-151.13
4870546.0,-21.98604,-9.17441,29.58113,-16.45,-601.23,-152.39
4870548.5,-22.730234,-10.217717,31.162842,-10.22,-596.26,-155.05
4870550.0,-23.562965,-11.320848,32.79241,-5.39,-592.69,-158.9
4870552.4,-24.560808,-12.371335,34.57513,-1.61,-590.38,-163.45
4870554.8,-25.635225,-13.158602,36.376987,1.4,-588.91,-168.63
4870557.1,-26.877144,-13.61804,38.008953,3.99,-588.42,-174.44
4870559.5,-28.32246,-13.438572,39.34898,5.6,-588.91,-180.88
4870561.9,-29.947245,-12.995884,40.15539,5.81,-591.36,-187.25
4870564.2,-31.583994,-12.32587,40.50954,3.08,-595.07,-193.69
4870566.6,-33.321243,-11.438101,40.595684,-2.38,-598.85,-200.34
4870570.0,-35.271465,-10.332577,40.56458,-10.78,-602.77,-206.64
4870572.5,-37.535156,-9.2485895,40.93548,-20.86,-607.74,-212.73
4870575.0,-40.241535,-8.332106,41.071873,-31.78,-613.2,-218.12
4870577.5,-43.086704,-7.5879116,40.966587,-42.77,-619.22003,-222.39
4870580.0,-45.867264,-6.9609694,40.272644,-53.69,-624.61,-226.17
4870582.5,-48.427673,-6.405815,39.270016,-64.05,-628.39,-229.18001
4870585.0,-50.49993,-6.0492716,37.903664,-72.94,-630.98,-230.65
4870587.5,-52.72055,-5.616155,36.12334,-80.64,-630.77,-231.07
4870590.0,-54.754524,-5.2021823,33.816578,-87.22,-628.18,-230.86
4870592.5,-56.55638,-5.0825367,30.784763,-91.91,-620.69,-229.6
4870595.0,-57.958626,-5.111252,27.29351,-94.71,-609.35,-227.64
4870597.5,-58.970825,-5.510867,23.663467,-94.99,-593.6,-225.33
4870600.0,-59.90167,-6.5709257,19.696026,-91.49,-573.37,-222.46
4870602.5,-60.791832,-7.2241898,16.063593,-85.82,-548.31,-219.52
4870605.0,-61.201015,-8.664721,12.54841,-73.64,-519.68,-215.74
4870607.5,-62.20843,-10.126787,9.262947,-56.56,-486.71,-210.21
4870610.0,-62.67026,-11.548175,5.2883267,-35.56,-454.44,-202.93001
4870612.5,-61.78728,-12.144009,-0.045465253,-12.25,-420.7,-194.53
4870615.0,-62.000248,-12.687199,-6.3723145,10.92,-379.61002,-182.84
4870617.5,-65.07275,-14.108586,-11.976505,32.2,-338.38,-169.4
4870620.0,-69.83942,-12.581911,-14.591953,39.13,-312.06,-158.76
4870622.5,-73.02916,-8.193317,-16.02052,37.170002,-298.2,-149.94
4870625.0,-74.87409,-4.9963923,-17.315083,32.27,-280.98,-139.86
4870627.5,-77.02293,-3.3644288,-19.143265,18.62,-259.49,-129.78
4870629.0,-78.38449,-1.8640754,-20.461758,-4.13,-238.21,-118.93
4870631.4,-78.39406,-0.26082698,-21.36867,-30.03,-222.04001,-107.24
4870633.8,-78.39406,1.0815945,-21.72282,-57.05,-207.9,-94.85
4870636.1,-78.39406,1.639142,-22.24208,-80.57,-194.46,-83.090004
4870638.5,-78.39406,0.7609448,-22.914488,-95.97,-179.13,-71.89
4870640.9,-77.920265,-1.4548881,-23.1131,-103.39,-158.9,-61.88
4870643.2,-76.3218,-4.065551,-23.577324,-99.05,-137.9,-53.13
4870645.6,-75.632645,-5.9248405,-23.093956,-82.67,-116.55,-44.45
4870649.0,-76.59938,-5.7405863,-21.732391,-60.62,-97.3,-34.93
4870651.5,-78.18109,-3.95787,-19.65056,-37.73,-76.090004,-25.34
4870654.0,-78.18588,-0.93323416,-19.102585,-9.8,-63.56,-17.64
4870656.5,-76.711845,2.1799393,-18.997297,13.02,-40.670002,-9.94
4870659.0,-74.77838,4.5848117,-18.497179,30.73,-16.59,-3.3600001
4870661.5,-72.576904,6.482388,-18.28421,42.7,6.79,4.13
4870664.0,-70.810936,7.5639825,-17.286367,51.59,32.76,14.63
4870666.5,-68.17156,7.9013824,-15.771657,60.97,55.16,26.53
4870668.0,-65.23307,7.0710435,-13.507966,69.16,79.1,39.55
4870670.4,-62.048107,5.23329,-10.7298,77.14,101.43,51.73
4870672.8,-59.224476,2.6465564,-7.523303,84.98,123.06,63.28
4870675.1,-56.19027,-0.11485959,-4.036836,93.590004,142.45,73.99
4870677.5,-52.81627,-2.9313123,-0.5934412,103.04,160.37,84.0
4870679.9,-50.42336,-1.196454,-1.8162172,112.14,174.58,92.68
4870682.2,-73.21102,8.619255,-47.020645,71.96,166.25,143.01
4870684.6,-76.92482,-10.940375,-72.82577,-31.710001,164.78,256.69
4870688.0,-9.858782,-1.1246668,-60.818153,58.24,363.09,196.77
4870690.5,-11.93104,10.174645,-47.429832,195.86,590.8,169.75
4870693.0,-57.448936,-18.34882,-49.84667,322.84,495.46,314.51
4870695.5,-13.098779,-14.635026,8.291427,299.6,499.73,295.4
4870698.0,1.4213874,-10.497687,32.859413,181.37,495.81,211.68001
4870700.5,-17.001612,-15.965483,60.885155,74.27,599.34,151.69
4870703.0,-25.783585,-30.521544,78.40124,-28.98,715.54,104.86
4870705.5,-22.756556,-23.050884,76.89132,-68.25,740.95,60.760002
4870708.0,-31.277702,-21.126986,77.960945,-51.38,735.91,58.52
4870710.5,-36.02523,-9.267733,78.40124,6.16,762.79,69.3
4870713.0,-56.230946,-0.17228939,78.40124,56.21,752.29,85.68
4870715.5,-65.64704,8.248354,78.40124,96.32,690.2,95.340004
4870718.0,-56.565956,17.623768,72.529045,115.85,606.13,98.63
4870720.5,-33.706505,21.21313,43.18481,120.82,518.91,102.9
4870723.0,-7.659699,24.177944,10.897304,130.2,447.65,105.0
4870725.5,13.385928,28.489964,-17.152365,76.02,466.83002,102.9
4870728.0,53.931362,-20.236824,13.41225,106.33,527.8,99.26
4870730.5,-8.703007,-13.893225,44.46502,390.18,767.48,41.79
4870733.0,-77.80062,-2.2852273,55.034492,321.3,606.55,60.97
4870735.5,-78.39406,-15.539545,77.384254,25.97,425.6,65.31
4870738.0,-76.75492,-34.539234,78.40124,-164.85,492.52,29.4
4870740.5,-19.552452,11.416565,41.696423,26.67,136.29,82.32
4870743.0,41.392525,9.916211,-19.0978,248.99,-83.44,130.06
4870745.5,-10.801587,-56.77653,-25.075283,210.28,123.69,104.37
4870748.0,-31.82807,-24.431591,20.935553,6.79,208.18001,24.08
4870750.5,-13.912368,23.333246,43.38821,-69.23,100.8,12.39
4870753.0,-10.830302,30.583757,31.993181,2.31,56.07,39.41
4870755.5,-3.412287,3.1562457,15.886517,31.92,41.86,47.670002
4870758.0,-1.6152129,-18.427786,7.267262,15.61,56.91,49.7
4870760.5,0.7681235,-16.642675,7.992313,11.55,57.54,41.58
4870763.0,-9.911426,-3.5630403,12.694378,4.97,60.06,29.61
4870765.5,-14.273697,1.6630712,17.035112,-2.1,58.1,24.29
4870767.0,-16.013342,0.8710185,24.051119,2.17,55.58,22.12
4870769.4,-7.468266,-2.8427749,19.286839,14.07,19.74,21.07
4870771.8,2.2732627,-0.9404129,7.5687685,25.69,-4.06,21.35
4870774.1,4.424487,2.5460541,10.174645,9.38,16.8,13.93
4870776.5,1.6367491,2.0459363,11.708499,2.59,23.87,10.99
4870778.9,-1.1079165,-1.7803236,10.516831,-0.49,26.6,11.34
4870781.2,-4.55849,-4.8791394,17.030327,-6.51,37.31,9.03
4870783.6,-7.5950904,-6.0612364,20.124357,-3.92,33.95,8.89
4870787.0,-6.745608,-4.6398487,19.911388,-1.05,25.13,8.68
4870789.5,-4.919819,-2.112938,17.927668,0.98,18.55,7.7
4870792.0,0.009571632,-0.48576033,8.729329,6.86,3.08,9.24
4870794.5,-0.5072965,1.2036327,6.3675284,-5.18,16.59,5.25
4870797.0,-2.2732627,0.81358874,8.394321,-13.86,26.81,1.89
4870799.5,-3.1610315,-2.7757733,7.374943,-16.59,29.05,3.3600001
4870802.0,-2.6633067,-4.3646646,7.63577,-17.78,32.27,4.34
4870804.5,-3.1993182,-6.044486,8.839402,-19.460001,39.06,6.02
4870806.0,-3.8812969,-6.925076,8.892047,-19.11,40.88,6.23
4870808.4,-5.2739697,-4.898283,10.756122,-18.34,43.89,5.81
4870810.8,-5.996628,-2.943277,12.634555,-21.0,43.26,3.92
4870813.1,-5.752551,-0.90451926,11.701321,-19.460001,37.45,4.13
4870815.5,-3.3357139,-0.54797596,10.634084,-17.92,32.76,4.13
4870817.9,-2.1919038,-1.5529974,10.684335,-16.8,34.3,4.83
4870820.2,-2.0674727,-1.4022441,10.155502,-16.03,34.37,4.06
4870822.6,-2.2469406,-0.33500713,7.7984877,-15.47,34.51,3.64
4870826.0,-4.168446,-1.9956853,7.547232,-20.65,45.29,2.45
4870828.5,-3.2998202,-2.8044882,7.697985,-22.82,50.19,2.8700001
4870831.0,-4.034443,-3.8621538,7.7267003,-30.03,59.36,1.89
4870833.5,-5.1686816,-6.200025,10.588618,-36.61,75.32,1.4
4870836.0,-6.8867893,-7.3031554,12.0147915,-39.62,82.46,0.7
4870838.5,-7.44673,-5.254826,10.84466,-42.0,81.83,1.05
4870841.0,-8.269891,-5.884161,10.354114,-42.98,84.0,0.77
4870843.5,-8.557039,-6.24549,6.84611,-37.66,85.19,0.91
4870846.0,-1.9741492,1.8808258,0.7609448,-45.920002,86.73,6.44
4870848.5,4.637456,2.6202343,-5.805195,-85.61,115.85,9.31
4870851.0,0.3852582,-4.2043395,-1.4859959,-120.68,197.47,2.1
4870853.5,-4.065551,-6.070808,9.15048,-153.79,260.96,-4.41
4870856.0,-6.166524,-1.9908996,12.100936,-178.15,267.4,-8.89
4870858.5,-4.790602,0.33979294,8.49961,-186.48,268.59,-4.55
4870861.0,-1.1749178,1.2084186,3.5702188,-184.03,286.09,3.3600001
4870863.5,-3.2615337,0.009571632,2.916955,-183.47,320.6,9.7300005
4870866.0,-7.305548,-1.797074,9.11698,-176.75,358.4,21.84
4870868.5,-8.683864,-2.68245,16.776678,-139.16,359.17,44.03
4870871.0,-9.217482,-1.1366314,18.13585,-87.43,334.81,67.41
4870873.5,-10.210539,0.67240715,14.833637,-41.86,285.46,101.22
4870876.0,-7.0351496,-1.8377534,9.112194,20.3,231.28,128.31
4870878.5,-7.822417,-1.509925,5.5635114,59.43,216.02,145.6
4870881.0,-8.19571,-0.8829831,11.241882,66.71,224.07,148.61
4870883.5,-9.155267,-0.6173703,15.943947,86.1,199.85,152.81
4870885.0,-10.634084,-0.09093051,14.300018,114.38,150.36,163.94
4870887.4,-13.127494,-0.05025107,10.198574,118.58,125.65,160.72
4870889.8,-9.186374,-2.81406,5.510867,108.78,138.67,157.01
4870892.1,-8.308177,-8.820259,0.09093051,108.57,152.39,144.41
4870894.5,-11.485959,-9.313198,-1.4979604,114.31,179.83,131.88
4870896.9,-11.23949,-4.474738,6.8078237,80.01,206.5,126.21
4870899.2,-14.345484,1.9956853,16.814964,56.35,214.13,119.49
4870901.6,-10.289505,-0.023929082,12.730271,61.81,231.21,106.68
4870905.0,-2.474267,3.0653152,13.175352,28.42,286.37,93.45
4870907.5,-1.2419193,4.742744,13.328498,-20.23,367.99,89.39
4870910.0,-5.154324,3.3620358,15.594582,-61.25,457.8,86.73
4870912.5,-7.4658732,0.8159817,20.856586,-93.8,499.8,86.73
4870915.0,-6.3771,1.4142087,24.288017,-140.98,546.07,99.4
4870917.5,-10.323006,-2.7039862,34.84074,-204.26,619.85,111.65
4870920.0,-13.431393,-5.077751,40.595684,-260.96,684.04,124.04
4870922.5,-17.736235,-6.2981343,43.13456,-297.5,739.34,135.17
4870924.0,-13.476858,-8.774794,47.843803,-321.3,767.06,138.81
4870926.4,-16.042055,-8.198103,47.26233,-345.31,777.91,138.04
4870928.8,-25.766834,-5.4582233,42.91202,-378.42,811.02,137.13
4870931.1,-32.388012,-2.4551237,40.363575,-386.75,832.09,131.53
4870933.5,-38.552143,-11.562531,35.235573,-364.35,813.89,106.75
4870935.9,-42.332935,-12.278011,30.421041,-327.6,750.12,93.45
4870938.2,-44.237694,-12.000434,29.499771,-296.52,656.53,80.5
4870940.6,-33.69454,-18.049706,24.634989,-230.58,554.4,91.49
4870944.0,-18.43975,-26.003733,16.343563,-180.74,453.53,85.05
4870946.5,-9.076301,-19.849173,6.58289,-200.41,465.5,69.93
4870949.0,-9.11698,-5.2978983,5.5012956,-191.31,514.78,63.56
4870951.5,-20.445007,-0.17946811,6.164131,-122.15,554.61,19.32
4870954.0,-55.07278,12.354585,29.315517,-126.35,384.44,-92.12
4870956.5,-78.22177,-26.233452,2.9935281,-46.41,292.81,44.94
4870959.0,-53.93854,-41.136482,17.276796,-37.94,299.74,135.31
4870961.5,-22.955168,-15.867373,33.99126,-79.52,171.08,112.21
4870964.0,-13.775971,1.3687434,43.862007,-94.15,169.47,84.42
4870966.5,-22.715876,-3.3740003,31.777819,-53.2,182.14,56.21
4870969.0,-27.092505,-10.569475,17.618982,-27.37,165.34,50.33
4870971.5,-24.852743,-8.89444,10.267968,-16.87,118.16,52.29
4870974.0,-19.803707,-5.783659,9.4495945,-15.96,94.71,54.670002
4870976.5,-16.946575,-3.3117847,10.342149,-20.02,93.03,50.96
4870979.0,-15.788407,-1.7827165,8.982977,-24.710001,97.02,47.32
4870981.5,-15.561081,-0.9284483,6.2048106,-28.91,100.73,46.9
4870984.0,-14.6900625,-0.4402951,3.4003224,-30.94,103.95,49.28
4870986.5,-13.266282,-0.17707519,1.9621847,-32.69,112.14,54.04
4870989.0,-11.876003,-0.39961565,1.562569,-35.14,123.97,60.06
4870991.5,-10.856624,-0.8231604,1.8688612,-37.8,138.46,65.8
4870994.0,-10.2847185,-1.2132044,2.6872358,-40.32,154.7,70.840004
4870996.5,-10.157895,-2.000471,3.543897,-40.88,171.36,75.32
4870999.0,-10.354114,-2.763809,4.635063,-39.76,187.88,79.73
4871001.5,-10.3924,-3.776009,5.7190504,-36.33,203.49,84.56
4871003.0,-10.600583,-4.661385,6.99447,-31.36,219.24,89.53
4871005.4,-10.866196,-5.4797597,8.157424,-24.85,234.92,94.22
4871007.8,-11.191631,-6.7336435,9.279697,-17.08,250.46,98.56
4871010.1,-11.514674,-7.755415,10.416329,-8.75,265.72,102.27
4871012.5,-11.746786,-8.51636,11.397421,0.91,280.35,105.35
4871014.9,-12.0650425,-9.389771,12.409621,11.06,295.05,107.45
4871017.2,-12.242118,-10.107644,13.397892,21.84,309.12,109.13
4871019.6,-12.488587,-10.459401,14.151658,32.69,321.93,110.32
4871023.0,-12.971954,-10.6963,15.041821,43.12,337.75,111.23
4871025.5,-13.335677,-11.433315,16.039663,52.85,351.47,111.51
4871028.0,-13.419429,-10.988234,16.93461,60.06,363.3,110.95
4871030.5,-14.30959,-11.7755,17.66684,67.69,373.59,109.76
